Name,IF,IFDenseRank,IFMinRank
variant,59079.527948943665,450.0,700.0
ensur,58921.57126760563,451.0,701.0
experiment,58724.99895115373,452.0,702.0
refus,58689.34835680751,453.0,703.0
profil-guid-compress,58637.13531187122,454.0,704.0
type,58421.92131047152,455.0,705.0
prevent,58389.1743993372,456.0,706.0
epic,58043.39637826961,457.0,707.0
undesir,57783.76025719534,458.0,708.0
good,57770.37314427104,459.0,709.0
code-runtim-buffer,57659.55211267605,460.0,710.0
cold-code-threshold,57625.9238837279,461.0,711.0
smallest,57295.38719818913,462.0,712.0
strength,56898.44960387324,463.0,713.0
code-function,56822.52288732394,464.0,714.0
constitut,56810.932891466444,465.0,715.0
code-compress-effort,56788.954225352114,466.0,716.0
toler,56609.17605633802,467.0,717.0
opportun,56609.17605633802,467.0,717.0
turn,56609.17605633802,467.0,717.0
bound,56553.31637976004,468.0,720.0
entrystub,56525.56644213104,469.0,721.0
field-type,56267.77832210655,470.0,722.0
control-transfer-stub,55900.71042253521,471.0,723.0
callsit,55863.516984258495,472.0,724.0
recogn,55776.00352112676,473.0,725.0
decrement,55776.00352112676,473.0,725.0
refer,55761.99338890485,474.0,727.0
execut-frequenc,55709.22797422835,475.0,728.0
return-address-regist,55437.20311341733,476.0,729.0
store,55204.35211267606,477.0,730.0
codeword,54979.59624413145,478.0,731.0
recurs,54975.48450704225,479.0,732.0
instruct-runtim-buffer,54856.92718812877,480.0,733.0
divert,54855.35581912527,481.0,734.0
altern,54676.73552425665,482.0,735.0
insert,54174.65845070423,483.0,736.0
repres,54146.548708920185,484.0,737.0
presenc,54092.83311326291,485.0,738.0
usag,54058.99929577465,486.0,739.0
hard,53985.80907668231,487.0,740.0
consid-cold,53873.58396533044,488.0,741.0
decod,53699.08989652198,489.0,742.0
total-number-instruct,53059.76963705309,490.0,743.0
cold-code-compress,52923.01408450704,491.0,744.0
conclus,52847.25899843505,492.0,745.0
futur,52847.25899843505,492.0,745.0
text,52770.22456964006,493.0,747.0
prefac,52697.947183098586,494.0,748.0
return-address-origin,52697.947183098586,494.0,748.0
length,52387.34967497292,495.0,750.0
suppos,52266.68886043534,496.0,751.0
code-compress-code,52176.293607800646,497.0,752.0
rise,52176.293607800646,497.0,752.0
percentag,52176.293607800646,497.0,752.0
correctli,52018.86690140845,498.0,755.0
arbitrari,51822.12081866198,499.0,756.0
choic,51597.33368294875,500.0,757.0
instruc,51205.51561543172,501.0,758.0
mark,51171.2676056338,502.0,759.0
garbag,50941.734425785486,503.0,760.0
return-address-pass,50922.00352112676,504.0,761.0
retain,50464.65889084507,505.0,762.0
reloc,50464.65889084507,505.0,762.0
linker,50464.65889084507,505.0,762.0
static,50464.65889084507,505.0,762.0
calcul,50401.429163214576,506.0,766.0
fail,50298.657000828505,507.0,767.0
fairli,50298.657000828505,507.0,767.0
resolut,50298.657000828505,507.0,767.0
suppli,50050.021493544606,508.0,770.0
vendor,50050.021493544606,508.0,770.0
connot,50040.30084507042,509.0,772.0
notion,50040.30084507042,509.0,772.0
left,50013.119412124914,510.0,774.0
resid,49938.32676056338,511.0,775.0
date,49938.32676056338,511.0,775.0
seri,49938.32676056338,511.0,775.0
ihaveadreamadpcm,49763.26604068858,512.0,778.0
rosesppm,49763.26604068858,512.0,778.0
clintong,49763.26604068858,512.0,778.0
cwav,49763.26604068858,512.0,778.0
ihaveadreamg,49763.26604068858,512.0,778.0
clintonpcm,49763.26604068858,512.0,778.0
manualp,49763.26604068858,512.0,778.0
lenatif,49763.26604068858,512.0,778.0
phonepcmlewav,49763.26604068858,512.0,778.0
compressionp,49763.26604068858,512.0,778.0
ihaveadreampcm,49763.26604068858,512.0,778.0
clintonadpcm,49763.26604068858,512.0,778.0
testimgppm,49763.26604068858,512.0,778.0
rosesjpg,49763.26604068858,512.0,778.0
testimgjpg,49763.26604068858,512.0,778.0
flag,49751.47183098591,513.0,793.0
subexpr,49690.58450704225,514.0,794.0
local,49690.58450704225,514.0,794.0
common,49690.58450704225,514.0,794.0
lifetim,49690.58450704225,514.0,794.0
motion,49690.58450704225,514.0,794.0
reli,49690.58450704225,514.0,794.0
global,49690.58450704225,514.0,794.0
distinguish,49690.58450704225,514.0,794.0
recognit,49690.58450704225,514.0,794.0
line,49197.39713279678,515.0,803.0
granular,49197.39713279678,515.0,803.0
hybrid,49197.39713279678,515.0,803.0
assist,49197.39713279678,515.0,803.0
manipul,49197.39713279678,515.0,803.0
written,49137.39929577465,516.0,808.0
previou,49014.652917505024,517.0,809.0
explor,49014.652917505024,517.0,809.0
unrol,48487.96277665996,518.0,811.0
divis,48487.96277665996,518.0,811.0
inlin,48487.96277665996,518.0,811.0
shift,48487.96277665996,518.0,811.0
replic,48487.96277665996,518.0,811.0
expans,48487.96277665996,518.0,811.0
integ,48487.96277665996,518.0,811.0
code-size-execut,48487.96277665996,518.0,811.0
initi,48438.98535952557,519.0,819.0
flush,48352.34375,520.0,820.0
geom,48178.02992957746,521.0,821.0
codeword-sequenc,48054.548815621,522.0,822.0
upper,47941.26328425096,523.0,823.0
answer,47890.05633802817,524.0,824.0
inextric,47890.05633802817,524.0,824.0
outlin,47406.56057938541,525.0,826.0
vari,47292.831392199354,526.0,827.0
label,47196.882767191375,527.0,828.0
multipli,46878.88329979879,528.0,829.0
practic,46862.89161053276,529.0,830.0
principl,46775.59828536435,530.0,831.0
entireti,46775.59828536435,530.0,831.0
involv,46775.59828536435,530.0,831.0
tradeoff,46775.59828536435,530.0,831.0
cold-code-account,45997.413867822324,531.0,835.0
stop,45924.968169014086,532.0,836.0
encount,45924.968169014086,532.0,836.0
illeg,45924.968169014086,532.0,836.0
sentinel,45924.968169014086,532.0,836.0
possibl,45812.77621283254,533.0,840.0
happen,45688.21156103286,534.0,841.0
overwrit,45517.73977196512,535.0,842.0
pair,44925.00704225352,536.0,843.0
read,44112.27777777777,537.0,844.0
significantli,44037.170437518726,538.0,845.0
code-size-measur,43862.32767191383,539.0,846.0
advers,43726.62676056338,540.0,847.0
extent,43521.57709414381,541.0,848.0
exclud,43521.57709414381,541.0,848.0
unabl,43521.57709414381,541.0,848.0
incorpor,43231.48293607801,542.0,851.0
year,43231.48293607801,542.0,851.0
introduct,43231.48293607801,542.0,851.0
trend,43231.48293607801,542.0,851.0
varieti,43231.48293607801,542.0,851.0
guid-code-compress,42759.576961770625,543.0,856.0
temporari,42623.06177976953,544.0,857.0
instr,42613.613417346176,545.0,858.0
immedi,42541.80342927128,546.0,859.0
fall,42303.339084507046,547.0,860.0
infrequ-execut-appar,42114.18362023995,548.0,861.0
complet,42100.88156209988,549.0,862.0
size-reduct-rang,41570.80633802816,550.0,863.0
code-compress-shown,41553.202024647886,551.0,864.0
resembl,41494.97334004024,552.0,865.0
nativ,41494.97334004024,552.0,865.0
behavior,41494.97334004024,552.0,865.0
decompressor-decompressor,41481.75144987572,553.0,868.0
return-address-transmit,41481.75144987572,553.0,868.0
action,41481.75144987572,553.0,868.0
workstat,41284.74295774648,554.0,871.0
kbyte,41284.74295774648,554.0,871.0
associ,41284.74295774648,554.0,871.0
eleven,41177.92421193829,555.0,874.0
mediabench,41177.92421193829,555.0,874.0
wwwcsucla,41177.92421193829,555.0,874.0
call-instruct,41137.18177816901,556.0,877.0
retriev,40904.65690140845,557.0,878.0
subject,40722.37905695039,558.0,879.0
rate,40456.444668008044,559.0,880.0
correspondingli,40451.48390342052,560.0,881.0
unreason,40330.343309859156,561.0,882.0
mpegdec,40112.23943661972,562.0,883.0
bypass,40018.26693494299,563.0,884.0
decompress-code-directli,40018.26693494299,563.0,884.0
drawback,39329.64747307374,564.0,886.0
coexist,39329.64747307374,564.0,886.0
merg,39297.02660406885,565.0,888.0
arbitrarili,39146.81161971831,566.0,889.0
contain,39124.56690140845,567.0,890.0
vertex,38723.50088028169,568.0,891.0
platform,38653.885946111455,569.0,892.0
compos,37717.33172720534,570.0,893.0
specint,37645.40308517773,571.0,894.0
uncondit,37619.251760563384,572.0,895.0
unchang,37618.394060012244,573.0,896.0
continu,37390.21971830986,574.0,897.0
fill,37108.28230251071,575.0,898.0
vertic,36875.87528396183,576.0,899.0
subset,36875.87528396183,576.0,899.0
current,36799.64788732394,577.0,901.0
complex,36743.668095529705,578.0,902.0
decompr,36743.668095529705,578.0,902.0
struction,36688.38908450704,579.0,904.0
dead,35998.00528169014,580.0,905.0
redund,35998.00528169014,580.0,905.0
control-transfer-caller,35894.359825620384,581.0,907.0
solv,35894.359825620384,581.0,907.0
finish,35667.19014084507,582.0,909.0
cryptograph,35188.865119287155,583.0,910.0
speech,35188.865119287155,583.0,910.0
mpeg,35188.865119287155,583.0,910.0
ccitt,35188.865119287155,583.0,910.0
microsystem,35188.865119287155,583.0,910.0
util,35188.865119287155,583.0,910.0
european,35188.865119287155,583.0,910.0
provision,35188.865119287155,583.0,910.0
voic,35188.865119287155,583.0,910.0
full,35188.865119287155,583.0,910.0
leecmediabench,35188.865119287155,583.0,910.0
popular,35188.865119287155,583.0,910.0
encryptiondecrypt,35188.865119287155,583.0,910.0
transcod,35188.865119287155,583.0,910.0
standard,35188.865119287155,583.0,910.0
mpegenc,35188.865119287155,583.0,910.0
control-transfer-requir,35029.52225352113,584.0,926.0
code-size-obtain,34589.276146239135,585.0,927.0
dramat,34569.76331904471,586.0,928.0
roughli,34569.76331904471,586.0,928.0
suffer,34569.76331904471,586.0,928.0
stub-call-site,33815.313380281696,587.0,931.0
check,33815.313380281696,587.0,931.0
return-address-creat,33815.313380281696,587.0,931.0
extern,33532.321671967286,588.0,934.0
buffer-size-bound,33532.321671967286,588.0,934.0
normal-code,33532.321671967286,588.0,934.0
code-size-number,33532.321671967286,588.0,934.0
bigger,33363.75990316902,589.0,938.0
separ,33327.78567054501,590.0,939.0
success,33327.78567054501,590.0,939.0
decom,33216.89788732394,591.0,941.0
pressor,33216.89788732394,591.0,941.0
heurist,32918.96948356807,592.0,943.0
resort,32918.96948356807,592.0,943.0
suitabl,32651.703345070426,593.0,945.0
decompress-code-quickli,32640.157276995305,594.0,946.0
felt,32640.157276995305,594.0,946.0
gion,32428.42605633803,595.0,948.0
contend,32251.04812206573,596.0,949.0
code-compress-region,32251.04812206573,596.0,949.0
return-address-function,31914.42422535211,597.0,951.0
cold-code-program,31751.0929035753,598.0,952.0
visit,31577.276315789473,599.0,953.0
decid,31566.05017605634,600.0,954.0
free,31562.103595255747,601.0,955.0
aris,31437.724730737365,602.0,956.0
code-compress-incur,30581.501071647275,603.0,957.0
experi,30386.817781690144,604.0,958.0
program-runtim,30386.817781690144,604.0,958.0
number-instruct-save,30038.19014084507,605.0,960.0
root,29975.729429206815,606.0,961.0
calculat,29382.76890975482,607.0,962.0
worst,29270.326056338028,608.0,963.0
offset-tabl,29264.120172648796,609.0,964.0
output,29264.120172648796,609.0,964.0
jbjg,29264.120172648796,609.0,964.0
proper,29152.76985316152,610.0,967.0
compromis,29152.76985316152,610.0,967.0
plicat,29152.76985316152,610.0,967.0
speedup,29152.76985316152,610.0,967.0
slight,29152.76985316152,610.0,967.0
slowdown,29152.76985316152,610.0,967.0
control-transfer-addit,28993.330105633806,611.0,973.0
instanc,28800.727699530515,612.0,974.0
handl,28800.727699530515,612.0,974.0
hope,28765.451532725765,613.0,976.0
lucco,28765.451532725765,613.0,976.0
infer,28503.31241997439,614.0,978.0
proport,28503.31241997439,614.0,978.0
ampl,28447.62558685446,615.0,980.0
magnitud,28447.62558685446,615.0,980.0
stub-call-decompress,28295.6123698714,616.0,982.0
follow,27971.08802816901,617.0,983.0
callreturn,27971.08802816901,617.0,983.0
model,27971.08802816901,617.0,983.0
criteria,27848.630281690144,618.0,986.0
variat,27808.62676056338,619.0,987.0
curv,27808.62676056338,619.0,987.0
observ,27808.62676056338,619.0,987.0
code-size-vari,27808.62676056338,619.0,987.0
indirect,27633.213545981773,620.0,991.0
control-transfer-end,27304.390691977955,621.0,992.0
code-size-improv,26921.67733674776,622.0,993.0
balanc,26921.67733674776,622.0,993.0
measur,26799.328842620944,623.0,995.0
rapidli,26647.715040241448,624.0,996.0
creation,26188.87389964789,625.0,997.0
dummi,25511.947887323942,626.0,998.0
sake,25329.08005930319,627.0,999.0
reclaim,25329.08005930319,627.0,999.0
pliciti,25329.08005930319,627.0,999.0
assum,25065.774440762223,628.0,1002.0
exceed,25017.263171622326,629.0,1003.0
implicitli,23743.81549295775,630.0,1004.0
candid,23743.81549295775,630.0,1004.0
cold-code-discuss,23743.81549295775,630.0,1004.0
afford,23367.446147473074,631.0,1007.0
factor,23367.446147473074,631.0,1007.0
frag,22464.12267605634,632.0,1009.0
partli,22464.12267605634,632.0,1009.0
mentat,22464.12267605634,632.0,1009.0
librari,22464.12267605634,632.0,1009.0
inaccur,22420.84534127844,633.0,1013.0
wors,22420.84534127844,633.0,1013.0
simplest,20662.584507042255,634.0,1015.0
thresholdfract,20537.172926447573,635.0,1016.0
incom,20537.172926447573,635.0,1016.0
swap,20537.172926447573,635.0,1016.0
insid,20428.423415492958,636.0,1019.0
easi,20428.423415492958,636.0,1019.0
atestub,20428.423415492958,636.0,1019.0
control-transfer-region,20398.48521126761,637.0,1022.0
provid,20292.63089406001,638.0,1023.0
rest,20292.63089406001,638.0,1023.0
control-transfer-longjmp,20225.70070422535,639.0,1025.0
tail,19669.515211267608,640.0,1026.0
control-transfer-happen,19669.515211267608,640.0,1026.0
exit,19669.515211267608,640.0,1026.0
leaf,19669.515211267608,640.0,1026.0
setjmp,19326.793818466354,641.0,1030.0
chosen,19098.137715179964,642.0,1031.0
unmark,18605.151408450707,643.0,1032.0
size-bound-small,18208.54469122427,644.0,1033.0
distinct,17685.37662513543,645.0,1034.0
sever,17409.194102112677,646.0,1035.0
reject,17409.194102112677,646.0,1035.0
cold-code-close,17290.301408450705,647.0,1037.0
indic,16959.71514084507,648.0,1038.0
control-transfer-decom,16959.71514084507,648.0,1038.0
pression,16959.71514084507,648.0,1038.0
interfac,16959.71514084507,648.0,1038.0
prefer,16025.735915492956,649.0,1042.0
least,16025.735915492956,649.0,1042.0
fewer,16025.735915492956,649.0,1042.0
control-transfer-result,16025.735915492956,649.0,1042.0
freq,15764.93661971831,650.0,1046.0
return-address-call,15008.473004694835,651.0,1047.0
return-address-top,14394.739436619719,652.0,1048.0
extrem,14214.00088028169,653.0,1049.0
noteworthi,13813.819718309858,654.0,1050.0
code-size-increas,13813.819718309858,654.0,1050.0
push,13344.16133162612,655.0,1052.0
accomplish,12325.790012804096,656.0,1053.0
give,12325.790012804096,656.0,1053.0
access,9007.849765258215,657.0,1055.0
return-address-set,9007.849765258215,657.0,1055.0
face,6609.070422535211,658.0,1057.0
press,6609.070422535211,658.0,1057.0
code-compress-reduct,3700.692488262911,659.0,1059.0
