Name,IF,IFDenseRank,IFMinRank
temporarili,20806.488677536232,534.0,707.0
sidestep,20806.488677536232,534.0,707.0
redistribut,20702.785326086956,535.0,710.0
leav,20680.39756944444,536.0,711.0
central,20673.269927536232,537.0,712.0
absolut,20529.83963815789,538.0,713.0
framework,20511.78207236842,539.0,714.0
appendixb,20466.46657986111,540.0,715.0
heckbert,20338.800000000003,541.0,716.0
troutman,20338.800000000003,541.0,716.0
dependenceon,20333.634615384613,542.0,718.0
optim,20002.63633578431,543.0,719.0
coordin,19985.320932539682,544.0,720.0
rectangular,19973.831250000003,545.0,721.0
side,19973.831250000003,545.0,721.0
southwel,19915.513360507248,546.0,723.0
relax,19915.513360507248,546.0,723.0
shoot,19915.513360507248,546.0,723.0
jacobi,19915.513360507248,546.0,723.0
simultan,19873.014705882353,547.0,727.0
endeavor,19807.531828703704,548.0,728.0
challeng,19807.531828703704,548.0,728.0
knowledg,19780.18566176471,549.0,730.0
ilumin,19761.398003472223,550.0,731.0
scheme,19761.398003472223,550.0,731.0
global-illumin-term,19574.12731481481,551.0,733.0
imping,19496.799045138883,552.0,734.0
dimension-space,19284.74609375,553.0,735.0
arbitrari,19260.074013157897,554.0,736.0
counterpart,19231.011979166666,555.0,737.0
concis,19231.011979166666,555.0,737.0
differenti,19075.8291015625,556.0,739.0
thermal,18914.34375,557.0,740.0
affirm,18914.34375,557.0,740.0
flow,18914.34375,557.0,740.0
polyak,18906.544471153848,558.0,743.0
current,18906.544471153848,558.0,743.0
author,18629.69943576389,559.0,745.0
acknowledg,18629.69943576389,559.0,745.0
impos,18541.03966346154,560.0,747.0
nois,18509.793269230773,561.0,748.0
feedback,18504.130859375,562.0,749.0
essenc,18504.130859375,562.0,749.0
eachbasi,18353.238932291664,563.0,751.0
trivial,18326.28521825397,564.0,752.0
hkgu,18326.28521825397,564.0,752.0
formid,18326.28521825397,564.0,752.0
reflect-emiss-function,18296.029513888887,565.0,755.0
planar,18186.00646551724,566.0,756.0
diagon,18186.00646551724,566.0,756.0
suggest,18171.180397727276,567.0,758.0
kernel,18071.725520833334,568.0,759.0
inherit,18071.725520833334,568.0,759.0
commonli,17923.352864583332,569.0,761.0
empir,17879.16586538462,570.0,762.0
organiz,17819.65234375,571.0,763.0
mutual,17773.58639705882,572.0,764.0
exclus,17773.58639705882,572.0,764.0
error-incur,17773.58639705882,572.0,764.0
member,17703.671875,573.0,767.0
rest,17687.375274122805,574.0,768.0
implic,17479.243055555555,575.0,769.0
qualiti,17479.243055555555,575.0,769.0
indic,17359.804036458336,576.0,771.0
stabl,17359.804036458336,576.0,771.0
play,17274.921875,577.0,773.0
neumann,17267.484375,578.0,774.0
bywhich,17262.07833333333,579.0,775.0
aspect,17262.07833333333,579.0,775.0
approxima,17262.07833333333,579.0,775.0
andor,17253.414351851854,580.0,778.0
computingan,17229.131048387095,581.0,779.0
transit,17229.131048387095,581.0,779.0
conceptualstag,17229.131048387095,581.0,779.0
emissionreflect,17229.131048387095,581.0,779.0
approximatesolut,17229.131048387095,581.0,779.0
global-illumin-provid,17127.27626811594,582.0,784.0
grant,17096.223958333336,583.0,785.0
diffract,17003.083333333336,584.0,786.0
interfer,17003.083333333336,584.0,786.0
median,16892.525173611113,585.0,788.0
extrema,16892.525173611113,585.0,788.0
afford,16876.880434782608,586.0,790.0
finit-dimension-quantiti,16813.319052419352,587.0,791.0
global-illumin-amen,16813.319052419352,587.0,791.0
induc,16658.97271825397,588.0,793.0
lambertian,16592.1240942029,589.0,794.0
highli,16489.328125,590.0,795.0
correspondingli,16489.328125,590.0,795.0
arbitrarili,16489.328125,590.0,795.0
power,16470.854166666668,591.0,798.0
ignor,16400.994959677417,592.0,799.0
disallow,16400.994959677417,592.0,799.0
strictli,16400.994959677417,592.0,799.0
remaind,16367.573660714286,593.0,802.0
conclus,16329.99417892157,594.0,803.0
futur,16329.99417892157,594.0,803.0
subsum,16274.479166666668,595.0,805.0
organ,16274.479166666668,595.0,805.0
hide,16251.832236842103,596.0,807.0
impor,16251.832236842103,596.0,807.0
ubiquit,16251.832236842103,596.0,807.0
emphasizesthat,16251.832236842103,596.0,807.0
tantli,16251.832236842103,596.0,807.0
artifact,16251.832236842103,596.0,807.0
line,16248.426136363636,597.0,813.0
area,16243.005809294871,598.0,814.0
wattsm,16240.22507440476,599.0,815.0
decomposit,16212.244791666666,600.0,816.0
entir,16212.244791666666,600.0,816.0
entri,16212.244791666666,600.0,816.0
macroscop,16196.446428571428,601.0,819.0
microscop,16196.446428571428,601.0,819.0
hand,16138.530153508771,602.0,821.0
poor,16138.530153508771,602.0,821.0
stant,16019.546874999998,603.0,823.0
global-illumin-space,16019.546874999998,603.0,823.0
write,16005.271604938273,604.0,825.0
individu,16002.4453125,605.0,826.0
polar,15903.444839015152,606.0,827.0
phrase,15903.444839015152,606.0,827.0
straightforward,15877.046875,607.0,829.0
manipul,15877.046875,607.0,829.0
interpret,15761.838942307691,608.0,831.0
interest,15761.838942307691,608.0,831.0
finit-dimension-problem,15630.677083333336,609.0,833.0
discu,15619.63671875,610.0,834.0
manyvalu,15619.63671875,610.0,834.0
sion,15619.63671875,610.0,834.0
oper-norm,15523.520833333332,611.0,837.0
realiz,15456.5275,612.0,838.0
global-illumin-pose,15456.5275,612.0,838.0
meaning,15456.5275,612.0,838.0
world,15392.732142857143,613.0,841.0
goral,15375.802083333332,614.0,842.0
surfac-radianc-func,15327.701884920634,615.0,843.0
conceptu,15276.620710784315,616.0,844.0
schemat,15276.620710784315,616.0,844.0
total,15186.643688725488,617.0,846.0
watt,15186.643688725488,617.0,846.0
comput-graphic-input,15167.332682291668,618.0,848.0
nsfarpa,15167.332682291668,618.0,848.0
comput-graphic-scientif,15167.332682291668,618.0,848.0
implement,15147.465734649122,619.0,851.0
detail,15147.465734649122,619.0,851.0
categor,15147.465734649122,619.0,851.0
alter,15069.852213541668,620.0,854.0
indirectli,14889.843749999998,621.0,855.0
crucial,14788.578835227276,622.0,856.0
similarli,14752.532346491225,623.0,857.0
stop,14687.216145833332,624.0,858.0
criterion,14687.216145833332,624.0,858.0
explicitli,14687.216145833332,624.0,858.0
priori,14508.122222222222,625.0,861.0
equilibrium,14343.395833333332,626.0,862.0
consequ,14325.524038461539,627.0,863.0
linearli,14249.51918859649,628.0,864.0
suffici,14249.51918859649,628.0,864.0
uniqu,14249.51918859649,628.0,864.0
reflect-emiss-space,14232.949448529413,629.0,867.0
adopt,14099.7734375,630.0,868.0
lebesgu,14099.7734375,630.0,868.0
incorpor,14099.7734375,630.0,868.0
banach,14041.114583333332,631.0,871.0
justifi,14041.114583333332,631.0,871.0
prove,14041.114583333332,631.0,871.0
lemma,14041.114583333332,631.0,871.0
convey,13878.83016304348,632.0,875.0
coincid,13581.5390625,633.0,876.0
sequenti,13581.5390625,633.0,876.0
chosen,13544.99245689655,634.0,878.0
global-illumin-rel,13544.99245689655,634.0,878.0
entiti,13465.243750000001,635.0,880.0
tild,13465.243750000001,635.0,880.0
unperturb,13465.243750000001,635.0,880.0
workstat,13432.888671874998,636.0,883.0
grate,13432.888671874998,636.0,883.0
conduct,13432.888671874998,636.0,883.0
hewlett,13432.888671874998,636.0,883.0
corpor,13432.888671874998,636.0,883.0
equip,13432.888671874998,636.0,883.0
packard,13432.888671874998,636.0,883.0
realist,13296.324810606062,637.0,890.0
tool,13254.340494791668,638.0,891.0
extend,13076.258400537632,639.0,892.0
closer,12955.529513888887,640.0,893.0
steadi,12952.844551282053,641.0,894.0
free,12952.844551282053,641.0,894.0
invari,12952.844551282053,641.0,894.0
fewer,12830.840104166668,642.0,897.0
intern,12830.840104166668,642.0,897.0
typic,12675.5,643.0,899.0
paramet,12675.5,643.0,899.0
dist,12619.589285714283,644.0,901.0
comput-graphic-error,12534.796875,645.0,902.0
attent,12534.796875,645.0,902.0
wavelengthmay,12440.125000000002,646.0,904.0
everywherediminishedbi,12356.851478494624,647.0,905.0
verifi,12319.270833333334,648.0,906.0
inducedbi,12316.123355263157,649.0,907.0
establish,12285.745065789471,650.0,908.0
casesof,12176.643914473683,651.0,909.0
exploit,12176.643914473683,651.0,909.0
recent,12176.643914473683,651.0,909.0
addit,11911.281249999998,652.0,912.0
desir,11834.360532407407,653.0,913.0
bound-discret-error,11834.360532407407,653.0,913.0
handl,11826.03456439394,654.0,915.0
adequ,11826.03456439394,654.0,915.0
defici,11826.03456439394,654.0,915.0
surfac-radianc-surround,11760.47697368421,655.0,918.0
global-illumin-denot,11722.452777777777,656.0,919.0
matric,11648.686677631578,657.0,920.0
differ,11648.686677631578,657.0,920.0
significantli,11644.392857142857,658.0,922.0
band,11638.622612847223,659.0,923.0
neglect,11638.622612847223,659.0,923.0
monochromat,11638.622612847223,659.0,923.0
wavelength,11638.622612847223,659.0,923.0
ideal,11453.091145833334,660.0,927.0
written,11220.841666666667,661.0,928.0
subscript,11095.287828947367,662.0,929.0
omit,11095.287828947367,662.0,929.0
driven,11089.97109375,663.0,931.0
adjoint,11089.97109375,663.0,931.0
shadow,11073.236413043476,664.0,933.0
flection,11073.236413043476,664.0,933.0
global-illumin-involv,11073.236413043476,664.0,933.0
kind,10755.598214285714,665.0,936.0
touch,10548.765625,666.0,937.0
rich,10548.765625,666.0,937.0
pectat,10370.315277777776,667.0,939.0
circumst,10370.315277777776,667.0,939.0
easi,10260.618055555555,668.0,941.0
constantap,10179.729619565216,669.0,942.0
proxim,10179.729619565216,669.0,942.0
forgo,10132.471726190477,670.0,944.0
assumpt,10132.471726190477,670.0,944.0
hope,10061.98046875,671.0,946.0
noisi,10061.98046875,671.0,946.0
unaffect,10056.958829365081,672.0,948.0
global-illumin-global,10049.416319444445,673.0,949.0
illumin-problem,10049.416319444445,673.0,949.0
immedi,9877.826388888889,674.0,951.0
high,9254.121527777777,675.0,952.0
temperatur,9254.121527777777,675.0,952.0
irrevers,9254.121527777777,675.0,952.0
region,9254.121527777777,675.0,952.0
seek,8931.34935897436,676.0,956.0
demonstr,8596.03766025641,677.0,957.0
conceptualstep,8584.453125,678.0,958.0
ithaca,8272.895432692307,679.0,959.0
engin,8272.895432692307,679.0,959.0
obstacl,8272.895432692307,679.0,959.0
build,8272.895432692307,679.0,959.0
lack,8272.895432692307,679.0,959.0
york,8272.895432692307,679.0,959.0
coars,8263.59375,680.0,965.0
centuri,7359.384375000001,681.0,966.0
global-illumin-kajiya,7359.384375000001,681.0,966.0
profit,7359.384375000001,681.0,966.0
accept,7255.483506944443,682.0,969.0
tual,7252.307091346154,683.0,970.0
percep,7252.307091346154,683.0,970.0
connot,7252.307091346154,683.0,970.0
comparison,7252.307091346154,683.0,970.0
rare,7230.215773809523,684.0,974.0
invok,7037.46056547619,685.0,975.0
sink,6788.4140625,686.0,976.0
interior,6788.4140625,686.0,976.0
residu,6219.829963235294,687.0,978.0
suppli,6175.610795454545,688.0,979.0
projectionmethod,5822.395833333334,689.0,980.0
endow,5734.280092592593,690.0,981.0
kantorovich,5086.0546875,691.0,982.0
text,5086.0546875,691.0,982.0
rudin,5086.0546875,691.0,982.0
classic,5086.0546875,691.0,982.0
statement,4808.2109375,692.0,986.0
pass,4808.2109375,692.0,986.0
theorem,4808.2109375,692.0,986.0
flux,4808.2109375,692.0,986.0
surfac-radianc-surfac,4642.0625,693.0,990.0
ident,4642.0625,693.0,990.0
compactli,4642.0625,693.0,990.0
highlight,4642.0625,693.0,990.0
settl,4406.368750000001,694.0,994.0
rule,4406.368750000001,694.0,994.0
confin,4007.1125,695.0,996.0
treatment,4007.1125,695.0,996.0
systemat,4007.1125,695.0,996.0
argument,3878.93359375,696.0,999.0
global-illumin-accuraci,2449.390625,697.0,1000.0
equal,1009.7572115384615,698.0,1001.0
