Name,IF,IFDenseRank,IFMinRank
function,14077.47562582345,61.0,61.0
yield,13986.758741258744,62.0,62.0
uniformli,13928.628389154705,63.0,63.0
polynomi,13901.423076923078,64.0,64.0
statist-close,13831.363636363636,65.0,65.0
perfect-knowledg-complex,13806.742424242426,66.0,66.0
round,13804.654545454547,67.0,67.0
probabilist-polynomi-time,13762.741258741258,68.0,68.0
appli,13631.99797979798,69.0,69.0
sequenc,13561.868686868685,70.0,70.0
comput,13561.59779614325,71.0,71.0
random-tape,13381.963636363636,72.0,72.0
main-theorem,13311.325358851673,73.0,73.0
error,13301.157894736842,74.0,74.0
delta,13277.954545454546,75.0,75.0
combin,13249.846153846154,76.0,76.0
work,13170.60606060606,77.0,77.0
time,13063.959001782532,78.0,78.0
refer,13057.529505582137,79.0,79.0
guarante,12996.17543859649,80.0,80.0
honest-verifi,12960.677272727275,81.0,81.0
suppos,12896.889952153108,82.0,82.0
weak,12809.615384615385,83.0,83.0
point,12702.709090909091,84.0,84.0
least,12679.828282828283,85.0,85.0
complet,12671.57943067034,86.0,86.0
stress,12645.97129186603,87.0,87.0
probabl-output,12623.547979797979,88.0,88.0
prover-step,12600.974025974025,89.0,89.0
turn,12513.203856749311,90.0,90.0
formul-knowledg-complex,12495.27840909091,91.0,91.0
properti,12443.030303030304,92.0,92.0
appear,12412.626262626263,93.0,93.0
defin,12382.683982683982,94.0,94.0
good,12320.055944055946,95.0,95.0
critic,12292.351515151515,96.0,96.0
effici,12261.188811188813,97.0,97.0
modif,12216.798787878786,98.0,98.0
simul-output,12189.30909090909,99.0,99.0
make,12182.191919191917,100.0,100.0
arbitrari,12149.86553030303,101.0,101.0
coin,12132.800000000001,102.0,102.0
rest,12065.560606060606,103.0,103.0
deviat,12062.265151515152,104.0,104.0
error-probabl,12053.321969696968,105.0,105.0
consid,12017.992424242424,106.0,106.0
oracl-answer,11994.334928229666,107.0,107.0
write,11952.472727272729,108.0,108.0
fact,11937.09090909091,109.0,109.0
ident,11910.563636363637,110.0,110.0
constant,11813.003787878788,111.0,111.0
statist-knowledg-complex,11806.136363636364,112.0,112.0
section,11799.757575757576,113.0,113.0
move,11736.845730027548,114.0,114.0
close,11733.818181818182,115.0,115.0
made,11625.378787878788,116.0,116.0
special,11559.072390572392,117.0,117.0
formal,11499.512121212121,118.0,118.0
input,11474.36776859504,119.0,119.0
analysi,11460.419580419582,120.0,120.0
mention,11402.389898989899,121.0,121.0
knowledg-complex-respect,11372.81313131313,122.0,122.0
random-variabl-repres,11333.551515151516,123.0,123.0
notat,11296.363636363636,124.0,124.0
induc,11146.799422799422,125.0,125.0
siev,11116.437001594897,126.0,126.0
behav,11100.524793388431,127.0,127.0
produc-output,11019.876363636366,128.0,128.0
partial,11012.113636363638,129.0,129.0
analog,11004.561497326204,130.0,130.0
condit-probabl,10968.450216450216,131.0,131.0
machin,10957.830940988835,132.0,132.0
complex,10857.079889807163,133.0,133.0
recogn,10825.508417508418,134.0,134.0
tini,10813.752066115703,135.0,135.0
introduc,10758.88111888112,136.0,136.0
modifi,10758.398601398603,137.0,137.0
weight,10735.25,138.0,138.0
chang,10697.169421487604,139.0,139.0
relat,10694.909090909092,140.0,140.0
respect,10327.822966507178,141.0,141.0
subset,10298.222222222223,142.0,142.0
indic,10238.309090909092,143.0,143.0
fortnow,10188.527972027972,144.0,144.0
mean,10166.036363636365,145.0,145.0
random,10141.427738927741,146.0,146.0
augment-oracl,10093.851674641148,147.0,147.0
order,10067.188811188811,148.0,148.0
hierarchi,10067.121212121212,149.0,149.0
induct-step,10037.074592074592,150.0,150.0
size,9967.944055944057,151.0,151.0
call,9965.436868686867,152.0,152.0
state,9935.59595959596,153.0,153.0
good-subspac,9843.651515151516,154.0,154.0
critic-critic,9815.043062200957,155.0,155.0
provid,9797.59090909091,156.0,156.0
induct,9777.913875598086,157.0,157.0
knowledg-complex-interact,9770.602870813396,158.0,158.0
greater,9763.641025641025,159.0,159.0
output-probabl,9736.763636363637,160.0,160.0
truncat,9692.417355371901,161.0,161.0
verifi-step,9654.34595959596,162.0,162.0
languag-interact-proof,9608.19393939394,163.0,163.0
resp,9594.913419913419,164.0,164.0
abil,9590.026666666667,165.0,165.0
inequ,9568.800000000001,166.0,166.0
exponenti,9556.858585858585,167.0,167.0
logarithm-knowledg-complex,9534.618819776713,168.0,168.0
main,9518.397129186604,169.0,169.0
necessarili,9457.058823529413,170.0,170.0
condit,9455.589393939394,171.0,171.0
view,9347.147727272728,172.0,172.0
final,9324.670454545456,173.0,173.0
weak-respect,9294.545454545456,174.0,174.0
motiv,9293.24720893142,175.0,175.0
uniform-gener-procedur,9279.001317523056,176.0,176.0
technic,9275.666666666666,177.0,177.0
select,9260.752913752915,178.0,178.0
gammak,9225.00808080808,179.0,179.0
amount,9168.509090909092,180.0,180.0
measur,9131.420454545456,181.0,181.0
begin,9106.105263157893,182.0,182.0
induct-hypothesi,9085.954545454546,183.0,183.0
queri,9084.845117845118,184.0,184.0
probabl-convers,9083.745454545455,185.0,185.0
level,9050.69595959596,186.0,186.0
case-simul,9029.397129186602,187.0,187.0
halt-output,8986.933333333332,188.0,188.0
reduc,8929.525252525253,189.0,189.0
subsequ,8919.705882352942,190.0,190.0
poli,8918.511363636364,191.0,191.0
correct,8878.29346092504,192.0,192.0
desir,8869.377990430623,193.0,193.0
approxim,8860.047750229569,194.0,194.0
equat,8807.679487179488,195.0,195.0
condit-behavior,8774.506238859181,196.0,196.0
reader,8696.166666666666,197.0,197.0
posit,8695.854545454546,198.0,198.0
weaker,8675.948051948051,199.0,199.0
import,8656.81212121212,200.0,200.0
definit-knowledg-complex,8644.515151515152,201.0,201.0
applic,8604.155844155845,202.0,202.0
lower,8581.977272727274,203.0,203.0
start,8569.188811188813,204.0,204.0
side,8525.942424242425,205.0,205.0
stop,8489.62937062937,206.0,206.0
accept,8463.23076923077,207.0,207.0
bellow,8459.772727272728,208.0,208.0
lemma,8304.662626262627,209.0,209.0
polynomi-time,8247.939393939394,210.0,210.0
differ-tini,8205.96590909091,211.0,211.0
number-round,8191.822222222222,212.0,212.0
send,8187.952861952861,213.0,213.0
justifi,8131.488215488215,214.0,214.0
interact-proof-system,8130.820512820513,215.0,215.0
stronger,8090.1923076923085,216.0,216.0
introduct,8054.727272727274,217.0,217.0
remain,8015.979020979023,218.0,218.0
truncat-convers,8015.541818181819,219.0,219.0
space,8010.861244019139,220.0,220.0
real,7991.9329004329,221.0,221.0
densiti,7982.812121212122,222.0,222.0
claim-hold,7969.333333333333,223.0,223.0
approach,7965.665071770335,224.0,224.0
method,7857.61111111111,225.0,225.0
term,7842.545454545456,226.0,226.0
messag-long-prefix,7834.602272727273,227.0,227.0
gamma,7798.977272727273,228.0,228.0
interest,7777.637958532695,229.0,229.0
neglig-probabl,7759.462809917356,230.0,230.0
sibl,7743.322727272727,231.0,231.0
techniqu,7710.464646464647,232.0,232.0
side-error,7708.813852813853,233.0,233.0
question,7665.301435406698,234.0,234.0
micali,7661.794871794872,235.0,235.0
expect,7631.5,236.0,236.0
need,7623.285123966943,237.0,237.0
summar,7611.151515151516,238.0,238.0
class,7571.272727272728,239.0,239.0
object,7533.097402597402,240.0,240.0
parti,7530.5800865800875,241.0,241.0
formul,7490.373205741627,242.0,242.0
current,7461.060606060607,243.0,243.0
accept-convers,7425.363636363637,244.0,244.0
singl,7399.224242424244,245.0,245.0
coincid,7377.789393939395,246.0,246.0
ident-distribut,7355.694545454546,247.0,247.0
bellar-petrank,7321.477272727273,248.0,248.0
matter,7319.752066115703,249.0,249.0
comput-complex-languag,7302.057416267942,250.0,250.0
appendix,7283.939393939394,251.0,251.0
express,7259.1197691197685,252.0,252.0
proper,7218.274509803921,253.0,253.0
preliminari,7218.21645021645,254.0,254.0
complement,7203.076923076923,255.0,255.0
decid,7126.774703557312,256.0,256.0
proce,7119.047619047618,257.0,257.0
output-convers,7097.052631578947,258.0,258.0
needless,7018.512396694216,259.0,259.0
common,7018.363636363637,260.0,260.0
omegagamma,7000.27972027972,261.0,261.0
infinit,6931.929824561403,262.0,262.0
suffic,6930.222222222223,263.0,263.0
technic-claim,6888.257575757576,264.0,264.0
deriv,6854.0,265.0,265.0
smaller,6818.48611111111,266.0,266.0
pspace,6802.263403263403,267.0,267.0
requir,6766.221763085399,268.0,268.0
studi,6758.6124401913885,269.0,269.0
repetit,6650.792540792541,270.0,270.0
place,6638.636363636364,271.0,271.0
chosen,6614.518518518518,272.0,272.0
observ,6607.559440559441,273.0,273.0
preserv,6589.527272727273,274.0,274.0
number-coin-toss,6585.722488038277,275.0,275.0
advantag,6564.25,276.0,276.0
power,6551.050505050504,277.0,277.0
output-simul,6534.019393939394,278.0,278.0
knowledg-complex-greater,6499.684210526315,279.0,279.0
care,6462.518518518518,280.0,280.0
cost,6458.110047846891,281.0,281.0
sequenti,6428.111888111888,282.0,282.0
univers,6388.99209486166,283.0,283.0
invok,6330.845117845118,284.0,284.0
convent,6284.121212121212,285.0,285.0
natur,6279.979338842976,286.0,286.0
intuit,6276.751515151515,287.0,287.0
overview,6262.258953168045,288.0,288.0
aiello,6252.666666666666,289.0,289.0
hastad,6252.666666666666,289.0,289.0
version,6226.649831649832,290.0,291.0
word,6224.210526315789,291.0,292.0
notion,6196.303030303031,292.0,293.0
honest,6175.751748251749,293.0,294.0
toss,6169.828282828282,294.0,295.0
convers-critic,6163.834498834499,295.0,296.0
goldwass,6149.8,296.0,297.0
rackoff,6149.8,296.0,297.0
increas,6145.333333333333,297.0,299.0
knowledg-complex-rest,6137.965909090909,298.0,300.0
receiv,6046.735431235431,299.0,301.0
good-convers,6036.887272727273,300.0,302.0
knowledg-complex-knowledg,6033.89898989899,301.0,303.0
step-verifi,6005.349650349651,302.0,304.0
consist,5989.318181818181,303.0,305.0
hand,5935.954545454545,304.0,306.0
easili,5916.424242424242,305.0,307.0
strengthen,5891.047619047618,306.0,308.0
statist-knowledg-interest,5844.525252525252,307.0,309.0
explicit,5833.479020979022,308.0,310.0
unbound,5829.645687645689,309.0,311.0
interact-proof-languag,5823.215686274509,310.0,312.0
happen,5732.432506887052,311.0,313.0
reject,5729.762237762238,312.0,314.0
immedi,5729.762237762238,312.0,314.0
fair,5699.61038961039,313.0,316.0
sens,5648.760461760461,314.0,317.0
frequent,5635.238636363636,315.0,318.0
factor,5571.628787878787,316.0,319.0
languag-pspace,5562.200000000001,317.0,320.0
explicitli,5558.933333333333,318.0,321.0
infer,5521.636363636365,319.0,322.0
trivial,5460.376811594203,320.0,323.0
conclud,5409.291866028708,321.0,324.0
idea,5384.392676767676,322.0,325.0
previou,5371.866028708134,323.0,326.0
ostrovski,5350.090909090909,324.0,327.0
support,5332.625199362042,325.0,328.0
sequel,5332.444444444443,326.0,329.0
handl,5330.783838383838,327.0,330.0
suppli,5319.548821548821,328.0,331.0
output-distribut,5307.8564593301435,329.0,332.0
obviou,5266.121212121211,330.0,333.0
distribut-produc,5252.444444444443,331.0,334.0
uniform,5232.553030303029,332.0,335.0
open,5199.69898989899,333.0,336.0
ingredi,5193.813131313131,334.0,337.0
address,5168.4606060606075,335.0,338.0
evid,5164.952153110048,336.0,339.0
contradict,5159.045454545455,337.0,340.0
high,5122.454545454546,338.0,341.0
problem,5092.440771349863,339.0,342.0
possibl,5071.09090909091,340.0,343.0
manner,5051.636363636363,341.0,344.0
benefit,5051.636363636363,341.0,344.0
standard,5046.940404040403,342.0,346.0
contain,5010.021212121212,343.0,347.0
sound,5001.9047619047615,344.0,348.0
integ,4994.367965367966,345.0,349.0
expens,4959.818181818182,346.0,350.0
subtl,4959.818181818182,346.0,350.0
assign,4955.454545454546,347.0,352.0
prior,4945.731818181819,348.0,353.0
compens,4910.132231404959,349.0,354.0
empti,4887.878787878788,350.0,355.0
inomega,4887.851239669421,351.0,356.0
occur,4885.609250398724,352.0,357.0
answer,4880.696969696969,353.0,358.0
critic-convers,4861.224242424242,354.0,359.0
interact-proof-simul,4838.25641025641,355.0,360.0
product,4826.585227272727,356.0,361.0
long-prefix,4815.422459893049,357.0,362.0
attent,4793.94696969697,358.0,363.0
bad-prefix,4775.372727272727,359.0,364.0
maintain,4757.325252525253,360.0,365.0
interact-proof-result,4757.325252525253,360.0,365.0
interact-proof-sound,4757.325252525253,360.0,365.0
satisfactori,4744.903409090909,361.0,368.0
recent,4744.903409090909,361.0,368.0
employ,4731.836007130125,362.0,370.0
proposit,4731.836007130125,362.0,370.0
direct,4726.508771929824,363.0,372.0
achiev,4681.527629233511,364.0,373.0
extrapol,4656.073781291173,365.0,374.0
respons,4649.272727272728,366.0,375.0
simul-base-verifi,4645.454545454545,367.0,376.0
exchang,4632.645021645021,368.0,377.0
collaps,4629.803827751196,369.0,378.0
assumpt,4624.063636363637,370.0,379.0
includ,4624.060606060606,371.0,380.0
coin-toss,4610.931818181818,372.0,381.0
collid,4610.6577540106955,373.0,382.0
string,4582.12962962963,374.0,383.0
petrank,4553.494071146245,375.0,384.0
rearrang,4530.50505050505,376.0,385.0
allow,4513.106060606061,377.0,386.0
believ,4496.620046620047,378.0,387.0
compliment,4457.809523809523,379.0,388.0
preced,4455.198135198136,380.0,389.0
distinguish,4452.141414141414,381.0,390.0
convers-gener,4448.380952380952,382.0,391.0
fail,4391.96386946387,383.0,392.0
proof-system,4370.359848484849,384.0,393.0
encod,4334.70523415978,385.0,394.0
assert,4307.687878787879,386.0,395.0
cryptograph,4298.835664335665,387.0,396.0
interact-proof-statist,4286.121212121212,388.0,397.0
jomega,4285.967914438503,389.0,398.0
rewrit,4270.007575757576,390.0,399.0
full,4251.3556618819775,391.0,400.0
practic,4249.3393939393945,392.0,401.0
simpli,4243.264462809918,393.0,402.0
shown,4241.760330578513,394.0,403.0
statist-knowledg-lie,4232.121212121212,395.0,404.0
actual,4219.272727272727,396.0,405.0
leav,4210.323232323232,397.0,406.0
adjust,4187.5041322314055,398.0,407.0
pair,4186.494949494949,399.0,408.0
return,4186.494949494949,399.0,408.0
reason,4170.918181818181,400.0,410.0
conveni,4136.363636363636,401.0,411.0
build,4133.4162679425835,402.0,412.0
hffifi,4107.109427609427,403.0,413.0
restrict,4107.109427609427,403.0,413.0
produc-prefix,4105.034965034965,404.0,415.0
interact-proof-maintain,4070.513131313131,405.0,416.0
execut,4059.6666666666665,406.0,417.0
transfer,4050.5833333333335,407.0,418.0
cancel,4050.5833333333335,407.0,418.0
determin,4049.7532467532465,408.0,420.0
assist,4038.6923076923076,409.0,421.0
interact-proof-oracl,4038.6923076923076,409.0,421.0
respect-honest-verifi,4018.248484848485,410.0,423.0
random-variabl-statist,4009.7861952861954,411.0,424.0
attempt,3959.0430622009567,412.0,425.0
deltat,3939.260606060606,413.0,426.0
culmin,3932.2727272727275,414.0,427.0
interact-proof-error,3926.464646464646,415.0,428.0
directli,3921.748663101604,416.0,429.0
leak,3907.2378787878793,417.0,430.0
surpris,3906.666666666667,418.0,431.0
read,3899.9595959595963,419.0,432.0
accumul,3890.962121212121,420.0,433.0
multipl,3890.962121212121,420.0,433.0
valid,3881.671328671329,421.0,435.0
constitut,3877.6470588235293,422.0,436.0
argument,3872.348484848485,423.0,437.0
unchang,3867.3112947658406,424.0,438.0
complex-log,3866.1136363636365,425.0,439.0
interact-proof-knowledg,3866.1136363636365,425.0,439.0
loss,3833.3333333333335,426.0,441.0
knowledg-complex-introduc,3827.751515151516,427.0,442.0
semin,3827.751515151516,427.0,442.0
relev,3822.454545454545,428.0,444.0
omit,3805.2587412587413,429.0,445.0
secur,3800.787878787879,430.0,446.0
knowl,3800.787878787879,430.0,446.0
entir,3800.787878787879,430.0,446.0
compromis,3800.787878787879,430.0,446.0
typic,3800.787878787879,430.0,446.0
knowledg-complex-class,3797.5511363636365,431.0,451.0
flaw,3759.1818181818185,432.0,452.0
involv,3754.778554778555,433.0,453.0
equival,3754.778554778555,433.0,453.0
illeg,3752.979020979021,434.0,455.0
firstli,3749.575757575758,435.0,456.0
priori,3744.33971291866,436.0,457.0
probabilist,3741.698653198653,437.0,458.0
form,3741.698653198653,437.0,458.0
take,3725.050505050505,438.0,460.0
separ,3717.1794871794873,439.0,461.0
sampl,3717.1794871794873,439.0,461.0
amplifi,3717.1794871794873,439.0,461.0
similarli,3713.2727272727275,440.0,464.0
maximum,3663.4312354312356,441.0,465.0
knowledg-complex-extend,3663.4312354312356,441.0,465.0
game,3646.7062937062938,442.0,467.0
lead,3641.6414141414143,443.0,468.0
prob,3637.2227272727278,444.0,469.0
ambiti,3636.96331738437,445.0,470.0
gamman,3629.4818181818187,446.0,471.0
adequ,3625.748917748918,447.0,472.0
lfkn,3625.748917748918,447.0,472.0
interact-proof-neglig,3612.121212121212,448.0,474.0
similar,3606.9537480063796,449.0,475.0
lotteri,3606.9537480063796,449.0,475.0
valu,3606.9537480063796,449.0,475.0
knowledg-complex-protocol,3580.808080808081,450.0,478.0
interact-proof-logarithm,3575.8787878787884,451.0,479.0
random-variabl-distribut,3574.7045454545455,452.0,480.0
simpler,3570.3383838383834,453.0,481.0
acknowledg,3570.3383838383834,453.0,481.0
leonard,3570.3383838383834,453.0,481.0
shulman,3570.3383838383834,453.0,481.0
delic,3568.854545454546,454.0,485.0
partit,3568.854545454546,454.0,485.0
talk,3568.854545454546,454.0,485.0
process,3562.638146167558,455.0,488.0
symposium,3562.5454545454545,456.0,489.0
theori,3562.5454545454545,456.0,489.0
subspac,3559.5234159779616,457.0,491.0
feel,3555.181818181818,458.0,492.0
give,3555.181818181818,458.0,492.0
worthwhil,3555.181818181818,458.0,492.0
justif,3547.4343434343436,459.0,495.0
detail,3547.3123543123543,460.0,496.0
knowledg-complex-hierarchi,3493.254545454545,461.0,497.0
weaken,3471.6017316017314,462.0,498.0
usag,3460.10372960373,463.0,499.0
bellar,3460.10372960373,463.0,499.0
adopt,3436.717171717172,464.0,501.0
brutal,3436.717171717172,464.0,501.0
solut,3436.717171717172,464.0,501.0
ignor,3435.471590909091,465.0,504.0
statement,3435.471590909091,465.0,504.0
sensit,3435.471590909091,465.0,504.0
conduct,3432.234848484849,466.0,507.0
higher,3428.552188552188,467.0,508.0
conjectur,3423.862470862471,468.0,509.0
knowledg-complex-log,3415.247208931419,469.0,510.0
interact-proof-perfect,3415.247208931419,469.0,510.0
incur,3401.694805194805,470.0,512.0
basic,3386.6942148760327,471.0,513.0
number-coin-suffic,3386.602870813397,472.0,514.0
target,3385.7196969696965,473.0,515.0
pioneer,3384.5696969696974,474.0,516.0
investig,3384.5696969696974,474.0,516.0
comput-complex-perfectstatist,3384.5696969696974,474.0,516.0
interact-proof-side,3362.644628099174,475.0,519.0
implicit,3352.790043290043,476.0,520.0
head,3320.1229946524068,477.0,521.0
construct,3317.9936868686864,478.0,522.0
unbias,3315.515151515152,479.0,523.0
flip,3315.515151515152,479.0,523.0
choic,3315.515151515152,479.0,523.0
interact-proof-yield,3258.969696969697,480.0,526.0
sole,3254.9019607843143,481.0,527.0
classifi,3244.5212121212116,482.0,528.0
briefli,3239.545454545454,483.0,529.0
essenti,3233.5046113306985,484.0,530.0
intend,3209.848484848485,485.0,531.0
gain,3209.848484848485,485.0,531.0
sation,3195.2451790633613,486.0,533.0
conver,3195.2451790633613,486.0,533.0
linear,3164.777183600713,487.0,535.0
distanc,3164.777183600713,487.0,535.0
andor,3154.269972451791,488.0,537.0
interact-proof-robust,3101.372294372294,489.0,538.0
found,3087.636363636364,490.0,539.0
research,3087.636363636364,490.0,539.0
program,3083.983682983683,491.0,541.0
extra,3079.4090909090905,492.0,542.0
impli,3060.2666666666673,493.0,543.0
tail,3053.221033868093,494.0,544.0
convinc,3042.2561983471073,495.0,545.0
complex-perfect-knowledg,3008.0675990675995,496.0,546.0
true,3008.0675990675995,496.0,546.0
statist-knowledg-make,3008.0675990675995,496.0,546.0
hash,2983.474747474747,497.0,549.0
classif,2980.9888357256777,498.0,550.0
interact-proof-note,2945.063131313131,499.0,551.0
releas,2927.974025974026,500.0,552.0
ahead,2916.648484848485,501.0,553.0
jump,2916.648484848485,501.0,553.0
knowledg-complex-measur,2914.574314574314,502.0,555.0
context,2892.1146245059285,503.0,556.0
distil,2892.1146245059285,503.0,556.0
decis,2892.1146245059285,503.0,556.0
knowledg-complex-trivial,2882.3063973063972,504.0,559.0
comput-complex-bound,2882.3063973063972,504.0,559.0
concentr,2860.10101010101,505.0,561.0
altern,2845.555555555555,506.0,562.0
extend,2839.1515151515155,507.0,563.0
solid,2830.2757575757573,508.0,564.0
suffici,2828.006060606061,509.0,565.0
larg,2828.006060606061,509.0,565.0
mail,2817.7948717948716,510.0,567.0
sake,2807.6363636363635,511.0,568.0
israel,2804.512121212121,512.0,569.0
quantifi,2795.828671328671,513.0,570.0
major,2795.828671328671,513.0,570.0
design,2795.828671328671,513.0,570.0
methodolog,2795.828671328671,513.0,570.0
play,2795.828671328671,513.0,570.0
mental,2795.828671328671,513.0,570.0
interact-proof-super,2792.0606060606065,514.0,576.0
convers-prefix,2772.587412587413,515.0,577.0
statist-knowledg-equal,2771.2727272727275,516.0,578.0
perfect-knowledg-open,2771.2727272727275,516.0,578.0
area,2771.2727272727275,516.0,578.0
attack,2766.340909090909,517.0,581.0
guess,2766.340909090909,517.0,581.0
reveal,2762.08658008658,518.0,583.0
knowledg-complex-avenu,2760.153846153846,519.0,584.0
statist-knowledg-perfect,2757.159090909091,520.0,585.0
institut,2745.230303030303,521.0,586.0
comput-scienc,2745.230303030303,521.0,586.0
unreason,2725.330303030303,522.0,588.0
machineri,2709.55710955711,523.0,589.0
simplest,2707.7272727272725,524.0,590.0
fictiti,2696.5782828282827,525.0,591.0
entiti,2696.5782828282827,525.0,591.0
scienc,2635.3060606060603,526.0,593.0
algebra,2622.9537480063796,527.0,594.0
interact-proof-recal,2595.8126721763088,528.0,595.0
concept,2595.8126721763088,528.0,595.0
interact-proof-present,2595.8126721763088,528.0,595.0
knowledg-complex-bellar,2585.1515151515155,529.0,598.0
interact-proof-low,2585.1515151515155,529.0,598.0
public,2566.1818181818185,530.0,600.0
structur,2566.1818181818185,530.0,600.0
instanc,2566.1818181818185,530.0,600.0
minimum,2566.1818181818185,530.0,600.0
pick,2566.1818181818185,530.0,600.0
combinatori,2566.1818181818185,530.0,600.0
hard,2566.1818181818185,530.0,600.0
vanish,2550.4128787878785,531.0,607.0
easier,2531.126262626263,532.0,608.0
knowledg-complex-repeat,2523.939393939394,533.0,609.0
jerrum,2513.7520661157027,534.0,610.0
inform,2483.253246753247,535.0,611.0
hierar,2483.253246753247,535.0,611.0
foil,2480.528925619835,536.0,613.0
abruptli,2480.528925619835,536.0,613.0
interact-proof-linear,2477.21645021645,537.0,615.0
long,2439.037037037037,538.0,616.0
extrem,2432.4242424242425,539.0,617.0
upper,2432.4242424242425,539.0,617.0
depart,2383.451515151515,540.0,619.0
statist-knowledg-bellar,2373.01185770751,541.0,620.0
aris,2350.4000000000005,542.0,621.0
comput-complex-knowledg,2344.267676767676,543.0,622.0
element,2339.2363636363634,544.0,623.0
ffifi,2319.272727272727,545.0,624.0
count,2300.7134986225897,546.0,625.0
lowest,2294.7101010101005,547.0,626.0
largest,2263.245179063361,548.0,627.0
favorit,2255.6228956228956,549.0,628.0
erez,2246.4242424242425,550.0,629.0
cstechnionacil,2246.4242424242425,550.0,629.0
complex-interact-proof,2208.128342245989,551.0,631.0
adversari,2190.5234159779616,552.0,632.0
theoret,2190.5234159779616,552.0,632.0
pgammap,2159.818181818182,553.0,634.0
base,2149.1300505050503,554.0,635.0
uniform-gener-exponenti,2149.1300505050503,554.0,635.0
uniform-gener-bpp,2149.1300505050503,554.0,635.0
sigma,2149.1300505050503,554.0,635.0
knowledg-complex-addit,2135.9186602870814,555.0,639.0
knowledg-complex-point,2135.9186602870814,555.0,639.0
fundament,2135.9186602870814,555.0,639.0
appeal,2135.9186602870814,555.0,639.0
stoc,2135.3818181818183,556.0,643.0
held,2135.3818181818183,556.0,643.0
rehovot,2135.3818181818183,556.0,643.0
montreal,2135.3818181818183,556.0,643.0
mathemat,2135.3818181818183,556.0,643.0
quebec,2135.3818181818183,556.0,643.0
canada,2135.3818181818183,556.0,643.0
definit-knowledg-extend,2135.3818181818183,556.0,643.0
weizmann,2135.3818181818183,556.0,643.0
abstract,2135.3818181818183,556.0,643.0
knowledg-complex-question,2107.272727272727,557.0,653.0
wisdomweizmannacil,2043.717948717949,558.0,654.0
hffi,1985.4895104895106,559.0,655.0
proof-knowledg-complex,1980.5795454545455,560.0,656.0
knowledg-complex-transform,1980.5795454545455,560.0,656.0
moder,1962.1052631578948,561.0,658.0
challeng,1962.1052631578948,561.0,658.0
envis,1962.1052631578948,561.0,658.0
extrapo,1887.508658008658,562.0,661.0
basi,1887.508658008658,562.0,661.0
lation,1887.508658008658,562.0,661.0
cauchi,1869.6363636363637,563.0,664.0
schwartz,1869.6363636363637,563.0,664.0
inspir,1841.9818181818184,564.0,666.0
interact-proof-loss,1839.977272727273,565.0,667.0
goldreich,1829.8181818181818,566.0,668.0
eighth,1829.8181818181818,566.0,668.0
kobbi,1829.8181818181818,566.0,668.0
statist-knowledg-journal,1829.8181818181818,566.0,668.0
interact-proof-lacon,1829.8181818181818,566.0,668.0
thirti,1829.8181818181818,566.0,668.0
search,1829.8181818181818,566.0,668.0
proceed,1829.8181818181818,566.0,668.0
march,1829.8181818181818,566.0,668.0
annual,1829.8181818181818,566.0,668.0
carmi,1829.8181818181818,566.0,668.0
