Name,IF,IFDenseRank,IFMinRank
inequ,3222.0524344569285,472.0,699.0
csisz,2937.045965270685,473.0,700.0
topso,2904.4473953013276,474.0,701.0
appear,2904.4473953013276,474.0,701.0
survey,2868.165168539326,475.0,703.0
articl,2868.165168539326,475.0,703.0
statement,2750.298617113224,476.0,705.0
boundon,2431.1316211878006,477.0,706.0
jensen,2381.2275280898875,478.0,707.0
farther,2263.3478464419472,479.0,708.0
claim,2161.1363636363635,480.0,709.0
gammaff,2160.823970037453,481.0,710.0
prob,2148.3,482.0,711.0
hand,2013.0,483.0,712.0
introduc,1982.5483146067418,484.0,713.0
remain,1982.5483146067418,484.0,713.0
gain,1982.5483146067418,484.0,713.0
rewrit,1982.5483146067418,484.0,713.0
forc,1934.1707865168542,485.0,717.0
perturb,1820.186797752809,486.0,718.0
amount,1820.186797752809,486.0,718.0
open,1770.9213483146068,487.0,720.0
pair,1433.255617977528,488.0,721.0
respec,885.2415730337079,489.0,722.0
tive,885.2415730337079,489.0,722.0
determin,503.34269662921344,490.0,724.0
