Name,IF,IFDenseRank,IFMinRank
symbol,15221.346411977285,572.0,693.0
lowest,15165.809395973154,573.0,694.0
onlin,15056.375838926177,574.0,695.0
aspect,15056.375838926177,574.0,695.0
wors,15020.860639557835,575.0,697.0
avoid,14960.342281879193,576.0,698.0
underli-rout-subject,14960.342281879193,576.0,698.0
maxbw,14931.101891397195,577.0,700.0
qual,14931.101891397195,577.0,700.0
pathmatch,14931.101891397195,577.0,700.0
valid,14901.339913146467,578.0,703.0
minim,14780.077711056163,579.0,704.0
setup,14744.799010950193,580.0,705.0
tune,14740.067114093961,581.0,706.0
deriv,14693.339504744272,582.0,707.0
round,14561.411313518694,583.0,708.0
path-match-larg,14533.348993288591,584.0,709.0
properti,14510.350251677854,585.0,710.0
global,14502.088506711409,586.0,711.0
addr,14490.792393736017,587.0,712.0
port,14490.792393736017,587.0,712.0
identifi,14490.792393736017,587.0,712.0
parent-leav,14477.257969798658,588.0,715.0
answer,14458.997236478483,589.0,716.0
question,14458.997236478483,589.0,716.0
deliv,14305.715883668903,590.0,718.0
end-system-denot,14305.715883668903,590.0,718.0
unit,14261.979865771811,591.0,720.0
transit,14219.244966442951,592.0,721.0
outgo,14203.288590604025,593.0,722.0
superior,14124.106162294083,594.0,723.0
cumul,14029.154362416108,595.0,724.0
serv,14022.28187919463,596.0,725.0
backbon,13939.077181208053,597.0,726.0
quentli,13904.889261744966,598.0,727.0
cons,13904.889261744966,598.0,727.0
comparison,13828.906556530717,599.0,729.0
inspect,13821.898370086286,600.0,730.0
overlay-tree-heurist,13746.136912751677,601.0,731.0
longer,13726.155853840417,602.0,732.0
previous,13682.581129095932,603.0,733.0
famili-tabl-member,13675.75890552401,604.0,734.0
overlay-tree-curv,13595.517945725125,605.0,735.0
group-size-exceed,13595.517945725125,605.0,735.0
scarc,13570.852348993287,606.0,737.0
network-topolog-discoveri,13557.81930820857,607.0,738.0
proto,13524.610738255033,608.0,739.0
shown,13451.83573026526,609.0,740.0
erwis,13428.51543624161,610.0,741.0
wish,13382.708852668582,611.0,742.0
transit-stub-configur,13370.604697986577,612.0,743.0
nettim,13194.363600473745,613.0,744.0
overhead,13194.363600473745,613.0,744.0
ling,13158.486882245272,614.0,746.0
knowledg,13147.030201342282,615.0,747.0
difficult,13147.030201342282,615.0,747.0
actual,13037.559731543624,616.0,749.0
server,12966.009228187919,617.0,750.0
strict,12736.875359539788,618.0,751.0
indic,12736.875359539788,618.0,751.0
initi,12731.966442953018,619.0,753.0
aris,12689.26711409396,620.0,754.0
techniqu,12689.26711409396,620.0,754.0
member-spath,12686.992542878446,621.0,756.0
discov,12651.08053691275,622.0,757.0
fanout,12514.771812080537,623.0,758.0
locat,12457.883863437408,624.0,759.0
take,12389.90855704698,625.0,760.0
arrow,12356.430750457595,626.0,761.0
path-match-complet,12244.481879194633,627.0,762.0
receipt,12129.540122556173,628.0,763.0
suffer,12074.878889566811,629.0,764.0
descend,12070.14317673378,630.0,765.0
multicast-inet,12031.914794280712,631.0,766.0
slightli,12025.637067630356,632.0,767.0
necessarili,11969.597315436242,633.0,768.0
describ,11959.395973154362,634.0,769.0
sider,11959.395973154362,634.0,769.0
suit,11869.368517388652,635.0,771.0
advantag,11846.500209731543,636.0,772.0
mutual-exclus,11798.34451901566,637.0,773.0
tupl,11765.78299776286,638.0,774.0
hold,11703.372483221478,639.0,775.0
satisfi,11702.13273676361,640.0,776.0
group-node,11701.861429135412,641.0,777.0
backup,11663.20598864223,642.0,778.0
impli,11656.453499520614,643.0,779.0
correct,11602.94630872483,644.0,780.0
dash,11507.362416107382,645.0,781.0
typic,11458.097492052279,646.0,782.0
appeal,11382.077759777829,647.0,783.0
simpler,11382.077759777829,647.0,783.0
end-system-intuit,11382.077759777829,647.0,783.0
physic,11352.401426174498,648.0,786.0
group-size-methodolog,11296.825503355705,649.0,787.0
conclus,11255.768456375841,650.0,788.0
match-algorithm,11249.295861297536,651.0,789.0
underli-network-number,11178.46212847555,652.0,790.0
occasion,11176.375838926175,653.0,791.0
suitabl,11176.375838926175,653.0,791.0
chosen,11128.140939597313,654.0,793.0
group-size-topolog,11123.76549545993,655.0,794.0
network-topolog-work,11087.421598535693,656.0,795.0
find-messag,11060.838926174498,657.0,796.0
group-size-grow,11055.140939597315,658.0,797.0
end-system-share,11055.140939597315,658.0,797.0
slope,11055.140939597315,658.0,797.0
close,11029.634563758389,659.0,800.0
degre-bound-upper,11029.634563758389,659.0,800.0
delay-penalti-delay,11029.634563758389,659.0,800.0
wider,11029.634563758389,659.0,800.0
configura,10852.55033557047,660.0,804.0
entail,10719.368337939202,661.0,805.0
accur,10719.368337939202,661.0,805.0
divid,10638.157430488975,662.0,807.0
solv,10606.33940556088,663.0,808.0
recurr,10606.33940556088,663.0,808.0
group-size-defin,10606.33940556088,663.0,808.0
similarli,10605.51677852349,664.0,811.0
uniqu,10559.533184190901,665.0,812.0
florida,10520.881591562798,666.0,813.0
miami,10520.881591562798,666.0,813.0
order-join,10485.109619686798,667.0,815.0
reorgan,10475.859060402683,668.0,816.0
load,10475.859060402683,668.0,816.0
date,10475.859060402683,668.0,816.0
head,10475.859060402683,668.0,816.0
prob,10466.250239693192,669.0,820.0
name,10367.604636973765,670.0,821.0
data-set,10367.604636973765,670.0,821.0
queu,10347.475720489536,671.0,823.0
converg,10304.427181208053,672.0,824.0
fair,10299.328859060402,673.0,825.0
level-multicast,10288.359060402685,674.0,826.0
topolog-awar-applic,10288.359060402685,674.0,826.0
weak,10261.967401725791,675.0,828.0
remedi,10261.967401725791,675.0,828.0
alter,10090.959215281364,676.0,830.0
previou,10078.791200596568,677.0,831.0
solid,10038.98255033557,678.0,832.0
prove,10029.903803131989,679.0,833.0
ticast,10028.23489932886,680.0,834.0
core-base-mul,10028.23489932886,680.0,834.0
reachabl,9992.713326941514,681.0,836.0
creat,9921.190545666765,682.0,837.0
experienc,9909.888378664782,683.0,838.0
end-system-belong,9795.111409395971,684.0,839.0
end-system-particip,9710.116331096197,685.0,840.0
uncommon,9710.116331096197,685.0,840.0
subtre,9710.116331096197,685.0,840.0
occurr,9710.116331096197,685.0,840.0
tabl-member,9605.652297367064,686.0,844.0
ipaddr,9605.652297367064,686.0,844.0
lect,9570.261744966441,687.0,846.0
nossdav,9534.07904548844,688.0,847.0
famili-tabl-add,9513.288590604026,689.0,848.0
famili-tabl-updat,9432.102908277404,690.0,849.0
tabl-famili-tabl,9404.46162824628,691.0,850.0
contradict,9375.867320598865,692.0,851.0
unari,9245.890248716936,693.0,852.0
branch,9245.890248716936,693.0,852.0
loosen,9245.476510067114,694.0,854.0
path-match-rule,9245.476510067114,694.0,854.0
label,9144.141549725444,695.0,856.0
end-system-complet,8985.055928411632,696.0,857.0
excess,8880.621284755513,697.0,858.0
pool,8880.621284755513,697.0,858.0
durat,8857.223917022573,698.0,860.0
unavail,8857.223917022573,698.0,860.0
respond,8801.4046021093,699.0,862.0
end-system-reachabl,8741.470408785846,700.0,863.0
underli-network-recent,8741.470408785846,700.0,863.0
end-system-overlay,8741.470408785846,700.0,863.0
famili-tabl-leav,8716.99904122723,701.0,866.0
coars,8664.309757356737,702.0,867.0
grain,8664.309757356737,702.0,867.0
second,8467.391179290507,703.0,869.0
minimum,8467.391179290507,703.0,869.0
print,8467.391179290507,703.0,869.0
entir,8467.391179290507,703.0,869.0
situat,8418.271812080537,704.0,873.0
respec,8374.032336790726,705.0,874.0
numer,8313.998832798366,706.0,875.0
sever,8313.998832798366,706.0,875.0
strateg,8313.998832798366,706.0,875.0
end-system-attach,8313.998832798366,706.0,875.0
separ,8202.277085330777,707.0,879.0
independ,8114.454138702459,708.0,880.0
establish,8114.454138702459,708.0,880.0
suppli,8020.695546064674,709.0,882.0
project,8020.695546064674,709.0,882.0
framework,7968.823892617449,710.0,884.0
dump,7968.823892617449,710.0,884.0
network-topolog-obtain,7968.823892617449,710.0,884.0
file,7968.823892617449,710.0,884.0
technic,7924.725251677852,711.0,888.0
option,7894.109899328859,712.0,889.0
curv,7798.576121511833,713.0,890.0
biliz,7798.576121511833,713.0,890.0
commerci,7731.395973154363,714.0,892.0
direct,7730.594439117928,715.0,893.0
revers,7730.594439117928,715.0,893.0
specif,7709.339345637584,716.0,895.0
end-system-equal,7705.794822627036,717.0,896.0
subnet,7705.794822627036,717.0,896.0
underli-rout-protocol,7602.120805369127,718.0,898.0
compris,7602.120805369127,718.0,898.0
path-match-properti,7416.589261744966,719.0,900.0
millisecond,7328.782358581016,720.0,901.0
hamper,7265.879194630873,721.0,902.0
introduct,7265.879194630873,721.0,902.0
widespread,7265.879194630873,721.0,902.0
satellit,7058.39958699019,722.0,905.0
advers,7058.39958699019,722.0,905.0
taxonomi,7023.744007670181,723.0,907.0
carri,6991.761439902379,724.0,908.0
flavor,6973.6706246773365,725.0,909.0
group-size-ident,6952.817114093959,726.0,910.0
proport,6952.817114093959,726.0,910.0
friend,6724.295302013423,727.0,912.0
ride,6724.295302013423,727.0,912.0
himher,6724.295302013423,727.0,912.0
smaller,6576.659484281172,728.0,915.0
factor,6576.659484281172,728.0,915.0
ipmulticast,6576.659484281172,728.0,915.0
mean,6548.116534472239,729.0,918.0
start,6501.860738255033,730.0,919.0
attach,6461.959731543624,731.0,920.0
rule,6461.959731543624,731.0,920.0
element,6461.959731543624,731.0,920.0
path-match-updat,6134.063758389261,732.0,923.0
famili-tabl-propag,6134.063758389261,732.0,923.0
hierarchi,6118.458724832215,733.0,925.0
permiss,6096.200713087248,734.0,926.0
notic,5982.755662751678,735.0,927.0
full,5982.755662751678,735.0,927.0
provid,5982.755662751678,735.0,927.0
hard,5982.755662751678,735.0,927.0
made,5982.755662751678,735.0,927.0
page,5982.755662751678,735.0,927.0
citat,5982.755662751678,735.0,927.0
person,5982.755662751678,735.0,927.0
profit,5982.755662751678,735.0,927.0
bear,5982.755662751678,735.0,927.0
classroom,5982.755662751678,735.0,927.0
grant,5982.755662751678,735.0,927.0
awar-group-construct,5935.5906040268455,736.0,939.0
complement,5811.785234899329,737.0,940.0
verifi,5726.824713778128,738.0,941.0
path-match-simplic,5557.397803538743,739.0,942.0
topolog-gener,5379.060402684564,740.0,943.0
tabl-figur,5348.98050495366,741.0,944.0
requestrepli,5348.98050495366,741.0,944.0
path-match-find,5348.98050495366,741.0,944.0
symmetr,5211.839536302623,742.0,947.0
transit-stub-link,5211.839536302623,742.0,947.0
end-system-minu,5005.62895493768,743.0,949.0
push,4881.035167785234,744.0,950.0
track,4881.035167785234,744.0,950.0
pull,4881.035167785234,744.0,950.0
snmp,4881.035167785234,744.0,950.0
listen,4881.035167785234,744.0,950.0
advertis,4881.035167785234,744.0,950.0
depend,4642.230872483221,745.0,956.0
administr,4642.230872483221,745.0,956.0
famili-tabl-node,4566.450274557657,746.0,958.0
andor,4138.090394295302,747.0,959.0
prior,4138.090394295302,747.0,959.0
post,4138.090394295302,747.0,959.0
list,4138.090394295302,747.0,959.0
redistribut,4138.090394295302,747.0,959.0
republish,4138.090394295302,747.0,959.0
perform-topolog-set,3908.6442953020137,748.0,965.0
tiviti,3850.9583892617457,749.0,966.0
connec,3850.9583892617457,749.0,966.0
decid,3316.0994867745753,750.0,968.0
drive,3316.0994867745753,750.0,968.0
hesh,3316.0994867745753,750.0,968.0
summar,3045.255872483221,751.0,971.0
journey,3036.668903803132,752.0,972.0
capac,2510.830536912751,753.0,973.0
site,2391.8318199763125,754.0,974.0
contin,2391.8318199763125,754.0,974.0
secur,2282.984603237268,755.0,976.0
live,2282.984603237268,755.0,976.0
equival,1428.3624161073826,756.0,978.0
valuabl,1199.3139448173006,757.0,979.0
sponsor,1199.3139448173006,757.0,979.0
merit,1199.3139448173006,757.0,979.0
award,1199.3139448173006,757.0,979.0
acknowledg,1199.3139448173006,757.0,979.0
foundat,1199.3139448173006,757.0,979.0
review,1199.3139448173006,757.0,979.0
schlumberg,1199.3139448173006,757.0,979.0
purdu,1199.3139448173006,757.0,979.0
