Name,IF,IFDenseRank,IFMinRank
demonstr,6815.658562367864,517.0,703.0
phase,6815.658562367864,517.0,703.0
surpris,6815.658562367864,517.0,703.0
functionth,6815.658562367864,517.0,703.0
execut,6815.658562367864,517.0,703.0
riski,6815.658562367864,517.0,703.0
long,6815.658562367864,517.0,703.0
proce,6815.658562367864,517.0,703.0
familiar,6815.658562367864,517.0,703.0
substanti,6815.658562367864,517.0,703.0
attain,6815.658562367864,517.0,703.0
root,6812.682386363636,518.0,715.0
hyper,6812.682386363636,518.0,715.0
decomposit,6725.350649350648,519.0,717.0
binari,6725.350649350648,519.0,717.0
middl,6442.6500000000015,520.0,719.0
car-hill-evalu,6375.612684989429,521.0,720.0
procedur,6368.954545454546,522.0,721.0
manoev,6313.390082644629,523.0,722.0
fall,6313.390082644629,523.0,722.0
task,6313.390082644629,523.0,722.0
region,6313.390082644629,523.0,722.0
harder,6313.390082644629,523.0,722.0
arbitrari,6313.390082644629,523.0,722.0
gymnast,6288.521739130434,524.0,728.0
waist,6288.521739130434,524.0,728.0
joint,6288.521739130434,524.0,728.0
analog,6288.521739130434,524.0,728.0
torso,6288.521739130434,524.0,728.0
individu,6173.3,525.0,733.0
knuth,6112.500000000001,526.0,734.0
friedman,6112.500000000001,526.0,734.0
bentley,6112.500000000001,526.0,734.0
finkel,6112.500000000001,526.0,734.0
center,6112.500000000001,526.0,734.0
kgammachain,5971.827272727273,527.0,739.0
newton,5957.882386363636,528.0,740.0
strength,5957.882386363636,528.0,740.0
paramet,5885.843181818182,529.0,742.0
simpli,5858.966666666667,530.0,743.0
coxet,5858.966666666667,530.0,743.0
freudenth,5858.966666666667,530.0,743.0
car-hill-figur,5809.227272727272,531.0,746.0
consid,5654.95867768595,532.0,747.0
stdev-inf-split,5630.736363636363,533.0,748.0
directli,5514.461616161617,534.0,749.0
visibl,5281.768181818182,535.0,750.0
exert,5229.625668449197,536.0,751.0
actuat,5229.625668449197,536.0,751.0
torqu,5229.625668449197,536.0,751.0
divid,5222.181818181818,537.0,754.0
perpendicular,5222.181818181818,537.0,754.0
hyperplan,5222.181818181818,537.0,754.0
smaller,5222.181818181818,537.0,754.0
branch,5222.181818181818,537.0,754.0
recov,5197.840909090909,538.0,759.0
linear-criterion-obtain,5124.326086956522,539.0,760.0
altern,5124.326086956522,539.0,760.0
drawn,5100.545454545454,540.0,762.0
corner-differ-differ,5024.654545454546,541.0,763.0
resp,4877.3008264462815,542.0,764.0
cross,4747.322727272727,543.0,765.0
car-hill-equival,4205.218181818182,544.0,766.0
jsigma,4205.218181818182,544.0,766.0
deceler,4006.1,545.0,768.0
acceler,4006.1,545.0,768.0
good-approxim-optim,3949.3765550239227,546.0,770.0
necessarili,3949.3765550239227,546.0,770.0
suffici,3949.3765550239227,546.0,770.0
predict,3949.3765550239227,546.0,770.0
gravit,3849.696969696969,547.0,774.0
resist,3849.696969696969,547.0,774.0
compos,3823.2000000000003,548.0,776.0
pyramid,3789.4636363636364,549.0,777.0
triangl,3638.5933884297524,550.0,778.0
car-hill-standard,3120.681818181818,551.0,779.0
elbow,3045.5702479338843,552.0,780.0
singl,3045.5702479338843,552.0,780.0
pick,1984.6363636363637,553.0,782.0
