Name,IF,IFDenseRank,IFMinRank
column,31803.494972067037,562.0,685.0
converg-uniqu-outcom,31774.581005586595,563.0,686.0
path-router,31723.17318435754,564.0,687.0
index,31716.048755713557,565.0,688.0
exceed,31708.14348720964,566.0,689.0
second,31608.46046411689,567.0,690.0
possibl,31188.729981378026,568.0,691.0
commonli,31160.301675977655,569.0,692.0
file,31147.92830540037,570.0,693.0
bgp-path-select,31145.725418994414,571.0,694.0
rate,31133.83605500645,572.0,695.0
emul-run-time,31111.35009310987,573.0,696.0
network-engin-outcom,31106.640223463688,574.0,697.0
proto,31087.33961824953,575.0,698.0
network-oper-move,31076.60015961692,576.0,699.0
autonom-system-disappear,31076.60015961692,576.0,699.0
traf,31076.60015961692,576.0,699.0
motiv,31028.048268156424,577.0,702.0
similarli,31027.69459962756,578.0,703.0
select-bgp,31017.234636871508,579.0,704.0
refin,30924.570670391066,580.0,705.0
statement,30924.570670391066,580.0,705.0
analyz,30881.75418994413,581.0,707.0
fell,30840.92737430168,582.0,708.0
categori,30840.92737430168,582.0,708.0
rout-modifi,30789.168218497824,583.0,710.0
real,30782.758453396058,584.0,711.0
total-error,30780.198538891276,585.0,712.0
smallest,30762.7640329875,586.0,713.0
didnt,30584.31725962952,587.0,714.0
valu,30518.817877094974,588.0,715.0
rebal,30478.54748603352,589.0,716.0
rout-learn-autonom,30335.819832402238,590.0,717.0
tribut,30318.58845437616,591.0,718.0
behav,30266.636871508377,592.0,719.0
curat,30180.959031657352,593.0,720.0
benefit,30171.3687150838,594.0,721.0
contribut,29995.936398796737,595.0,722.0
larger,29990.22905027933,596.0,723.0
serv,29949.320111731846,597.0,724.0
egress-point-oper,29949.320111731846,597.0,724.0
product,29912.925977653635,598.0,726.0
messag-order,29909.07513003275,599.0,727.0
dump,29898.50209497206,600.0,728.0
load-rout,29743.43739730529,601.0,729.0
indirect,29703.382427628236,602.0,730.0
perform-optim,29664.853126689497,603.0,731.0
contain,29645.36964618249,604.0,732.0
speed,29513.25642458101,605.0,733.0
elimin-candid,29438.843575418996,606.0,734.0
flood,29437.911376333162,607.0,735.0
autonom-system-traffic,29401.42749574933,608.0,736.0
highest,29315.36312849162,609.0,737.0
end-end-valid,29304.824784154393,610.0,738.0
entri,29287.031125299276,611.0,739.0
preclud,29284.41426729695,612.0,740.0
exampl,29251.133570340273,613.0,741.0
bgp-rout-decis,29229.379489225856,614.0,742.0
pointer,29166.378872524125,615.0,743.0
good-step,29143.959031657352,616.0,744.0
ebgp-rout-equal,29143.959031657352,616.0,744.0
emul-predict,29085.105679702046,617.0,746.0
period,28891.446927374298,618.0,747.0
valuabl,28889.37616387337,619.0,748.0
servic,28889.37616387337,619.0,748.0
network-oper-flow,28889.37616387337,619.0,748.0
hold,28855.677219118556,620.0,751.0
rout-local-prefer,28829.72705506784,621.0,752.0
unabl,28816.70600558659,622.0,753.0
bgp-rout-router,28746.453396059984,623.0,754.0
ebgp-rout-check,28738.119180633148,624.0,755.0
briefli,28625.20162519045,625.0,756.0
temporarili,28520.52886405959,626.0,757.0
withdrawn,28520.52886405959,626.0,757.0
model-bgp-discuss,28508.991179064982,627.0,759.0
indirectli,28489.816089385473,628.0,760.0
altern,28423.963407821233,629.0,761.0
arbitrari,28421.742218675183,630.0,762.0
situat,28378.755404420695,631.0,763.0
singl-rout,28361.08224705152,632.0,764.0
dition,28354.699441340785,633.0,765.0
significantli,28348.440071102083,634.0,766.0
settl,28340.733875063488,635.0,767.0
numer,28340.733875063488,635.0,767.0
larg-tier-isp,28333.594440010642,636.0,769.0
reus,28220.81315952824,637.0,770.0
allow,28220.81315952824,637.0,770.0
egress-point-phase,28220.81315952824,637.0,770.0
ultrasparc,28116.23687150838,638.0,773.0
copper,28116.23687150838,638.0,773.0
lower,27999.568483914463,639.0,775.0
isol,27994.956105347166,640.0,776.0
autonom-system-guarante,27894.335195530723,641.0,777.0
rout-algorithm,27831.546438547488,642.0,778.0
sion,27675.909957279,643.0,779.0
true,27671.415172008234,644.0,780.0
comparison,27486.32248121749,645.0,781.0
version,27469.705772811918,646.0,782.0
specifi,27361.378026070764,647.0,783.0
interact-med-router,27361.252552494705,648.0,784.0
correspond,27356.219739292366,649.0,785.0
attract,27272.45378364652,650.0,786.0
intern-bgp-path,27243.767039106147,651.0,787.0
mark,27234.61608938548,652.0,788.0
consid,27188.329314907376,653.0,789.0
classifi,27142.329902969712,654.0,790.0
intern-bgp-neighbor,27114.505145545427,655.0,791.0
network-oper-incorpor,27093.892211633254,656.0,792.0
function,27093.892211633254,656.0,792.0
deflect,27078.888491620113,657.0,794.0
inter,27057.37454457129,658.0,795.0
end-end-perform,26761.04977145759,659.0,796.0
bgp-rout-data,26734.947625698325,660.0,797.0
portion,26701.15132377945,661.0,798.0
attempt,26618.27932960894,662.0,799.0
size,26617.45264698058,663.0,800.0
directli,26572.679569034313,664.0,801.0
egress-point-destin,26484.28491620112,665.0,802.0
processor,26335.294847920544,666.0,803.0
regular-express,26335.09058260175,667.0,804.0
principl,26313.54189944134,668.0,805.0
introduc,26246.592913848865,669.0,806.0
lead,26237.32056397978,670.0,807.0
consum,26237.32056397978,670.0,807.0
rout-predict-theorem,26216.562915669063,671.0,809.0
autonom-system-connect,26176.211226389998,672.0,810.0
ebgp-rout-phase,26053.414393690437,673.0,811.0
averag,26037.17318435754,674.0,812.0
wors,25978.514711359403,675.0,813.0
adjust,25910.79673399227,676.0,814.0
understand,25680.6969273743,677.0,815.0
rout-select-router,25646.23774053383,678.0,816.0
oper-adjust,25633.669961323598,679.0,817.0
highli,25529.027932960893,680.0,818.0
massiv,25529.027932960893,680.0,818.0
discrimin,25501.197625698325,681.0,820.0
hypothes,25496.429285504262,682.0,821.0
partit,25462.56983240223,683.0,822.0
shade,25430.212988826817,684.0,823.0
intern-bgp-hierarchi,25430.212988826817,684.0,823.0
mean,25424.07150837989,685.0,825.0
vector,25424.07150837989,685.0,825.0
process-emul,25398.00963205548,686.0,827.0
row-import-tabl,25378.06745292779,687.0,828.0
capac,25348.437217345036,688.0,829.0
critic,25193.237895716942,689.0,830.0
autonom-system-select,25175.41899441341,690.0,831.0
prepar,25172.529437043406,691.0,832.0
obtain,25122.919925512102,692.0,833.0
advantag,25068.386272944932,693.0,834.0
learn-rout-autonom,25016.91284916201,694.0,835.0
egress-point-impos,24848.348603351955,695.0,836.0
delay,24819.837559088955,696.0,837.0
util,24819.837559088955,696.0,837.0
neigh,24704.17877094972,697.0,839.0
bgp-rout-rout,24704.17877094972,697.0,839.0
draw,24690.83141636543,698.0,841.0
forward,24685.889864325614,699.0,842.0
suppos,24654.685474860333,700.0,843.0
discard,24645.643634225227,701.0,844.0
give,24493.32375631817,702.0,845.0
rout-select-feasibl,24409.57365480741,703.0,846.0
network-oper-shift,24376.92952299098,704.0,847.0
equal-good-step,24373.11955307263,705.0,848.0
extern,24247.560807907175,706.0,849.0
autonom-system-oper,24247.560807907175,706.0,849.0
router-intern-bgp,24229.467079010374,707.0,851.0
network-oper-bgp,24106.94762569832,708.0,852.0
coupl,24002.12011173184,709.0,853.0
pure,23906.186329280317,710.0,854.0
straightforward,23906.186329280317,710.0,854.0
egress-point-larger,23898.638843246797,711.0,856.0
permit,23883.57402234637,712.0,857.0
cisco,23883.57402234637,712.0,857.0
import-tabl,23708.736685288637,713.0,859.0
unawar,23707.364990689013,714.0,860.0
variat,23707.364990689013,714.0,860.0
rout-elimin,23685.951955307268,715.0,862.0
divid,23671.23184357542,716.0,863.0
scale,23671.23184357542,716.0,863.0
half,23671.23184357542,716.0,863.0
intern-bgp-messag,23651.182122905026,717.0,866.0
varieti,23619.0125698324,718.0,867.0
finish,23560.029050279332,719.0,868.0
larg-group-prefix,23490.15318075329,720.0,869.0
signific,23458.753125831336,721.0,870.0
tice,23458.753125831336,721.0,870.0
unexpect,23458.753125831336,721.0,870.0
prac,23458.753125831336,721.0,870.0
conserv,23377.809257781326,722.0,874.0
shorter,23377.809257781326,722.0,874.0
rout-select-closest,23368.90962865593,723.0,876.0
surfac,23368.90962865593,723.0,876.0
egress-point-break,23368.90962865593,723.0,876.0
rout-learn-extern,23357.16648044693,724.0,879.0
decreas,23217.11087236786,725.0,880.0
environ,23155.614525139663,726.0,881.0
expect,23155.614525139663,726.0,881.0
modifi-rout-bgp,23115.38671632526,727.0,883.0
info,23115.38671632526,727.0,883.0
rout-rout,23115.38671632526,727.0,883.0
ebgp-rout-comput,23115.38671632526,727.0,883.0
egress-point-intern,23115.38671632526,727.0,883.0
basic,23096.747406225055,728.0,888.0
autonom-system-theorem,23052.329236499067,729.0,889.0
guarante,22959.009577015164,730.0,890.0
corollari,22949.258506856273,731.0,891.0
network-oper-perform,22936.74566304028,732.0,892.0
autonom-system-appli,22935.192737430167,733.0,893.0
notifi,22933.434992381917,734.0,894.0
withdraw,22933.434992381917,734.0,894.0
revok,22933.434992381917,734.0,894.0
precis,22875.123703112527,735.0,897.0
faster,22857.163187297854,736.0,898.0
continu,22783.418994413405,737.0,899.0
locat,22718.550478850757,738.0,900.0
learn-rout-directli,22691.580207501996,739.0,901.0
ferent,22691.580207501996,739.0,901.0
pair,22598.556306968534,740.0,903.0
router-make,22494.78212290503,741.0,904.0
manual,22485.243947858475,742.0,905.0
autonom-system-snapshot,22451.12104283054,743.0,906.0
recomput,22410.708300079805,744.0,907.0
begin,22377.022052337546,745.0,908.0
model-bgp-place,22320.37206703911,746.0,909.0
today,22309.608938547488,747.0,910.0
move,22309.608938547488,747.0,910.0
autonom-system-signal,22115.83687150838,748.0,912.0
rout-predict-prefix,22025.206005586595,749.0,913.0
ebgp-rout-border,22008.943704340352,750.0,914.0
upgrad,21994.897255282973,751.0,915.0
ebgp-rout-rout,21992.960305792418,752.0,916.0
subtl,21982.07262569832,753.0,917.0
network-engin-involv,21937.643854748603,754.0,918.0
space,21937.643854748603,754.0,918.0
reflec,21818.8156424581,755.0,920.0
minut,21787.557673348667,756.0,921.0
sequenc,21787.557673348667,756.0,921.0
router-local,21657.450119712685,757.0,923.0
autonom-system-impos,21634.648044692738,758.0,924.0
commerci,21627.122106943334,759.0,925.0
intern-bgp-rout,21607.083798882682,760.0,926.0
network-oper-select,21583.21340782123,761.0,927.0
action,21530.16007735282,762.0,928.0
everyday,21515.06517690875,763.0,929.0
envelop,21509.983240223464,764.0,930.0
imposs,21509.983240223464,764.0,930.0
sens,21451.75118177912,765.0,932.0
med-router,21248.516278173764,766.0,933.0
decis-process-emul,21216.17877094972,767.0,934.0
loopback,21216.17877094972,767.0,934.0
limit,21216.17877094972,767.0,934.0
proport,21184.823091247672,768.0,937.0
identifi,21184.823091247672,768.0,937.0
network-oper-signific,21180.827932960892,769.0,939.0
decid,21180.827932960892,769.0,939.0
simplifi,21095.567597765366,770.0,941.0
realist,20982.616387337057,771.0,942.0
baselin,20959.13806863528,772.0,943.0
rout-predict-scratch,20959.13806863528,772.0,943.0
router-bgp-rout,20923.17318435754,773.0,945.0
mesh-intern-bgp,20794.99441340782,774.0,946.0
autonom-system-full,20794.99441340782,774.0,946.0
intern-bgp-mesh,20794.99441340782,774.0,946.0
turn,20794.99441340782,774.0,946.0
fiber,20569.948991984456,775.0,950.0
terrorist,20569.948991984456,775.0,950.0
tunnel,20569.948991984456,775.0,950.0
network-oper-planner,20569.948991984456,775.0,950.0
attack,20569.948991984456,775.0,950.0
appar,20535.88379888268,776.0,955.0
deci,20432.389746960238,777.0,956.0
list,20429.354748603353,778.0,957.0
learn-rout-prefix,20357.690065581737,779.0,958.0
ebgp-rout-choic,20357.690065581737,779.0,958.0
remaind,20285.49720670391,780.0,960.0
creat,20237.535514764564,781.0,961.0
confeder,20222.702979515823,782.0,962.0
queri,20147.96275605214,783.0,963.0
individu,20143.936153232244,784.0,964.0
egress-point-ingress,20133.6052141527,785.0,965.0
egress-point-deflect,20133.6052141527,785.0,965.0
pick,20116.06592178771,786.0,967.0
hierarch,20089.87071029529,787.0,968.0
network-oper-commonli,20089.286373572988,788.0,969.0
divert,20089.286373572988,788.0,969.0
undergo,20089.286373572988,788.0,969.0
routin,20089.286373572988,788.0,969.0
vari,20064.828379888266,789.0,973.0
insight,20053.474860335195,790.0,974.0
configur-rout,20033.943202979517,791.0,975.0
morn,19997.030511388057,792.0,976.0
februari,19997.030511388057,792.0,976.0
earli,19997.030511388057,792.0,976.0
autonom-system-suddenli,19948.21089385475,793.0,979.0
dramat,19948.21089385475,793.0,979.0
disappear,19948.21089385475,793.0,979.0
agreement,19948.21089385475,793.0,979.0
restat,19903.409816440544,794.0,983.0
overload,19885.121204760748,795.0,984.0
modifi-rout-emul,19833.17430167598,796.0,985.0
ebgp-rout-row,19833.17430167598,796.0,985.0
rout-predict-distinct,19833.17430167598,796.0,985.0
execut,19831.77653631285,797.0,988.0
sistenc,19798.48379888268,798.0,989.0
develop,19795.17597765363,799.0,990.0
decis-process-select,19743.512104283058,800.0,991.0
group,19712.39152700186,801.0,992.0
rout-learn-hop,19633.442200257843,802.0,993.0
readvertis,19623.390075583306,803.0,994.0
decis-process-consid,19554.131843575415,804.0,995.0
proce,19554.131843575415,804.0,995.0
export,19481.782122905028,805.0,997.0
autonom-system-neighbor,19481.782122905028,805.0,997.0
abstract,19450.070391061454,806.0,999.0
irrelev,19450.070391061454,806.0,999.0
conceal,19450.070391061454,806.0,999.0
router-select-singl,19400.644101215905,807.0,1002.0
autonom-system-phase,19400.644101215905,807.0,1002.0
network-engin-terminolog,19378.30167597766,808.0,1004.0
metric,19378.30167597766,808.0,1004.0
rout-ebgp-rout,19378.30167597766,808.0,1004.0
router-ingress-egress,19378.30167597766,808.0,1004.0
shortest,19378.30167597766,808.0,1004.0
aspect,19356.985582987923,809.0,1009.0
subsequ,19235.300386764073,810.0,1010.0
natur,19235.300386764073,810.0,1010.0
phase-router,19225.87915319024,811.0,1012.0
happen,19107.40223463687,812.0,1013.0
incon,19097.832402234635,813.0,1014.0
geograph,19047.537909018356,814.0,1015.0
custom,19047.537909018356,814.0,1015.0
intract,19037.213276372,815.0,1017.0
network-oper-debug,19005.782416936196,816.0,1018.0
bgp-rout-advertis,18929.827039106145,817.0,1019.0
rout-select-small,18885.15613054984,818.0,1020.0
fraction,18885.15613054984,818.0,1020.0
spot,18869.953072625696,819.0,1022.0
mechan,18869.953072625696,819.0,1022.0
misconfigur,18869.953072625696,819.0,1022.0
cess,18834.421588188347,820.0,1025.0
step-decis-pro,18834.421588188347,820.0,1025.0
model-bgp-decis,18783.560182833928,821.0,1027.0
autonom-system-exist,18729.57877094972,822.0,1028.0
hope,18726.20437616387,823.0,1029.0
reevalu,18712.018908465838,824.0,1030.0
track,18712.018908465838,824.0,1030.0
receiv-ebgp,18531.22081740664,825.0,1032.0
rout-select-model,18438.35953711093,826.0,1033.0
alter,18420.358472998138,827.0,1034.0
nativ,18420.358472998138,827.0,1034.0
interdepend,18256.571551353678,828.0,1036.0
benchmark,18256.571551353678,828.0,1036.0
rout-select-neighbor,18184.91823260538,829.0,1038.0
make-model-difficult,18066.80012414649,830.0,1039.0
intern-bgp-autonom,18057.52458100559,831.0,1040.0
desir,17962.354349561054,832.0,1041.0
revert,17962.354349561054,832.0,1041.0
latenc,17940.69832402235,833.0,1043.0
throughput,17940.69832402235,833.0,1043.0
presenc,17883.113594040966,834.0,1045.0
network-engin-exampl,17754.14307883302,835.0,1046.0
illustr,17723.519553072623,836.0,1047.0
packet,17654.57102952913,837.0,1048.0
comput-set-rout,17640.769230769234,838.0,1049.0
rout-learn-neighbor,17596.322426177172,839.0,1050.0
posit,17490.52017380509,840.0,1051.0
neglig,17489.013458608428,841.0,1052.0
necessarili,17427.018402891885,842.0,1053.0
revers,17427.018402891885,842.0,1053.0
downward,17384.605383443373,843.0,1055.0
hard,17375.77613727055,844.0,1056.0
network-oper-optim,17321.89788950962,845.0,1057.0
bgp-session-match,17225.883970777828,846.0,1058.0
rout-select-set,17225.883970777828,846.0,1058.0
assumpt,17189.60678985819,847.0,1060.0
shot,17077.85581271615,848.0,1061.0
snap,17077.85581271615,848.0,1061.0
intern-bgp-updat,17050.57653631285,849.0,1063.0
ebgp-rout-appeal,17017.61495487753,850.0,1064.0
rout-learn-rout,16997.82282521947,851.0,1065.0
relev,16986.358240223464,852.0,1066.0
rout-predict-problem,16927.803453529712,853.0,1067.0
rout-select-appli,16927.803453529712,853.0,1067.0
network-engin-perform,16878.646448523545,854.0,1069.0
unusu,16843.622690159005,855.0,1070.0
rout-learn-peer,16843.622690159005,855.0,1070.0
line,16700.009310986967,856.0,1072.0
aebgp,16700.009310986967,856.0,1072.0
solid,16700.009310986967,856.0,1072.0
dash,16700.009310986967,856.0,1072.0
decis-process-small,16700.009310986967,856.0,1072.0
autonom-system-link,16665.983240223464,857.0,1077.0
autonom-system-shown,16665.983240223464,857.0,1077.0
applic,16627.243575418994,858.0,1079.0
hundr,16581.90476190476,859.0,1080.0
absolut,16581.90476190476,859.0,1080.0
rough,16581.90476190476,859.0,1080.0
debug,16521.45401804899,860.0,1083.0
mistak,16521.45401804899,860.0,1083.0
costli,16521.45401804899,860.0,1083.0
repeatedli,16515.19476891823,861.0,1086.0
primari,16496.70898933469,862.0,1087.0
rout-predict-fundament,16400.602922217447,863.0,1088.0
ignor,16392.632083000797,864.0,1089.0
current,16392.632083000797,864.0,1089.0
machin,16336.864059590314,865.0,1091.0
share,16336.864059590314,865.0,1091.0
rout-appli,16300.53631284916,866.0,1093.0
free,16275.793072625698,867.0,1094.0
intern-bgp-guarante,16275.793072625698,867.0,1094.0
potenti,16199.509177972865,868.0,1096.0
lowest,16176.483387239046,869.0,1097.0
solv,16113.483075911929,870.0,1098.0
permiss,15960.59483905294,871.0,1099.0
copi,15960.59483905294,871.0,1099.0
router-select-propag,15842.119801365612,872.0,1101.0
rout-emul,15765.739913097454,873.0,1102.0
cariden,15432.743016759778,874.0,1103.0
netscop,15432.743016759778,874.0,1103.0
tradit,15432.743016759778,874.0,1103.0
path-cost,15408.092913848868,875.0,1106.0
rout-ebgp-igp,15408.092913848868,875.0,1106.0
ebgp-rout-prefix,15408.092913848868,875.0,1106.0
egress-point-bgp,15408.092913848868,875.0,1106.0
treat,15320.94972067039,876.0,1110.0
instanc,15320.94972067039,876.0,1110.0
york,15200.348669076568,877.0,1112.0
east,15200.348669076568,877.0,1112.0
francisco,15200.348669076568,877.0,1112.0
unit,15200.348669076568,877.0,1112.0
coast,15200.348669076568,877.0,1112.0
west,15200.348669076568,877.0,1112.0
obviou,15191.345079501505,878.0,1118.0
explan,15191.345079501505,878.0,1118.0
reappli,15182.371198013656,879.0,1120.0
least,15158.4996009577,880.0,1121.0
rout-local-router,15158.4996009577,880.0,1121.0
scratch,15143.677573822824,881.0,1123.0
redund,15080.96312849162,882.0,1124.0
footprint,15057.937306021104,883.0,1125.0
memori,15057.937306021104,883.0,1125.0
small-number,15029.658857451792,884.0,1127.0
encount,15019.962290502794,885.0,1128.0
breakdown,15019.962290502794,885.0,1128.0
rout-ebgp-neighbor,14934.012569832401,886.0,1130.0
ulat,14825.385474860333,887.0,1131.0
featur,14677.584680976182,888.0,1132.0
disabl,14677.584680976182,888.0,1132.0
network-engin-model,14655.307262569833,889.0,1134.0
vantag,14596.59217877095,890.0,1135.0
minim,14350.644692737427,891.0,1136.0
cientli,14350.644692737427,891.0,1136.0
effi,14350.644692737427,891.0,1136.0
easi,14258.067039106145,892.0,1139.0
tractabl,14258.067039106145,892.0,1139.0
decis-process-local,14241.883644769794,893.0,1141.0
ilarli,14241.883644769794,893.0,1141.0
router-router,14241.883644769794,893.0,1141.0
inher,14233.269057487834,894.0,1144.0
structur,14233.269057487834,894.0,1144.0
rout-ebgp-session,14233.269057487834,894.0,1144.0
know,14187.14445331205,895.0,1147.0
commod,14187.117318435754,896.0,1148.0
resourc,14187.117318435754,896.0,1148.0
hardwar,14187.117318435754,896.0,1148.0
mainstat,14161.9739292365,897.0,1151.0
intuit,13923.805267358339,898.0,1152.0
router-bgp-speaker,13919.497206703913,899.0,1153.0
autonom-system-learn,13895.567039106149,900.0,1154.0
outcom-bgp-rout,13838.569211669772,901.0,1155.0
inspir,13773.566408361867,902.0,1156.0
set-ebgp-speak,13773.566408361867,902.0,1156.0
system-path-attribut,13773.566408361867,902.0,1156.0
subsect,13764.052141527,903.0,1159.0
hypothesi,13627.918063314712,904.0,1160.0
feed,13627.918063314712,904.0,1160.0
rout-chang,13557.47982619491,905.0,1162.0
ebgp-rout-ebgp,13557.47982619491,905.0,1162.0
foreign,13546.011173184355,906.0,1164.0
regard,13320.272625698324,907.0,1165.0
emphas,13320.272625698324,907.0,1165.0
exponenti,13287.049162011175,908.0,1167.0
intern,13215.391649514846,909.0,1168.0
ebgp-rout-distinct,13169.6312849162,910.0,1169.0
router-select-addit,13134.128197588943,911.0,1170.0
twenti,13089.368715083798,912.0,1171.0
post,13021.363687150839,913.0,1172.0
andor,13021.363687150839,913.0,1172.0
prior,13021.363687150839,913.0,1172.0
redistribut,13021.363687150839,913.0,1172.0
server,13021.363687150839,913.0,1172.0
republish,13021.363687150839,913.0,1172.0
daili,13009.82984171322,914.0,1178.0
rout-predict-practic,13009.82984171322,914.0,1178.0
model-bgp-path,12900.90807516506,915.0,1180.0
terminolog,12710.42857142857,916.0,1181.0
convent,12710.42857142857,916.0,1181.0
bgp-rout-persist,12657.517956903432,917.0,1183.0
autonom-system-simpl,12473.128491620113,918.0,1184.0
glanc,12473.128491620113,918.0,1184.0
modifi-rout-attribut,12313.927374301675,919.0,1186.0
telnet,12217.290502793296,920.0,1187.0
network-oper-captur,12217.290502793296,920.0,1187.0
decis-process-simul,12212.010375099759,921.0,1189.0
router-select-diagram,12205.92625698324,922.0,1190.0
rout-select-base,12158.089385474863,923.0,1191.0
rout-hop-bgp,12158.089385474863,923.0,1191.0
router-select-element,11949.939429579534,924.0,1193.0
autonom-system-section,11917.892331132556,925.0,1194.0
tabl-rout,11901.004189944133,926.0,1195.0
scan,11901.004189944133,926.0,1195.0
sequenti,11901.004189944133,926.0,1195.0
argu,11653.913529268884,927.0,1198.0
network-engin-section,11631.31843575419,928.0,1199.0
face,11631.31843575419,928.0,1199.0
joel,11621.434539713384,929.0,1201.0
lund,11621.434539713384,929.0,1201.0
glenn,11621.434539713384,929.0,1201.0
fowler,11621.434539713384,929.0,1201.0
carsten,11621.434539713384,929.0,1201.0
acknowledg,11621.434539713384,929.0,1201.0
parser,11621.434539713384,929.0,1201.0
gottlieb,11621.434539713384,929.0,1201.0
notic,11559.301942005852,930.0,1209.0
digit,11559.301942005852,930.0,1209.0
introduct,11559.301942005852,930.0,1209.0
person,11559.301942005852,930.0,1209.0
profit,11559.301942005852,930.0,1209.0
bear,11559.301942005852,930.0,1209.0
grant,11559.301942005852,930.0,1209.0
page,11559.301942005852,930.0,1209.0
classroom,11559.301942005852,930.0,1209.0
deliveri,11559.301942005852,930.0,1209.0
citat,11559.301942005852,930.0,1209.0
end-end-path,11559.301942005852,930.0,1209.0
occur,11342.561638733705,931.0,1221.0
updat,11342.561638733705,931.0,1221.0
experienc,11342.561638733705,931.0,1221.0
ebgp-learn-ibgp,10585.740921787708,932.0,1224.0
autonom-system-network,10541.409792967468,933.0,1225.0
reli,10501.46528332003,934.0,1226.0
sourc,10417.50279329609,935.0,1227.0
perfect,10417.50279329609,935.0,1227.0
inaccuraci,10417.50279329609,935.0,1227.0
cluster,10331.130664183736,936.0,1230.0
rout-select-show,10204.642458100558,937.0,1231.0
intern-bgp-behavior,10183.807821229051,938.0,1232.0
path-length,9997.622346368717,939.0,1233.0
intern-bgp-ebgp,9776.145251396649,940.0,1234.0
learn-rout-advertis,9776.145251396649,940.0,1234.0
autonom-system-row,9646.325512104282,941.0,1236.0
reach,9479.299136617572,942.0,1237.0
choos,9145.359776536314,943.0,1238.0
autonom-system-simplest,8597.668156424581,944.0,1239.0
learn-rout-appli,8573.851462372659,945.0,1240.0
cation,8121.254834550926,946.0,1241.0
except,8113.349162011174,947.0,1242.0
breadth,8109.635347892331,948.0,1243.0
node,8109.635347892331,948.0,1243.0
egress-point-properti,8109.635347892331,948.0,1243.0
walk,8109.635347892331,948.0,1243.0
rout-select-intern,7523.621601489757,949.0,1247.0
igp-path-exit,7523.621601489757,949.0,1247.0
matter,7227.3966480446925,950.0,1249.0
router-select-matter,7227.3966480446925,950.0,1249.0
balazinska,6732.916201117318,951.0,1251.0
draft,6732.916201117318,951.0,1251.0
comment,6732.916201117318,951.0,1251.0
rost,6732.916201117318,951.0,1251.0
magdalena,6732.916201117318,951.0,1251.0
harfst,6732.916201117318,951.0,1251.0
greg,6732.916201117318,951.0,1251.0
stan,6732.916201117318,951.0,1251.0
elimin-rout-higher,6066.113826815643,952.0,1259.0
autonom-system-word,6059.96312849162,953.0,1260.0
institut,5489.644902234637,954.0,1261.0
decis-process-network,5058.212290502794,955.0,1262.0
decis-process-prove,4874.7206703910615,956.0,1263.0
router-bgp-session,3855.6703910614524,957.0,1264.0
conclud,3736.675977653631,958.0,1265.0
rout-learn-type,3493.5035913806864,959.0,1266.0
learn-router,2911.6620111731836,960.0,1267.0
