Name,IF,IFDenseRank,IFMinRank
skew,7672.900373599005,542.0,675.0
test-suit-chosen,7672.900373599005,542.0,675.0
mismatch,7672.900373599005,542.0,675.0
finer,7672.900373599005,542.0,675.0
display,7666.722422494592,543.0,679.0
case-select-except,7633.645547945204,544.0,680.0
mislead,7598.479452054795,545.0,681.0
rare,7598.479452054795,545.0,681.0
version-specif-manner,7561.424657534245,546.0,683.0
metric,7560.191780821917,547.0,684.0
cost-effect-worth,7545.150000000001,548.0,685.0
represent,7540.175342465753,549.0,686.0
premis,7531.874060980999,550.0,687.0
qualiti,7506.185824895772,551.0,688.0
behav,7506.185824895772,551.0,688.0
confid,7506.185824895772,551.0,688.0
advers,7506.185824895772,551.0,688.0
correctli,7506.185824895772,551.0,688.0
regress-test-perform,7506.185824895772,551.0,688.0
extraordinarili,7503.397749510763,552.0,694.0
amount,7503.397749510763,552.0,694.0
percent,7503.397749510763,552.0,694.0
construct,7493.142182333491,553.0,697.0
coordin,7486.668742216688,554.0,698.0
predictor-predict-cost,7476.067687348912,555.0,699.0
absd,7454.392278953923,556.0,700.0
natur,7424.547945205479,557.0,701.0
valu-dejavu-testtub,7423.9129158512715,558.0,702.0
rosenblum-weyuk-emphas,7417.629541393686,559.0,703.0
attribut,7381.283757338552,560.0,704.0
life,7381.283757338552,560.0,704.0
test-select-complet,7381.283757338552,560.0,704.0
test-case-deem,7376.309197651663,561.0,707.0
count,7376.309197651663,561.0,707.0
execut-test-personnel,7376.309197651663,561.0,707.0
care,7376.309197651663,561.0,707.0
test-select-valu,7369.499702203692,562.0,711.0
absolut-deviat-result,7369.499702203692,562.0,711.0
manner,7332.424657534248,563.0,713.0
absolut-deviat-occur,7309.7348336594905,564.0,714.0
inexpens,7229.308746048473,565.0,715.0
regress-test-acknowledg,7164.431506849314,566.0,716.0
prevent,7160.640857653366,567.0,717.0
test-suit-empir,7150.9599578503685,568.0,718.0
test-case-program,7130.4790101635,569.0,719.0
initi,7113.598916852499,570.0,720.0
gamma-gamma-gamma,7072.148194271482,571.0,721.0
version-version-gamma,7072.148194271482,571.0,721.0
introduct,7030.775775054073,572.0,723.0
regress-test-import,7030.775775054073,572.0,723.0
transform,7021.600576784426,573.0,725.0
percentag-test-select,7021.047236655645,574.0,726.0
basi,7021.047236655645,574.0,726.0
absolut-deviat-dejavu,7013.987279843444,575.0,728.0
semant,6994.669275929548,576.0,729.0
suitevers,6945.0635118306345,577.0,730.0
regress-test-expens,6926.144814090018,578.0,731.0
cost-effect-predictor,6926.144814090018,578.0,731.0
test-case-rerun,6926.144814090018,578.0,731.0
discov,6926.144814090018,578.0,731.0
totinto,6907.998754669988,579.0,735.0
hutchin,6901.743755036261,580.0,736.0
black,6896.1729850270785,581.0,737.0
understand,6896.1729850270785,581.0,737.0
boundari,6896.1729850270785,581.0,737.0
test-case-good,6896.1729850270785,581.0,737.0
popul,6896.1729850270785,581.0,737.0
easili,6896.1729850270785,581.0,737.0
special,6896.1729850270785,581.0,737.0
languag,6896.1729850270785,581.0,737.0
dejavu-testtub-greater,6888.696803652969,582.0,745.0
version-test-case,6888.696803652969,582.0,745.0
absolut-deviat-individu,6888.696803652969,582.0,745.0
uncov,6870.367294520548,583.0,748.0
uniform,6870.367294520548,583.0,748.0
irvin,6854.429223744291,584.0,750.0
california,6854.429223744291,584.0,750.0
cost-effect-mean,6815.455833726972,585.0,752.0
test-case-call,6815.455833726972,585.0,752.0
subject-program-figur,6811.054794520548,586.0,754.0
test-select-number,6771.562557077625,587.0,755.0
tabul,6744.423412204234,588.0,756.0
respons,6733.747656813265,589.0,757.0
program-studi,6691.813487881982,590.0,758.0
subject-program-subject,6691.813487881982,590.0,758.0
limit,6663.086757990867,591.0,760.0
cation,6663.086757990867,591.0,760.0
script,6663.086757990867,591.0,760.0
specifi,6663.086757990867,591.0,760.0
case-select-dejavu,6661.027397260274,592.0,764.0
absolut-deviat-subject,6623.286301369863,593.0,765.0
testtub-result,6622.13698630137,594.0,766.0
vertic,6622.13698630137,594.0,766.0
legend,6622.13698630137,594.0,766.0
deviat-predict-versu,6622.13698630137,594.0,766.0
histori,6618.051506849316,595.0,770.0
continu,6618.051506849316,595.0,770.0
consider,6618.051506849316,595.0,770.0
rest,6608.1012176560125,596.0,773.0
regress-test-automat,6557.424657534248,597.0,774.0
highli,6556.770547945206,598.0,775.0
phenomenon,6556.770547945206,598.0,775.0
test-select-conclud,6474.324853228963,599.0,777.0
capabl,6468.409817351599,600.0,778.0
supplement,6468.409817351599,600.0,778.0
altern,6468.409817351599,600.0,778.0
contribut,6458.25063419584,601.0,781.0
multipli,6458.25063419584,601.0,781.0
analogu,6458.25063419584,601.0,781.0
test-case-cover,6458.25063419584,601.0,781.0
test-case-predict,6443.260273972603,602.0,785.0
mean,6424.55098934551,603.0,786.0
select-testtub,6412.1278538812785,604.0,787.0
arbitrari-chang-made,6412.1278538812785,604.0,787.0
select-dejavu-made,6412.1278538812785,604.0,787.0
predict-select,6412.1278538812785,604.0,787.0
test-case-enter,6332.629375951293,605.0,791.0
version-version-kornshel,6322.465753424657,606.0,792.0
rosenblum-weyuk-select,6319.357218124343,607.0,793.0
test-case-distribut,6315.135199523526,608.0,794.0
easi,6302.100456621005,609.0,795.0
hard,6302.100456621005,609.0,795.0
retain,6302.100456621005,609.0,795.0
test-case-test,6302.100456621005,609.0,795.0
cost-effect-regress,6167.908219178083,610.0,799.0
rosenblum-weyuk-mean,6162.920547945207,611.0,800.0
reflect,6117.511830635118,612.0,801.0
preced,6117.511830635118,612.0,801.0
degre,6117.511830635118,612.0,801.0
plot,6102.38747553816,613.0,804.0
absolut-deviat-predictor,6098.98401826484,614.0,805.0
basic,6061.041979673,615.0,806.0
turn,6061.041979673,615.0,806.0
rosenblum-weyuk-origin,6061.041979673,615.0,806.0
captur,6058.732876712329,616.0,809.0
find,6058.732876712329,616.0,809.0
test-case-addit,6054.898891063273,617.0,811.0
rosenblum-weyuk-predic,6041.732349841939,618.0,812.0
want,6039.673679060665,619.0,813.0
dejavu-testtub-lie,6039.673679060665,619.0,813.0
sens,6037.781917808219,620.0,815.0
knew,5985.929794520548,621.0,816.0
peak,5983.242839352429,622.0,817.0
narrow,5983.242839352429,622.0,817.0
curv-dejavu,5983.242839352429,622.0,817.0
logarithm,5919.365537130497,623.0,820.0
disjoint,5886.401826484018,624.0,821.0
round-percentag,5881.196999347685,625.0,822.0
round,5881.196999347685,625.0,822.0
incur,5839.340358271866,626.0,824.0
composit,5839.340358271866,626.0,824.0
store,5839.340358271866,626.0,824.0
test-case-composit,5839.340358271866,626.0,824.0
select-dejavu-tabl,5772.804483188045,627.0,828.0
absolut-deviat-testtub,5750.825031133251,628.0,829.0
subject-program-left,5750.825031133251,628.0,829.0
repres-absolut-deviat,5750.825031133251,628.0,829.0
percentag-test-schedul,5712.093150684932,629.0,832.0
dejavu-dejavu-dejavu,5709.279452054795,630.0,833.0
portion,5697.660695468915,631.0,834.0
weyuk,5642.912761355443,632.0,835.0
recent,5642.912761355443,632.0,835.0
advis,5626.462530217566,633.0,837.0
palleta,5626.462530217566,633.0,837.0
monica,5626.462530217566,633.0,837.0
subject-program-data,5626.462530217566,633.0,837.0
jone,5626.462530217566,633.0,837.0
ostrand,5626.462530217566,633.0,837.0
qiang,5626.462530217566,633.0,837.0
wang,5626.462530217566,633.0,837.0
huiyu,5626.462530217566,633.0,837.0
panicko,5626.462530217566,633.0,837.0
statist,5626.462530217566,633.0,837.0
suppli,5626.462530217566,633.0,837.0
test-suit-testtub,5605.551106427819,634.0,849.0
suppos,5603.26622989875,635.0,850.0
frequenc,5603.26622989875,635.0,850.0
drawn,5580.769613947697,636.0,852.0
necessarili,5580.769613947697,636.0,852.0
hold,5580.769613947697,636.0,852.0
version-version-issu,5575.087328767124,637.0,855.0
yield,5553.580323785804,638.0,856.0
test-suit-increment,5551.357876712329,639.0,857.0
varieti,5537.815829528157,640.0,858.0
judg,5533.3835616438355,641.0,859.0
efficaci,5533.3835616438355,641.0,859.0
dejavu-testtub-individu,5472.906849315069,642.0,861.0
predictor-predict-select,5450.333333333334,643.0,862.0
printtokensprinttoken,5444.305283757339,644.0,863.0
deviat-predict-percentag,5444.305283757339,644.0,863.0
constant,5442.429223744292,645.0,865.0
test-case-basi,5442.429223744292,645.0,865.0
path,5412.885844748858,646.0,867.0
belong,5393.643835616438,647.0,868.0
theta,5393.643835616438,647.0,868.0
empti,5393.643835616438,647.0,868.0
syntact,5393.643835616438,647.0,868.0
made-printtoken,5331.872146118722,648.0,872.0
reach,5243.223744292236,649.0,873.0
essenti,5197.608610567515,650.0,874.0
histogram,5197.608610567515,650.0,874.0
test-case-obtain,5196.509589041096,651.0,876.0
case-select-tool,5192.871493803,652.0,877.0
left,5192.871493803,652.0,877.0
label,5192.871493803,652.0,877.0
deviat-predict-statement,5167.898630136987,653.0,880.0
version-specif-basi,5167.898630136987,653.0,880.0
case-predict,5167.898630136987,653.0,880.0
predic,5164.273972602739,654.0,883.0
estim,5161.791476407915,655.0,884.0
case-select-ten,5046.9366438356155,656.0,885.0
supposit,5028.012281530468,657.0,886.0
causal,5028.012281530468,657.0,886.0
select-dejavu-dejavu,4996.176836861769,658.0,888.0
column,4951.646948941469,659.0,889.0
absolut-deviat-perform,4950.702739726026,660.0,890.0
comput-data,4947.237950279046,661.0,891.0
deviat-testtub,4940.138943248533,662.0,892.0
show-deviat,4940.138943248533,662.0,892.0
test-suit-show,4940.138943248533,662.0,892.0
test-case-presenc,4920.583561643836,663.0,895.0
deal,4883.600782778864,664.0,896.0
purport,4883.600782778864,664.0,896.0
inaccur,4868.297796307325,665.0,898.0
constitut,4862.422945205479,666.0,899.0
smooth,4843.890410958904,667.0,900.0
bear,4684.671232876713,668.0,901.0
featur,4684.671232876713,668.0,901.0
connect,4662.904109589042,669.0,903.0
weyuk-predictor-predict,4629.6332982086415,670.0,904.0
select-dejavu-arbitrari,4629.6332982086415,670.0,904.0
version-specif-chang,4600.53698630137,671.0,906.0
test-suit-tabl,4579.98904109589,672.0,907.0
percentag-applic-dejavu,4550.026151930261,673.0,908.0
predict-actual-test,4550.026151930261,673.0,908.0
testtub-subject-program,4550.026151930261,673.0,908.0
select-percentag-absolut,4550.026151930261,673.0,908.0
enclos,4501.013698630137,674.0,912.0
test-suit-appli,4487.849315068493,675.0,913.0
test-case-assum,4409.576198630137,676.0,914.0
test-case-slightli,4288.0804794520545,677.0,915.0
facilit,4230.360490266763,678.0,916.0
explan,4187.335616438357,679.0,917.0
suffic,4156.034773445733,680.0,918.0
test-suit-dejavu,4067.574429223744,681.0,919.0
subset,3941.3611457036113,682.0,920.0
select-tool,3873.335255948089,683.0,921.0
subpath,3807.8269646719536,684.0,922.0
condit,3807.8269646719536,684.0,922.0
simpl,3807.8269646719536,684.0,922.0
invok,3807.8269646719536,684.0,922.0
associ,3807.8269646719536,684.0,922.0
curv-repres-deviat,3795.3636363636365,685.0,927.0
dejavu-testtub-close,3795.3636363636365,685.0,927.0
test-suit-percentag,3723.1996086105673,686.0,929.0
dejavu-round-round,3706.1448140900193,687.0,930.0
round-dejavu,3706.1448140900193,687.0,930.0
rang-gamma-determin,3706.1448140900193,687.0,930.0
dejavu-round-dejavu,3706.1448140900193,687.0,930.0
test-suit-logarithm,3590.712328767123,688.0,934.0
absolut-deviat-comput,3554.0753424657537,689.0,935.0
test-case-differ,3537.739726027397,690.0,936.0
insignific,3051.0,691.0,937.0
predict-actual-valu,3051.0,691.0,937.0
regress-test-measur,2875.857020547945,692.0,939.0
predict-percentag-greater,2787.5342465753424,693.0,940.0
