Name,IF,IFDenseRank,IFMinRank
employ,2970.2201257861634,548.0,688.0
stand,2836.7358490566035,549.0,689.0
cover-context-schemat,2752.3333333333335,550.0,690.0
rule-left-linear,2697.395283018868,551.0,691.0
nonvari,2497.0512129380054,552.0,692.0
observ-context-top,2368.3842195540306,553.0,693.0
ground-reduc-semidecid,2270.0220125786163,554.0,694.0
observ-context-quasi,2270.0220125786163,554.0,694.0
ground-reduc-procedur,2197.1595197255574,555.0,696.0
insert,2089.7311320754716,556.0,697.0
list-list,1933.3482704402516,557.0,698.0
creation,1595.4150943396228,558.0,699.0
these,1497.2264150943397,559.0,700.0
union,1486.7295597484274,560.0,701.0
nat-nat,1486.7295597484274,560.0,701.0
