Name,IF,IFDenseRank,IFMinRank
meshview,4913.1828703703695,534.0,708.0
quaternion-frame-structur,4913.1828703703695,534.0,708.0
reduc,4609.036458333333,535.0,714.0
coupl,4609.036458333333,535.0,714.0
confin,4609.036458333333,535.0,714.0
orthonorm,4609.036458333333,535.0,714.0
ideal,4571.597826086956,536.0,718.0
reconstruct,4571.597826086956,536.0,718.0
immedi,4524.2555555555555,537.0,720.0
game,4464.10119047619,538.0,721.0
mathematician,4464.10119047619,538.0,721.0
gather,4464.10119047619,538.0,721.0
devic,4464.10119047619,538.0,721.0
indebt,4235.401041666667,539.0,725.0
help,4235.401041666667,539.0,725.0
solomon,4235.401041666667,539.0,725.0
bring,4235.401041666667,539.0,725.0
refere,4235.401041666667,539.0,725.0
bruce,4235.401041666667,539.0,725.0
explicitli,4207.416666666666,540.0,731.0
reproduc,4207.416666666666,540.0,731.0
matric,4207.416666666666,540.0,731.0
isomorph,4098.874999999999,541.0,734.0
cover,4098.874999999999,541.0,734.0
ordinari,4098.874999999999,541.0,734.0
write,4098.874999999999,541.0,734.0
extrem,3767.6231884057975,542.0,738.0
parallel-transport-techniqu,3767.6231884057975,542.0,738.0
august,3486.443452380952,543.0,740.0
siggraph,3486.443452380952,543.0,740.0
park,3486.443452380952,543.0,740.0
confer,3486.443452380952,543.0,740.0
juli,3486.443452380952,543.0,740.0
gauss,3486.443452380952,543.0,740.0
octob,3486.443452380952,543.0,740.0
triangl,3486.443452380952,543.0,740.0
andrew,3486.443452380952,543.0,740.0
carolina,3486.443452380952,543.0,740.0
cours,3486.443452380952,543.0,740.0
research,3486.443452380952,543.0,740.0
optim,3486.443452380952,543.0,740.0
complic,3270.208333333333,544.0,753.0
process,3270.208333333333,544.0,753.0
twist,3270.208333333333,544.0,753.0
topolog,3270.208333333333,544.0,753.0
elast,3270.208333333333,544.0,753.0
brian,2911.0,545.0,758.0
kaplan,2911.0,545.0,758.0
