Name,IF,IFDenseRank,IFMinRank
immedi,5873.544279250162,537.0,691.0
contradict,5757.1527434503205,538.0,692.0
definit,5623.424369747899,539.0,693.0
refer,5623.424369747899,539.0,693.0
poli-bound-intern,5544.856617647059,540.0,695.0
ith-bit-output,5544.856617647059,540.0,695.0
command-control-processor,5535.0746965452845,541.0,697.0
entir,5535.0746965452845,541.0,697.0
command-control-node,5495.9686274509795,542.0,699.0
igamma,5476.075210084035,543.0,700.0
instanc-processor,5466.069327731092,544.0,701.0
find,5414.2326404245905,545.0,702.0
necessarili,5414.2326404245905,545.0,702.0
easili,5383.665966386555,546.0,704.0
belong,5383.665966386555,546.0,704.0
verifi,5383.665966386555,546.0,704.0
revers,5381.148459383753,547.0,707.0
sequenc-obtain,5372.273491214667,548.0,708.0
remov,5075.863678804855,549.0,709.0
bound-intern-listen,5004.2933537051185,550.0,710.0
sketch,4998.453781512605,551.0,711.0
cyclic,4984.411764705882,552.0,712.0
cancel,4962.588235294118,553.0,713.0
short,4891.902215431627,554.0,714.0
prior,4800.533613445378,555.0,715.0
fortun,4551.702280912364,556.0,716.0
sender-poli-bound,4363.294117647059,557.0,717.0
processor-equal,4363.294117647059,557.0,717.0
processor-assign,4238.7136393018745,558.0,719.0
seed-distribut-applic,4236.114591291062,559.0,720.0
predecessor,4218.24537815126,560.0,721.0
bit-pseudo-random,4218.24537815126,560.0,721.0
deduc,4147.211484593837,561.0,723.0
advantag,4147.211484593837,561.0,723.0
command-control-messag,4147.211484593837,561.0,723.0
seed-distribut-processor,4135.898109243698,562.0,726.0
made,4110.155138978668,563.0,727.0
properti,4110.155138978668,563.0,727.0
messag-messag,4000.5889355742293,564.0,729.0
consist,3938.4229691876753,565.0,730.0
seed-distribut-decis,3938.4229691876753,565.0,730.0
straight,3913.3209033613443,566.0,732.0
adjac,3907.2829131652666,567.0,733.0
signal,3880.336134453782,568.0,734.0
overwhelm,3870.8517406962783,569.0,735.0
recal,3870.8517406962783,569.0,735.0
product,3796.659663865546,570.0,737.0
processor-sender,3751.2605042016803,571.0,738.0
subtract,3743.8552036199094,572.0,739.0
rotat,3572.8690476190477,573.0,740.0
interpret,3378.400960384153,574.0,741.0
similarli,2890.0728291316527,575.0,742.0
rang,1996.2478991596638,576.0,743.0
deal,843.4915966386554,577.0,744.0
