Name,IF,IFDenseRank,IFMinRank
video,10019.770588235295,529.0,687.0
digit,10019.770588235295,529.0,687.0
pression,10019.770588235295,529.0,687.0
intermedi,9996.294786096258,530.0,691.0
stage,9996.294786096258,530.0,691.0
routin,9986.400452488688,531.0,693.0
level,9986.400452488688,531.0,693.0
major,9965.88025210084,532.0,695.0
regard,9965.88025210084,532.0,695.0
comparison,9965.88025210084,532.0,695.0
resourc-manag-ran,9952.556985294117,533.0,698.0
resourc-manag-requir,9952.556985294117,533.0,698.0
load-fpga-board,9946.035294117646,534.0,700.0
simultan,9897.475643382353,535.0,701.0
disjoint,9897.475643382353,535.0,701.0
long,9897.475643382353,535.0,701.0
protocol,9848.70588235294,536.0,704.0
custom,9848.70588235294,536.0,704.0
port,9846.69427244582,537.0,706.0
asymmetri,9830.2993697479,538.0,707.0
servic,9822.266666666666,539.0,708.0
reliev,9768.047600619195,540.0,709.0
incorrect,9754.405882352941,541.0,710.0
represent,9687.13411764706,542.0,711.0
usual,9687.13411764706,542.0,711.0
preemption,9687.13411764706,542.0,711.0
applic-execut-flow,9687.13411764706,542.0,711.0
predict,9639.238122171946,543.0,715.0
flow-graph-dynam,9639.238122171946,543.0,715.0
resourc-manag-test,9634.192647058822,544.0,717.0
highest,9575.852301790283,545.0,718.0
research,9462.291258169937,546.0,719.0
header,9432.959558823528,547.0,720.0
msec,9373.804179566563,548.0,721.0
resourc-manag-accept,9344.8125,549.0,722.0
maximum,9306.39705882353,550.0,723.0
prioriti,9284.428733031673,551.0,724.0
woken,9216.251470588235,552.0,725.0
form,9158.316176470587,553.0,726.0
normal,9158.316176470587,553.0,726.0
successor-node,9124.310661764704,554.0,728.0
theta,9054.94982698962,555.0,729.0
applic-execut-program,8996.908235294117,556.0,730.0
arrang,8976.272977941177,557.0,731.0
challeng,8967.541870915033,558.0,732.0
execu,8952.207612456747,559.0,733.0
flow-graph-specul,8941.213235294117,560.0,734.0
node-preload-node,8878.424208144797,561.0,735.0
behalf,8843.114253393665,562.0,736.0
declar,8821.662990196077,563.0,737.0
trigger,8776.044117647058,564.0,738.0
demand-load-request,8776.044117647058,564.0,738.0
flow-graph-made,8728.100840336134,565.0,740.0
resourc-manag-enabl,8728.100840336134,565.0,740.0
resourc-manag-preload,8728.100840336134,565.0,740.0
achiev,8696.218487394959,566.0,743.0
respect,8688.171122994652,567.0,744.0
enabl,8688.171122994652,567.0,744.0
save,8594.458639705883,568.0,746.0
free,8584.017027863778,569.0,747.0
introduct,8568.07679738562,570.0,748.0
adapt,8568.07679738562,570.0,748.0
abil,8568.07679738562,570.0,748.0
outperform,8568.07679738562,570.0,748.0
resourc-manag-maintain,8462.502673796793,571.0,752.0
summari,8445.503921568627,572.0,753.0
flow-graph-demand,8420.748839009288,573.0,754.0
fpga-configur-addit,8404.00275735294,574.0,755.0
maintain,8376.778186274509,575.0,756.0
transform,8367.304812834225,576.0,757.0
cosin,8367.304812834225,576.0,757.0
discret,8367.304812834225,576.0,757.0
desir,8367.304812834225,576.0,757.0
exam,8367.304812834225,576.0,757.0
resourc-manag-invok,8277.850232198141,577.0,762.0
accept,8277.850232198141,577.0,762.0
argument,8277.850232198141,577.0,762.0
pixel,8197.511029411766,578.0,765.0
repeat,8098.8761609907115,579.0,766.0
step,8098.8761609907115,579.0,766.0
flow-graph-xmod,8098.8761609907115,579.0,766.0
offset,8003.27205882353,580.0,769.0
write,8003.27205882353,580.0,769.0
flow-graph-shown,7965.137867647059,581.0,771.0
execut-flow,7965.137867647059,581.0,771.0
flow-graph-provid,7965.137867647059,581.0,771.0
sixteen,7920.026960784314,582.0,774.0
sched,7886.996803069054,583.0,775.0
uler,7886.996803069054,583.0,775.0
ship,7757.125319693095,584.0,777.0
xmod-assign-load,7715.676011029412,585.0,778.0
vhdl,7700.205882352941,586.0,779.0
lowest,7677.54524886878,587.0,780.0
load-configur-bit,7583.740808823529,588.0,781.0
slow,7583.740808823529,588.0,781.0
flow-graph-circular,7578.550696594427,589.0,783.0
continu,7578.550696594427,589.0,783.0
fashion,7578.550696594427,589.0,783.0
access,7390.997326203208,590.0,786.0
unload,7390.997326203208,590.0,786.0
direct,7390.997326203208,590.0,786.0
mechan,7390.997326203208,590.0,786.0
reach,7312.728991596638,591.0,790.0
quantiti,7289.863636363637,592.0,791.0
directli,7289.863636363637,592.0,791.0
ideal,7282.585018382353,593.0,793.0
packingunpack,7282.585018382353,593.0,793.0
conclus,7183.183823529412,594.0,795.0
discuss,7173.078781512605,595.0,796.0
listen,7144.216628959276,596.0,797.0
modifi,7069.828431372548,597.0,798.0
explain,6989.05330882353,598.0,799.0
separ,6989.05330882353,598.0,799.0
flow-graph-flow,6981.539390756302,599.0,801.0
resourc-manag-longer,6663.340557275541,600.0,802.0
flow-graph-depend,6511.535294117648,601.0,803.0
granular-satisfi,6410.1365546218485,602.0,804.0
candid,6397.590196078431,603.0,805.0
pre-load-graph,6366.994652406417,604.0,806.0
parent,6330.471256684492,605.0,807.0
respond,6326.16806722689,606.0,808.0
decid,6314.558823529412,607.0,809.0
xmod-assign-ffl,6257.88431372549,608.0,810.0
resourc-manag-initi,6224.600735294119,609.0,811.0
request-applic-servic,6214.982352941177,610.0,812.0
xfals,6174.0,611.0,813.0
xtrue,6174.0,611.0,813.0
consid,6114.011029411764,612.0,815.0
weight-probabl,6114.011029411764,612.0,815.0
resourc-manag-respond,6053.308823529411,613.0,817.0
spawn,5939.531674208145,614.0,818.0
request-applic-wait,5678.783936651584,615.0,819.0
pre-load-weight,5655.4259049773755,616.0,820.0
chanc,5655.4259049773755,616.0,820.0
gain,5619.460784313725,617.0,822.0
flow-graph-represent,5619.460784313725,617.0,822.0
consider,5619.460784313725,617.0,822.0
inaccur,5619.460784313725,617.0,822.0
detect,5491.724458204334,618.0,826.0
node-execut-node,5357.983333333334,619.0,827.0
monitor,5331.477375565611,620.0,828.0
vector,5267.296078431374,621.0,829.0
binari,5267.296078431374,621.0,829.0
fund,5228.617647058823,622.0,831.0
contract,5228.617647058823,622.0,831.0
forc,5228.617647058823,622.0,831.0
grant,5228.617647058823,622.0,831.0
darpa,5228.617647058823,622.0,831.0
invest,5228.617647058823,622.0,831.0
applica,5087.980392156864,623.0,837.0
resourc-manag-design,5087.980392156864,623.0,837.0
resourc-manag-implement,5087.980392156864,623.0,837.0
resourc-manag-address,5050.270588235294,624.0,840.0
pre-load-design,5050.270588235294,624.0,840.0
matric,5042.700490196079,625.0,842.0
notifi,5010.545168067226,626.0,843.0
oriti,4990.373401534527,627.0,844.0
pend,4990.373401534527,627.0,844.0
irrespect,4990.373401534527,627.0,844.0
approxim,4915.2067474048445,628.0,847.0
stream,4813.348039215686,629.0,848.0
applic-servic-request,4813.348039215686,629.0,848.0
establish,4813.348039215686,629.0,848.0
request-applic-ffl,4812.860294117648,630.0,851.0
flow-graph-skip,4776.013655462185,631.0,852.0
xmod-assign-request,4697.193414322251,632.0,853.0
resourc-manag-accomplish,4690.46568627451,633.0,854.0
mutex,4690.46568627451,633.0,854.0
node-preload-free,4661.492156862744,634.0,856.0
empt,4574.552521008402,635.0,857.0
demand-load-ffl,4528.6480392156855,636.0,858.0
demand-load-preload,4528.6480392156855,636.0,858.0
negat,4488.816176470588,637.0,860.0
load-fpga-fpga,4429.143099547511,638.0,861.0
xmod-demand,4286.0,639.0,862.0
applic-execut-paper,4284.881221719457,640.0,863.0
remov,4284.881221719457,640.0,863.0
combin,4099.72987616099,641.0,865.0
fraction,4099.72987616099,641.0,865.0
calcul,4099.72987616099,641.0,865.0
pre-load-edg,4070.6877828054303,642.0,868.0
resourc-manag-copi,4023.79242081448,643.0,869.0
resourc-manag-sequenti,3975.9786096256685,644.0,870.0
destin,3890.223529411764,645.0,871.0
onboard,3861.0,646.0,872.0
demand-load-increas,3837.6133578431372,647.0,873.0
node-flow-graph,3827.1341911764703,648.0,874.0
suspend,3635.2006302521004,649.0,875.0
least,3619.575980392157,650.0,876.0
claim,3619.575980392157,650.0,876.0
flexibl,3619.575980392157,650.0,876.0
characterist,3619.575980392157,650.0,876.0
pursu,3619.575980392157,650.0,876.0
databas,3619.575980392157,650.0,876.0
good,3619.575980392157,650.0,876.0
futurist,3619.575980392157,650.0,876.0
cryptographi,3619.575980392157,650.0,876.0
reason,3619.575980392157,650.0,876.0
sort,3619.575980392157,650.0,876.0
believ,3619.575980392157,650.0,876.0
highli,3619.575980392157,650.0,876.0
multimedia,3619.575980392157,650.0,876.0
chip,3588.0945378151264,651.0,890.0
resourc-manag-main,3566.9418449197865,652.0,891.0
request-applic-interact,3566.9418449197865,652.0,891.0
flow-graph-limit,3282.8413865546217,653.0,893.0
node-preload-threshold,3228.671875,654.0,894.0
confirm,3111.176470588235,655.0,895.0
dynam-reconfigur-support,2907.0,656.0,896.0
applic-flow-ffl,2837.4509803921565,657.0,897.0
arriv,2837.4509803921565,657.0,897.0
rive,2837.4509803921565,657.0,897.0
node-execut-flow,2790.7579185520367,658.0,900.0
node-preload-depend,2790.7579185520367,658.0,900.0
demand-load-valu,2734.1176470588234,659.0,902.0
pre-load-result,2133.7124183006536,660.0,903.0
assign-applic,2007.5294117647059,661.0,904.0
counter,1693.475935828877,662.0,905.0
store,1693.475935828877,662.0,905.0
allow,1451.8566176470588,663.0,907.0
sult,1401.3170955882354,664.0,908.0
