Name,IF,IFDenseRank,IFMinRank
fraction,13877.282025486253,572.0,687.0
indic,13866.88786565547,573.0,690.0
reachabl-graph-behavior,13845.833626760563,574.0,691.0
preserv-reduct,13845.833626760563,574.0,691.0
account,13797.654929577462,575.0,693.0
process,13569.490536971829,576.0,694.0
superset,13559.979956663055,577.0,695.0
block,13472.540845070424,578.0,696.0
reachabl-set-macro,13331.615492957744,579.0,697.0
assumpt,13323.602816901406,580.0,698.0
line,13229.00058685446,581.0,699.0
connect,13197.464788732394,582.0,700.0
struct,13123.07746478873,583.0,701.0
rotabl,13123.07746478873,583.0,701.0
travel,13123.07746478873,583.0,701.0
physic,13123.07746478873,583.0,701.0
rotari,13123.07746478873,583.0,701.0
reachabl-set-jsj,13123.07746478873,583.0,701.0
industri,13123.07746478873,583.0,701.0
characterist,13123.07746478873,583.0,701.0
demonstr,13038.69081153588,584.0,709.0
varieti,13038.69081153588,584.0,709.0
reachabl-set-percent,13038.69081153588,584.0,709.0
impos,13025.808538732394,585.0,712.0
unaccept,13025.808538732394,585.0,712.0
tnftg,12990.937500000002,586.0,714.0
unexplor,12987.56486286138,587.0,715.0
fill,12984.07981220657,588.0,716.0
mark-reachabl-optim,12911.907810499359,589.0,717.0
natur,12900.001056338027,590.0,718.0
orient,12900.001056338027,590.0,718.0
reachabl-graph-method,12853.473239436618,591.0,720.0
dimens,12801.643192488264,592.0,721.0
probabilist,12786.91507870754,593.0,722.0
predefin,12739.404929577464,594.0,723.0
mark-place,12664.700704225354,595.0,724.0
identifi,12636.293289146644,596.0,725.0
sensit,12613.562499999998,597.0,726.0
disadvantag,12613.562499999998,597.0,726.0
reachabl-set-realiz,12608.87977867203,598.0,728.0
lnhn,12597.904929577464,599.0,729.0
mark-subset,12551.975032010241,600.0,730.0
difficulti,12546.292253521126,601.0,731.0
usual,12269.747307373655,602.0,732.0
reachabl-graph-pastor,12225.845070422534,603.0,733.0
set-mark-successor,12191.005121638924,604.0,734.0
reachabl-set-optim,12143.213828425096,605.0,735.0
encourag,12082.116197183097,606.0,736.0
omega,12034.760563380281,607.0,737.0
reachabl-set-tabl,12008.19384729429,608.0,738.0
hierarchicalcomposit,11941.924160346696,609.0,739.0
implicitli,11940.009942004972,610.0,740.0
enabl-mark,11931.149512459373,611.0,741.0
mark-reachabl-place,11731.211267605633,612.0,742.0
set-place,11695.578591549296,613.0,743.0
fundament,11686.725352112673,614.0,744.0
exchang,11596.087323943662,615.0,745.0
lack,11564.512459371614,616.0,746.0
macro-mark-respect,11562.447183098591,617.0,747.0
metal,11559.633802816901,618.0,748.0
transport,11559.633802816901,618.0,748.0
hatch,11546.60996749729,619.0,750.0
open,11505.40281690141,620.0,751.0
interfac,11436.30751173709,621.0,752.0
reachabl-set-part,11388.84647887324,622.0,753.0
reachabl-set-complet,11388.84647887324,622.0,753.0
unbound,11388.84647887324,622.0,753.0
size-reachabl-graph,11320.536491677338,623.0,756.0
fail,11320.536491677338,623.0,756.0
reachabl-graph-analysi,11271.222791293214,624.0,758.0
activ,11214.078678970374,625.0,759.0
sharp,11050.860238353196,626.0,760.0
classic,11046.549295774648,627.0,761.0
reachabl-set-subset,11038.062551781277,628.0,762.0
cross,11038.062551781277,628.0,762.0
intend,11029.410211267605,629.0,764.0
artifici,11029.410211267605,629.0,764.0
special,10986.78591549296,630.0,766.0
number-mark-larg,10934.867605633803,631.0,767.0
quantiti,10934.867605633803,631.0,767.0
reachabl-graph-incid,10838.290140845069,632.0,769.0
care,10830.216684723728,633.0,770.0
high,10830.216684723728,633.0,770.0
directli,10740.079141515762,634.0,772.0
shade,10713.481838398813,635.0,773.0
polygon,10713.481838398813,635.0,773.0
reachabl-set-assum,10601.27323943662,636.0,775.0
virtual,10581.024855012427,637.0,776.0
sparcstat,10581.024855012427,637.0,776.0
summari,10477.024647887323,638.0,778.0
neglect,10428.981690140845,639.0,779.0
familiar,10395.813380281688,640.0,780.0
reader,10395.813380281688,640.0,780.0
fact,10358.573017049666,641.0,782.0
comput-successor,10358.573017049666,641.0,782.0
procedur,10347.872456964005,642.0,784.0
major,10205.635639926515,643.0,785.0
cost,10202.086449732878,644.0,786.0
compact-represent-complet,10169.258492129247,645.0,787.0
reachabl-graph-spn,10076.953521126761,646.0,788.0
enteringleav,10045.19462227913,647.0,789.0
enter,10045.19462227913,647.0,789.0
reachabl-set-similar,10026.008699254351,648.0,791.0
reachabl-set-addit,9997.901408450703,649.0,792.0
behaviour,9986.601927353597,650.0,793.0
call,9986.601927353597,650.0,793.0
justifi,9986.601927353597,650.0,793.0
insid,9986.601927353597,650.0,793.0
pattern,9973.856136820925,651.0,797.0
nonzero,9973.856136820925,651.0,797.0
exclud,9932.917002012071,652.0,799.0
unchang,9893.209859154927,653.0,800.0
mark-reachabl-mark,9857.782696177062,654.0,801.0
conflict,9825.247484909456,655.0,802.0
coincid,9825.247484909456,655.0,802.0
stochast-petri-net,9813.352112676057,656.0,804.0
node,9813.352112676057,656.0,804.0
andor,9813.352112676057,656.0,804.0
replac,9788.871361502346,657.0,807.0
interchang,9705.374021909232,658.0,808.0
accept,9688.878096163184,659.0,809.0
pragmat,9688.878096163184,659.0,809.0
expens,9688.878096163184,659.0,809.0
determinist,9615.739436619717,660.0,812.0
area,9602.929577464787,661.0,813.0
receiv,9477.344366197183,662.0,814.0
summat,9413.106048053025,663.0,815.0
graph-transit,9310.178403755866,664.0,816.0
behav,9228.012072434609,665.0,817.0
abstractionaggreg,9228.012072434609,665.0,817.0
reachabl-set-origin,9197.473073736537,666.0,819.0
strategi,9195.347082494969,667.0,820.0
goal,9172.937625754525,668.0,821.0
thumb,9172.937625754525,668.0,821.0
adjac,9172.937625754525,668.0,821.0
formul,9172.937625754525,668.0,821.0
follow,9172.937625754525,668.0,821.0
greatest,9079.338028169013,669.0,826.0
divisor,9079.338028169013,669.0,826.0
mark-reachabl-successor,9015.110160965793,670.0,828.0
reachabl-graph-result,9005.711809317443,671.0,829.0
usabl,8998.327967806841,672.0,830.0
influenc,8770.64241001565,673.0,831.0
number-mark-observ,8770.64241001565,673.0,831.0
hierarch-reachabl-set,8770.64241001565,673.0,831.0
cardin,8770.64241001565,673.0,831.0
disabl,8743.544600938967,674.0,835.0
macro-mark-includ,8703.546277665997,675.0,836.0
macro-mark-lnj,8669.157490396927,676.0,837.0
reachabl-set-fire,8561.71168185584,677.0,838.0
union,8542.916498993964,678.0,839.0
cyclic,8462.205105633802,679.0,840.0
pipelin,8462.205105633802,679.0,840.0
catch,8456.71582435791,680.0,842.0
reachabl-set-cover,8456.71582435791,680.0,842.0
infinit,8456.71582435791,680.0,842.0
proper,8456.408450704226,681.0,845.0
impact,8448.999413145539,682.0,846.0
massiv,8448.999413145539,682.0,846.0
dead,8358.847237269772,683.0,848.0
safe,8358.847237269772,683.0,848.0
feed,8314.28585147247,684.0,850.0
backward,8214.388732394367,685.0,851.0
forward,8214.388732394367,685.0,851.0
lift,8143.72471190781,686.0,853.0
press,8143.72471190781,686.0,853.0
reachabl-set-store,8055.971830985916,687.0,855.0
set-reachabl-mark,8038.672806067174,688.0,856.0
million,7930.030877573133,689.0,857.0
reachabl-set-hundr,7930.030877573133,689.0,857.0
billion,7930.030877573133,689.0,857.0
thetain,7880.3719190140855,690.0,860.0
consequ,7805.8578745198465,691.0,861.0
direct,7805.8578745198465,691.0,861.0
valid,7805.8578745198465,691.0,861.0
pick,7792.725352112675,692.0,864.0
contribut,7792.725352112675,692.0,864.0
consider,7767.874896437447,693.0,866.0
investig,7767.874896437447,693.0,866.0
member,7695.0422535211255,694.0,868.0
reachabl-set-log,7695.0422535211255,694.0,868.0
eleg,7623.322831727206,695.0,870.0
explain,7526.4976525821585,696.0,871.0
disjoint,7333.203345070422,697.0,872.0
interfer,7331.501408450704,698.0,873.0
omit,7135.142857142858,699.0,874.0
transit-enabl-fire,7112.225352112677,700.0,875.0
transit-enabl-enabl,7053.301056338028,701.0,876.0
simultan,7053.301056338028,701.0,876.0
tffl,7014.309076682315,702.0,878.0
producerconsum,6905.521126760562,703.0,879.0
reachabl-set-compos,6882.9114688128775,704.0,880.0
mark-reachabl-reachabl,6502.203683640303,705.0,881.0
releas,6290.603286384975,706.0,882.0
reachabl-set-omit,6290.603286384975,706.0,882.0
postset,6290.603286384975,706.0,882.0
anymor,6290.603286384975,706.0,882.0
reachabl-set-isomorph,6267.593561368209,707.0,886.0
resid,6179.461888980945,708.0,887.0
vertic,6020.625978090766,709.0,888.0
instal,5954.8012163892445,710.0,889.0
cbuffer,5920.445674044265,711.0,890.0
reachabl-set-know,5869.826144366197,712.0,891.0
indistinguish,5831.929577464788,713.0,892.0
hidden,5759.689312344655,714.0,893.0
algebra,5642.090140845071,715.0,894.0
ring,5642.090140845071,715.0,894.0
phase,5585.148930620761,716.0,896.0
left,5585.148930620761,716.0,896.0
hand,5585.148930620761,716.0,896.0
decreas,5585.148930620761,716.0,896.0
reachabl-set-sect,5521.4718309859145,717.0,900.0
macro-mark-abstract,5475.532311516156,718.0,901.0
surpris,5475.532311516156,718.0,901.0
reachabl-graph-slightli,5466.793427230046,719.0,903.0
relationship,5178.591549295775,720.0,904.0
accomplish,5139.848591549296,721.0,905.0
serv,5139.848591549296,721.0,905.0
recommend,5014.157042253521,722.0,907.0
complementari,5014.157042253521,722.0,907.0
reachabl-set-finit,4992.304577464788,723.0,909.0
mamb,4916.989436619718,724.0,910.0
data,4916.989436619718,724.0,910.0
sumsproduct,4916.989436619718,724.0,910.0
squar,4916.989436619718,724.0,910.0
thetan,4916.989436619718,724.0,910.0
aomega,4916.989436619718,724.0,910.0
nanb,4916.989436619718,724.0,910.0
type,4916.989436619718,724.0,910.0
represent-reachabl-graph,4755.784708249496,725.0,918.0
diagon,4628.947183098591,726.0,919.0
reachabl-set-set,4187.947183098591,727.0,920.0
success,4046.7230046948353,728.0,921.0
fine,3950.554417413572,729.0,922.0
weight,3830.047071905114,730.0,923.0
tabular,3830.047071905114,730.0,923.0
irreduc,3733.6995305164314,731.0,925.0
bidirect,3691.701877934272,732.0,926.0
appropri,3691.701877934272,732.0,926.0
loop,3691.701877934272,732.0,926.0
reachabl-set-case,3639.9783315276272,733.0,929.0
relax,3633.128325508607,734.0,930.0
scope,3610.889084507042,735.0,931.0
proposit,3484.551307847082,736.0,932.0
minim,3478.5653923541245,737.0,933.0
mark-reachabl-simpl,3208.4414951245935,738.0,934.0
incom,2988.364436619718,739.0,935.0
transfer,2018.144366197183,740.0,936.0
number-mark-gener,828.9098591549296,741.0,937.0
