Name,IF,IFDenseRank,IFMinRank
particl,6248.979779411764,531.0,681.0
revers,6164.474264705882,532.0,687.0
breakdown,6054.55303030303,533.0,688.0
task-set-present,6054.55303030303,533.0,688.0
stochast,6054.55303030303,533.0,688.0
util-factor-randomli,6054.55303030303,533.0,688.0
total,6054.375,534.0,692.0
request,6054.375,534.0,692.0
set-task-condit,6010.984068627451,535.0,694.0
repres,6010.984068627451,535.0,694.0
layland,5905.512152777777,536.0,696.0
pessimist,5894.041666666667,537.0,697.0
appear,5894.041666666667,537.0,697.0
util-factor-minimum,5839.53125,538.0,699.0
period-task-call,5780.833333333333,539.0,700.0
compar,5761.2016369047615,540.0,701.0
notic,5761.2016369047615,540.0,701.0
class,5733.416666666666,541.0,703.0
fault-toler-includ,5733.416666666666,541.0,703.0
meet-deadlin-worst,5670.708333333333,542.0,705.0
subject,5638.465277777777,543.0,706.0
fault-toler-strategi,5638.465277777777,543.0,706.0
moment,5638.465277777777,543.0,706.0
comput-time-note,5634.809027777777,544.0,709.0
set-task-addit,5552.625,545.0,710.0
host,5551.866898148149,546.0,711.0
meet-deadlin-processor,5508.985294117648,547.0,712.0
fulli-util-import,5508.985294117648,547.0,712.0
achiev-util-case,5496.2890625,548.0,714.0
assert,5472.689903846154,549.0,715.0
final,5462.776041666666,550.0,716.0
convert,5425.243055555555,551.0,717.0
set-task-infeas,5425.243055555555,551.0,717.0
input,5120.940789473684,552.0,719.0
produc,5120.940789473684,552.0,719.0
version,5120.315972222223,553.0,721.0
ghost,5120.315972222223,553.0,721.0
motiv,5002.568452380951,554.0,723.0
popular,5002.568452380951,554.0,723.0
modular-redund-nmr,5002.568452380951,554.0,723.0
redund-system,4985.331730769231,555.0,726.0
number-processor-tripl,4952.845588235294,556.0,727.0
modular-redund-system,4952.845588235294,556.0,727.0
task-util-set,4825.875,557.0,729.0
give,4681.666666666667,558.0,730.0
intervent,4677.712301587302,559.0,731.0
great,4677.712301587302,559.0,731.0
extent,4677.712301587302,559.0,731.0
human,4677.712301587302,559.0,731.0
relianc,4677.712301587302,559.0,731.0
explain,4505.266544117648,560.0,736.0
organ,4505.266544117648,560.0,736.0
relat,4361.261574074074,561.0,738.0
reader,4361.261574074074,561.0,738.0
diagnosi,4361.261574074074,561.0,738.0
refer,4361.261574074074,561.0,738.0
set-task-set,4318.802083333333,562.0,742.0
fault-occur-figur,4181.666666666666,563.0,743.0
task-set-releas,4040.3359375000005,564.0,744.0
natur,3903.430555555555,565.0,745.0
unstabl,3903.430555555555,565.0,745.0
fault-occur-occasion,3903.430555555555,565.0,745.0
task-set-fulli,3692.8645833333335,566.0,748.0
necessarili,3673.2682291666665,567.0,749.0
possibl,3673.2682291666665,567.0,749.0
period-task-introduct,3622.28431372549,568.0,751.0
appendix,3546.833333333333,569.0,752.0
classifi,3516.995192307693,570.0,753.0
task-set-construct,3339.122222222222,571.0,754.0
util-factor-observ,3254.6692708333335,572.0,755.0
set-feasibl-schedul,2893.2291666666665,573.0,756.0
util-factor-exceed,2430.3571428571427,574.0,757.0
hard,2384.6875,575.0,758.0
erron,2384.6875,575.0,758.0
stabl,2384.6875,575.0,758.0
intermitt-transient-perman,2334.84375,576.0,761.0
fault-occur-true,1662.4583333333333,577.0,762.0
util-factor-delta,1485.9270833333333,578.0,763.0
task-set-number,1206.8971354166667,579.0,764.0
util-factor-increas,469.88671874999994,580.0,765.0
