Name,IF,IFDenseRank,IFMinRank
eectiv,7593.522676246071,540.0,698.0
transmiss,7593.522676246071,540.0,698.0
extern,7593.522676246071,540.0,698.0
separ,7593.522676246071,540.0,698.0
millisecond,7593.522676246071,540.0,698.0
afgn,7534.957591178965,541.0,704.0
faster,7478.044039929537,542.0,705.0
tcp-adapt-ideal,7440.895674300254,543.0,706.0
wait,7311.375318066157,544.0,707.0
cross,7216.858778625955,545.0,708.0
background-tra-gener,7215.140676117774,546.0,709.0
address,7158.94056706652,547.0,710.0
sbackground,7047.3372249663225,548.0,711.0
stcp,7047.3372249663225,548.0,711.0
lockecometcolumbiaedu,7034.858931297709,549.0,713.0
transmit,6918.839694656489,550.0,714.0
directli,6870.620865139948,551.0,715.0
leas,6870.620865139948,551.0,715.0
driven,6780.2009490406435,552.0,717.0
onoff,6780.2009490406435,552.0,717.0
fact,6752.247229746368,553.0,719.0
composit,6752.247229746368,553.0,719.0
logarithm,6752.247229746368,553.0,719.0
vari,6752.247229746368,553.0,719.0
width,6752.247229746368,553.0,719.0
nonzero,6752.247229746368,553.0,719.0
equidistantli,6752.247229746368,553.0,719.0
cise,6589.328244274809,554.0,726.0
obviou,6500.034351145038,555.0,727.0
content,6500.034351145038,555.0,727.0
tcp-adapt-signal,6500.034351145038,555.0,727.0
reproduc,6500.034351145038,555.0,727.0
sack,6438.001908396946,556.0,731.0
round,6438.001908396946,556.0,731.0
wget,6438.001908396946,556.0,731.0
indepen,6323.097759172617,557.0,734.0
dentli,6323.097759172617,557.0,734.0
adapt-frequenc,6323.097759172617,557.0,734.0
view,6290.884223918574,558.0,737.0
play,6290.884223918574,558.0,737.0
ratio,6245.768298158959,559.0,739.0
tcp-adapt-timescal,6245.768298158959,559.0,739.0
spectra,6245.768298158959,559.0,739.0
success,6245.768298158959,559.0,739.0
half,6229.107960741549,560.0,743.0
uniformli,6130.726850315301,561.0,744.0
investiga,6130.726850315301,561.0,744.0
background-tra-shown,6116.059272563987,562.0,746.0
main,5730.687022900764,563.0,747.0
purpos,5730.687022900764,563.0,747.0
heavisid,5703.320065430753,564.0,749.0
persist,5684.2003816793895,565.0,750.0
similarli,5684.2003816793895,565.0,750.0
implement,5684.2003816793895,565.0,750.0
eventu,5684.2003816793895,565.0,750.0
improv,5684.2003816793895,565.0,750.0
background-tra-limit,5521.84223918575,566.0,755.0
markovian,5426.437977099237,567.0,756.0
indir,5362.843511450381,568.0,757.0
dicult,5362.843511450381,568.0,757.0
oper,5362.843511450381,568.0,757.0
tran,5255.134417524063,569.0,760.0
archiv,5255.134417524063,569.0,760.0
hungari,5255.134417524063,569.0,760.0
itaeelblgov,5255.134417524063,569.0,760.0
atlant,5255.134417524063,569.0,760.0
sessionsth,5175.411365564036,570.0,765.0
pareto,5175.411365564036,570.0,765.0
nheavi,5175.411365564036,570.0,765.0
concept,5107.483460559796,571.0,768.0
brie,5107.483460559796,571.0,768.0
summar,5107.483460559796,571.0,768.0
definit,5107.483460559796,571.0,768.0
terminolog,5107.483460559796,571.0,768.0
clarifi,5107.483460559796,571.0,768.0
uctua,4874.855859901213,572.0,774.0
tcp-adapt-tra,4874.855859901213,572.0,774.0
aggress,4851.790300853166,573.0,776.0
gain,4851.790300853166,573.0,776.0
adaptivityoftcp,4840.292067706605,574.0,778.0
apossiblecaus,4840.292067706605,574.0,778.0
carri,4840.292067706605,574.0,778.0
motiv,4666.1572519083975,575.0,781.0
weakli,4326.403731976251,576.0,782.0
consecut,4326.403731976251,576.0,782.0
background-tra-linear,4310.3443596268025,577.0,784.0
tcp-adapt-frequenc,4136.977099236641,578.0,785.0
frequent,3845.277194656488,579.0,786.0
appear,3845.277194656488,579.0,786.0
auto,3013.5624427480916,580.0,788.0
hold,3013.5624427480916,580.0,788.0
initi,2967.4045801526713,581.0,790.0
behav,2868.988295165395,582.0,791.0
lter,2868.988295165395,582.0,791.0
tcp-adapt-note,2624.942493638677,583.0,793.0
hour,2161.882951653944,584.0,794.0
last,2161.882951653944,584.0,794.0
