Name,IF,IFDenseRank,IFMinRank
consum,10944.196428571428,578.0,684.0
worm,10926.136363636366,579.0,685.0
infrastructur,10881.761637931033,580.0,686.0
spam,10881.761637931033,580.0,686.0
optim-code-optim,10881.04655172414,581.0,688.0
simplic,10845.425287356322,582.0,689.0
sake,10845.425287356322,582.0,689.0
code-gener-acycl,10768.564655172413,583.0,691.0
commun,10763.780295566503,584.0,692.0
bind,10737.512392241379,585.0,693.0
gener-express-tree,10729.277188328913,586.0,694.0
regist-transfer-delta,10718.717672413792,587.0,695.0
seri,10598.235153256705,588.0,696.0
polynomi,10591.968169761272,589.0,697.0
contribut,10550.72148541114,590.0,698.0
adsp,10536.827586206897,591.0,699.0
happen,10491.40603448276,592.0,700.0
proce,10482.675548589343,593.0,701.0
circl,10457.009404388713,594.0,702.0
architectur-acycl-dsp,10429.411877394636,595.0,703.0
transfer-graph-theorem,10360.510971786834,596.0,704.0
constrain,10296.97660098522,597.0,705.0
mpyk,10253.088021778583,598.0,706.0
deadlock,10231.686422413792,599.0,707.0
code-gener-suitabl,10223.624794745483,600.0,708.0
distribut,10211.558620689655,601.0,709.0
sensit,10204.779094827585,602.0,710.0
scarc,10204.779094827585,602.0,710.0
tree-alloc,10157.931034482757,603.0,712.0
whatsoev,10153.16379310345,604.0,713.0
acycl-graph-leaf,10139.419441141497,605.0,714.0
graph-full-direct,10139.419441141497,605.0,714.0
give,10135.966024340772,606.0,716.0
detail,10135.966024340772,606.0,716.0
impos,10063.827586206897,607.0,718.0
anymor,10063.827586206897,607.0,718.0
hoffman,10028.606896551724,608.0,720.0
odonnel,10028.606896551724,608.0,720.0
statement,10003.199353448275,609.0,722.0
test,10003.199353448275,609.0,722.0
subsum,9954.535809018567,610.0,724.0
gener-purpos-counterpart,9917.406186612576,611.0,725.0
sibl,9901.985632183907,612.0,726.0
regist-instruct,9880.926724137931,613.0,727.0
code-gener-notic,9847.551724137931,614.0,728.0
simpli,9830.09350132626,615.0,729.0
heterogen-regist-set,9816.110344827586,616.0,730.0
author,9793.642241379312,617.0,731.0
interact,9729.486590038314,618.0,732.0
rare,9724.258620689656,619.0,733.0
encount,9712.862068965518,620.0,734.0
similar,9712.862068965518,620.0,734.0
infeas,9691.090704647677,621.0,736.0
overview,9631.438328912469,622.0,737.0
natur-edg-design,9592.826354679803,623.0,738.0
conclud,9544.10971786834,624.0,739.0
proper,9544.10971786834,624.0,739.0
code-gener-purpos,9442.807302231238,625.0,741.0
consumpt,9405.720443349754,626.0,742.0
power,9405.720443349754,626.0,742.0
share,9393.318965517243,627.0,744.0
optim-code-schedul,9343.47261663286,628.0,745.0
transform,9343.47261663286,628.0,745.0
stage,9310.189655172413,629.0,747.0
subsequ,9310.189655172413,629.0,747.0
higher,9299.271159874608,630.0,749.0
avoid,9145.615203761758,631.0,750.0
flow,9134.107279693486,632.0,751.0
today,9076.381338742392,633.0,752.0
gain,9005.175287356322,634.0,753.0
byte,9005.175287356322,634.0,753.0
format,8989.79885057471,635.0,755.0
rewrit,8989.79885057471,635.0,755.0
convert,8989.79885057471,635.0,755.0
convolut,8955.845350052246,636.0,758.0
lead,8941.371814092954,637.0,759.0
imposs,8941.371814092954,637.0,759.0
read,8941.371814092954,637.0,759.0
code-gener-singl,8895.701970443348,638.0,762.0
treat,8878.025862068966,639.0,763.0
edg-break,8877.155172413793,640.0,764.0
instruct-select-perform,8865.88122605364,641.0,765.0
brazil,8857.446982758622,642.0,766.0
institut,8857.446982758622,642.0,766.0
visual,8847.33620689655,643.0,768.0
matrix,8766.144200626959,644.0,769.0
visit,8752.095785440612,645.0,770.0
initi,8750.327370689656,646.0,771.0
regist-alloc-loop,8740.610344827586,647.0,772.0
exact,8740.610344827586,647.0,772.0
acycl-graph-real,8728.025862068966,648.0,774.0
classif,8728.025862068966,648.0,774.0
mark,8722.335832083958,649.0,776.0
edg-figur,8722.335832083958,649.0,776.0
fraser,8685.03879310345,650.0,778.0
kolson,8684.63308189655,651.0,779.0
commerci,8682.033620689655,652.0,780.0
theta,8619.280503978782,653.0,781.0
collaps,8528.131362889982,654.0,782.0
dash,8447.546851574212,655.0,783.0
preserv,8447.546851574212,655.0,783.0
line,8447.546851574212,655.0,783.0
duplic,8379.217241379312,656.0,786.0
acycl-graph-experi,8309.240763546797,657.0,787.0
termin,8302.758620689654,658.0,788.0
letter,8302.758620689654,658.0,788.0
lower,8302.758620689654,658.0,788.0
optim-code-obtain,8301.53879310345,659.0,791.0
ancestor,8188.675,660.0,792.0
comparison,8050.060344827586,661.0,793.0
largest,8050.060344827586,661.0,793.0
andor,8024.3970054446445,662.0,795.0
dark,7904.762068965517,663.0,796.0
remov,7904.762068965517,663.0,796.0
frequenc,7890.718052738337,664.0,798.0
rais,7876.478701825557,665.0,799.0
obviou,7876.478701825557,665.0,799.0
clock,7859.509578544061,666.0,801.0
silicon,7859.509578544061,666.0,801.0
edg-natur-pseudo,7832.122844827586,667.0,803.0
natur-edg-unlik,7800.887267904511,668.0,804.0
decoupl,7735.760919540229,669.0,805.0
simplifi,7735.760919540229,669.0,805.0
code-gener-prob,7735.760919540229,669.0,805.0
consider,7735.760919540229,669.0,805.0
disjoint,7666.022988505747,670.0,809.0
intern,7580.394088669951,671.0,810.0
dedic,7580.394088669951,671.0,810.0
preliminari,7580.394088669951,671.0,810.0
symposiumon,7580.394088669951,671.0,810.0
version,7580.394088669951,671.0,810.0
franc,7580.394088669951,671.0,810.0
signal-processor-digit,7562.6934865900375,672.0,816.0
code-gener-digit,7562.6934865900375,672.0,816.0
examin,7562.6934865900375,672.0,816.0
cnpq,7476.663793103448,673.0,819.0
contract,7476.663793103448,673.0,819.0
brazilian,7476.663793103448,673.0,819.0
council,7476.663793103448,673.0,819.0
unicamp,7476.663793103448,673.0,819.0
acknowledg,7476.663793103448,673.0,819.0
architectur-acycl-rtg,7382.941016333938,674.0,825.0
heterogen-regist-dsp,7382.941016333938,674.0,825.0
inter,7382.454022988504,675.0,827.0
regist-alloc-homogen,7204.310344827586,676.0,828.0
buse,7150.372210953347,677.0,829.0
broad,7150.372210953347,677.0,829.0
translat,7150.372210953347,677.0,829.0
interconnect,7150.372210953347,677.0,829.0
degrad,7150.372210953347,677.0,829.0
natur-edg-defin,7138.812695924766,678.0,834.0
bodi,7103.876657824935,679.0,835.0
cessor,7103.876657824935,679.0,835.0
natur-edg-identifi,6975.620689655173,680.0,837.0
acycl-graph-tabl,6858.620689655173,681.0,838.0
challeng,6854.369782214157,682.0,839.0
prohibit,6846.010344827586,683.0,840.0
portabl,6846.010344827586,683.0,840.0
signal-processor-case,6644.98432601881,684.0,842.0
electr,6470.062068965517,685.0,843.0
olden,6470.062068965517,685.0,843.0
univers,6470.062068965517,685.0,843.0
cxpostal,6470.062068965517,685.0,843.0
campina,6470.062068965517,685.0,843.0
depart,6470.062068965517,685.0,843.0
princeton,6470.062068965517,685.0,843.0
permiss,6452.801724137932,686.0,850.0
adequ,6418.103448275862,687.0,851.0
inspit,6418.103448275862,687.0,851.0
greater,6179.043103448276,688.0,853.0
outdegre,6179.043103448276,688.0,853.0
graph-direct-acycl,6179.043103448276,688.0,853.0
symmetr,6152.420114942528,689.0,856.0
multimedia,6115.2096551724135,690.0,857.0
graph-leaf,6097.424568965516,691.0,858.0
regist-alloc-wess,5952.151819923371,692.0,859.0
copi,5686.816379310345,693.0,860.0
report,5644.326572008113,694.0,861.0
acycl-graph-result,5644.326572008113,694.0,861.0
code-gener-direct,5644.326572008113,694.0,861.0
card,5563.284137931035,695.0,864.0
telephon,5563.284137931035,695.0,864.0
modern,5563.284137931035,695.0,864.0
role,5563.284137931035,695.0,864.0
video,5563.284137931035,695.0,864.0
introduct,5563.284137931035,695.0,864.0
cellular,5563.284137931035,695.0,864.0
dept,5556.426497277676,696.0,871.0
acmorg,5556.426497277676,696.0,871.0
broadway,5556.426497277676,696.0,871.0
york,5556.426497277676,696.0,871.0
public,5556.426497277676,696.0,871.0
topol,4930.832435344828,697.0,876.0
desir,4930.832435344828,697.0,876.0
person,4845.659482758621,698.0,878.0
screen,4845.659482758621,698.0,878.0
citat,4845.659482758621,698.0,878.0
display,4845.659482758621,698.0,878.0
classroom,4845.659482758621,698.0,878.0
advantag,4845.659482758621,698.0,878.0
digit,4845.659482758621,698.0,878.0
made,4845.659482758621,698.0,878.0
grant,4845.659482758621,698.0,878.0
full,4845.659482758621,698.0,878.0
profit,4845.659482758621,698.0,878.0
iburg,4545.16882183908,699.0,889.0
honor,4335.221674876847,700.0,890.0
copyright,4335.221674876847,700.0,890.0
prefix,4235.168330308529,701.0,892.0
input,4235.168330308529,701.0,892.0
properli,4153.643678160919,702.0,894.0
chanc,3857.260057471264,703.0,895.0
actual,3857.260057471264,703.0,895.0
suggest,3739.721485411141,704.0,897.0
summar,3739.721485411141,704.0,897.0
unitari,3669.1233421750667,705.0,899.0
capac,3669.1233421750667,705.0,899.0
acycl-graph-case,3639.387931034483,706.0,901.0
conclus,3290.967545638945,707.0,902.0
demand,3290.967545638945,707.0,902.0
wireless,3290.967545638945,707.0,902.0
grow,3290.967545638945,707.0,902.0
gamma,2771.330628803246,708.0,906.0
credit,2447.230603448276,709.0,907.0
permit,2447.230603448276,709.0,907.0
abstract,2447.230603448276,709.0,907.0
manufactur,2243.4105603448274,710.0,910.0
analog,2243.4105603448274,710.0,910.0
prior,2144.6869328493644,711.0,912.0
server,2144.6869328493644,711.0,912.0
post,2144.6869328493644,711.0,912.0
redistribut,2144.6869328493644,711.0,912.0
republish,2144.6869328493644,711.0,912.0
signal-processor-make,1800.7877155172414,712.0,917.0
lapsley,1659.9216300940438,713.0,918.0
