Name,IF,IFDenseRank,IFMinRank
enter-commun-transient,3886.8130718954244,555.0,687.0
home-node-action,3886.8130718954244,555.0,687.0
transient-state-note,3776.296296296296,556.0,689.0
state-home,3690.8307692307694,557.0,690.0
longer,3688.3611111111113,558.0,691.0
relinquish,3688.3611111111113,558.0,691.0
commun-state-sake,3626.133333333333,559.0,693.0
clariti,3626.133333333333,559.0,693.0
transient-state-label,3626.133333333333,559.0,693.0
request-rendezv-rendezv,3625.0102564102567,560.0,696.0
foundat,3569.082352941177,561.0,697.0
lamport,3569.082352941177,561.0,697.0
theoret,3569.082352941177,561.0,697.0
schneider,3569.082352941177,561.0,697.0
commun-state-case,3519.9066666666668,562.0,701.0
loos,3512.347826086956,563.0,702.0
home-node-hub,3512.347826086956,563.0,702.0
home-node-state,3475.753086419753,564.0,704.0
exclus,3475.753086419753,564.0,704.0
home-node-simpli,3474.6913580246915,565.0,706.0
refin-rule-cach,3474.6913580246915,565.0,706.0
type,3440.1388888888887,566.0,708.0
enumer,3440.1388888888887,566.0,708.0
remot-node-readi,3405.6323232323234,567.0,710.0
transient-state-explain,3348.0571428571425,568.0,711.0
remot-node-interact,3314.4927536231885,569.0,712.0
home-node-grant,3314.4927536231885,569.0,712.0
refin-rule-architectur,3278.8277777777776,570.0,714.0
home-node-record,3202.548148148148,571.0,715.0
rendezv-rendezv,3130.3174603174602,572.0,716.0
home-node-due,3112.957264957265,573.0,717.0
request-rendezv-forward,3085.8518518518517,574.0,718.0
abstract,3084.64,575.0,719.0
incorrect,3084.64,575.0,719.0
sequenc,3084.64,575.0,719.0
send-request-permiss,3056.40522875817,576.0,722.0
remot-node-suggest,3035.455072463768,577.0,723.0
contract,2983.796296296296,578.0,724.0
dabtc,2983.796296296296,578.0,724.0
arpa,2983.796296296296,578.0,724.0
spawar,2983.796296296296,578.0,724.0
darpa,2983.796296296296,578.0,724.0
remot-node-rendezv,2972.025,579.0,729.0
emphas,2920.277777777778,580.0,730.0
remot-node-behav,2893.7158730158726,581.0,731.0
natur,2893.7158730158726,581.0,731.0
server,2893.7158730158726,581.0,731.0
home-node-commun,2893.7158730158726,581.0,731.0
remot-node-request,2893.7158730158726,581.0,731.0
home-node-protocol,2893.7158730158726,581.0,731.0
star,2879.7507936507936,582.0,737.0
express,2851.4666666666667,583.0,738.0
mission,2663.2273504273508,584.0,739.0
revok,2615.76,585.0,740.0
pretend,2376.6333333333337,586.0,741.0
program,2276.8,587.0,742.0
transient-state-case,2274.6,588.0,743.0
transient-state-process,2141.4333333333334,589.0,744.0
commun-state-condit,2133.888888888889,590.0,745.0
determin,2073.7733333333335,591.0,746.0
remot-node-input,2073.7733333333335,591.0,746.0
commun-state-output,2048.2,592.0,748.0
transient-state-addit,1729.2592592592594,593.0,749.0
request-rendezv-scheme,1221.7333333333331,594.0,750.0
send-request-request,1175.6962962962962,595.0,751.0
remot-node-fig,863.7555555555556,596.0,752.0
appear,477.06666666666666,597.0,753.0
remot-node-repl,251.0148148148148,598.0,754.0
