Name,IF,IFDenseRank,IFMinRank
narrow,15490.729230769231,658.0,707.0
describ,15358.892307692307,659.0,711.0
suffer,15331.112637362634,660.0,712.0
dedic,15330.306038047973,661.0,713.0
hypothesi,15311.333333333334,662.0,714.0
maintain,15282.399408284025,663.0,715.0
residu,15273.615384615385,664.0,716.0
prescrib,15240.63275434243,665.0,717.0
puls,15240.63275434243,665.0,717.0
pursu,15240.63275434243,665.0,717.0
theoret,15212.433760683758,666.0,720.0
formal,15177.261133603237,667.0,721.0
exclus,15153.932692307691,668.0,722.0
abstractli,15052.196314102563,669.0,723.0
albeit,14957.607692307694,670.0,724.0
inexact,14957.607692307694,670.0,724.0
tight,14928.068376068375,671.0,726.0
play,14924.337218337218,672.0,727.0
relax,14841.215277777777,673.0,728.0
precondit,14841.215277777777,673.0,728.0
ahead,14841.215277777777,673.0,728.0
jackson,14837.375000000002,674.0,731.0
expend,14783.615384615385,675.0,732.0
parametersand,14778.92442645074,676.0,733.0
revalid,14778.92442645074,676.0,733.0
month,14717.265669515667,677.0,735.0
schemat,14486.875897435897,678.0,736.0
claim,14445.504807692307,679.0,737.0
alter,14406.271062271062,680.0,738.0
care,14345.000000000002,681.0,739.0
compens,14345.000000000002,681.0,739.0
hope,14338.73076923077,682.0,741.0
sound,14338.73076923077,682.0,741.0
real-time-approach,14264.661782661782,683.0,743.0
price,14241.324786324785,684.0,744.0
slight,14212.50641025641,685.0,745.0
discard,14193.11153846154,686.0,746.0
particip,14193.11153846154,686.0,746.0
weight,14182.395493395494,687.0,748.0
placement,14151.311740890687,688.0,749.0
servo,14088.72,689.0,750.0
camera,14088.72,689.0,750.0
real-time-reduct,14087.71111111111,690.0,752.0
execut-time-frame,14087.71111111111,690.0,752.0
begin,14087.71111111111,690.0,752.0
earli,14087.71111111111,690.0,752.0
reader,14063.723443223444,691.0,756.0
consult,14063.723443223444,691.0,756.0
scope,14063.723443223444,691.0,756.0
exact,14047.582417582415,692.0,759.0
necessarili,14047.582417582415,692.0,759.0
energi,14047.582417582415,692.0,759.0
attract,14047.582417582415,692.0,759.0
nonzero,14041.163003663003,693.0,763.0
fortun,14040.600000000002,694.0,764.0
ventur,14024.397435897436,695.0,765.0
futil,14024.397435897436,695.0,765.0
disallow,14004.80029585799,696.0,767.0
limit,14004.80029585799,696.0,767.0
regard,13997.923076923076,697.0,769.0
rate-base-proport,13997.923076923076,697.0,769.0
import,13930.980769230768,698.0,771.0
worri,13890.034188034188,699.0,772.0
driven,13877.057692307693,700.0,773.0
address,13823.730769230768,701.0,774.0
sequel,13818.25,702.0,775.0
rerun,13816.151821862348,703.0,776.0
end-end-design,13796.166666666668,704.0,777.0
onlin,13763.489010989008,705.0,778.0
permit,13763.489010989008,705.0,778.0
sensit,13751.070512820512,706.0,780.0
accur,13741.346153846154,707.0,781.0
expos,13741.346153846154,707.0,781.0
frequent,13731.542735042734,708.0,783.0
inextric,13720.961538461537,709.0,784.0
seemingli,13720.961538461537,709.0,784.0
sporad,13670.811740890687,710.0,786.0
convolv,13667.75925925926,711.0,787.0
abovement,13667.75925925926,711.0,787.0
program,13643.945054945052,712.0,789.0
execut-time-data,13643.945054945052,712.0,789.0
ratio,13637.5,713.0,791.0
cycl,13603.070733863839,714.0,792.0
easili,13581.727920227919,715.0,793.0
satisfactori,13555.140583554377,716.0,794.0
specifi,13520.323886639677,717.0,795.0
penalti,13428.054945054944,718.0,796.0
execut-time-alloc,13428.054945054944,718.0,796.0
linearli,13419.093333333334,719.0,798.0
trickier,13419.093333333334,719.0,798.0
patienc,13406.89349112426,720.0,800.0
standard,13406.89349112426,720.0,800.0
extent,13351.541666666666,721.0,802.0
effectsalong,13320.059139784948,722.0,803.0
demandand,13320.059139784948,722.0,803.0
understand,13301.16794871795,723.0,805.0
length,13301.16794871795,723.0,805.0
express,13255.195652173914,724.0,807.0
millisecond,13255.195652173914,724.0,807.0
increasingli,13218.995993589742,725.0,809.0
hardwaresoftwar,13214.166666666666,726.0,810.0
outlin,13214.166666666666,726.0,810.0
post,13214.166666666666,726.0,810.0
commonli,13214.166666666666,726.0,810.0
nondeterminist,13153.721893491125,727.0,814.0
poisson,13147.831002331002,728.0,815.0
ratecount,13096.5873015873,729.0,816.0
durat,13060.003978779841,730.0,817.0
surmount,13017.184615384615,731.0,818.0
contrast,12939.817307692307,732.0,819.0
minim,12939.817307692307,732.0,819.0
end-end-transform,12896.237458193978,733.0,821.0
fundament,12868.182905982905,734.0,822.0
real-time-object,12856.057692307693,735.0,823.0
crucial,12856.057692307693,735.0,823.0
arcan,12798.228796844181,736.0,825.0
challeng,12798.228796844181,736.0,825.0
caus,12774.242835595776,737.0,827.0
tighten,12769.086538461537,738.0,828.0
quest,12706.495726495727,739.0,829.0
ongo,12657.194871794873,740.0,830.0
explod,12657.194871794873,740.0,830.0
hold,12657.194871794873,740.0,830.0
calculu,12654.888278388278,741.0,833.0
frame-size-divid,12654.078431372549,742.0,834.0
permiss,12654.078431372549,742.0,834.0
satisfact,12607.696029776675,743.0,836.0
quantum,12607.696029776675,743.0,836.0
unsatisfi,12607.696029776675,743.0,836.0
demonstr,12510.202686202685,744.0,839.0
invok,12472.982564102564,745.0,840.0
degrad,12472.982564102564,745.0,840.0
refer,12471.333333333332,746.0,842.0
basi,12471.333333333332,746.0,842.0
tightli,12464.97435897436,747.0,844.0
need,12462.183431952664,748.0,845.0
tempt,12430.576923076922,749.0,846.0
bundl,12430.576923076922,749.0,846.0
uniformli,12399.707692307693,750.0,848.0
real-time-properti,12389.570175438595,751.0,849.0
apertur,12389.570175438595,751.0,849.0
media,12389.570175438595,751.0,849.0
dataflow,12389.570175438595,751.0,849.0
real-time-requir,12389.570175438595,751.0,849.0
paradigm,12389.570175438595,751.0,849.0
execut-time-interv,12380.608636977056,752.0,855.0
recurr,12363.325791855203,753.0,856.0
tunabl,12359.225371120107,754.0,857.0
conceiv,12333.397435897434,755.0,858.0
deploy,12305.916666666666,756.0,859.0
myrinet,12305.916666666666,756.0,859.0
field,12305.916666666666,756.0,859.0
frame-size-load,12262.514792899408,757.0,862.0
tran,12244.321187584344,758.0,863.0
smission,12244.321187584344,758.0,863.0
kang,12157.81983805668,759.0,865.0
power,12157.81983805668,759.0,865.0
notic,12157.81983805668,759.0,865.0
crago,12157.81983805668,759.0,865.0
stephen,12157.81983805668,759.0,865.0
sigplan,12157.81983805668,759.0,865.0
dong,12157.81983805668,759.0,865.0
awar,12157.81983805668,759.0,865.0
jinwoo,12157.81983805668,759.0,865.0
feedback,12085.705882352942,760.0,874.0
micro,12011.11282051282,761.0,875.0
spike,11978.657219973009,762.0,876.0
frame-size-increas,11978.657219973009,762.0,876.0
time-budget,11975.12037037037,763.0,878.0
frame-size-execut,11975.12037037037,763.0,878.0
restrict,11970.512820512819,764.0,880.0
guid,11936.168205128204,765.0,881.0
backoff,11936.168205128204,765.0,881.0
qualiti,11936.168205128204,765.0,881.0
conjunct,11936.168205128204,765.0,881.0
unregul,11934.05870445344,766.0,885.0
culmin,11904.36752136752,767.0,886.0
column,11822.072649572649,768.0,887.0
backtrack,11810.011111111113,769.0,888.0
currentmaximum,11686.310800310803,770.0,889.0
benefici,11646.778846153846,771.0,890.0
diminish,11646.778846153846,771.0,890.0
deltaf,11558.0,772.0,892.0
chosen,11558.0,772.0,892.0
millisec,11558.0,772.0,892.0
end-end-respons,11518.659090909092,773.0,895.0
revisit,11401.32979664014,774.0,896.0
intermedi,11375.875,775.0,897.0
accuraci,11328.456140350878,776.0,898.0
lowest,11243.793956043955,777.0,899.0
spare,11243.793956043955,777.0,899.0
tion,11240.25,778.0,901.0
past,11240.25,778.0,901.0
shift,11240.25,778.0,901.0
distribu,11240.25,778.0,901.0
collaps,11180.731971153846,779.0,905.0
fluctuat,11111.219921104537,780.0,906.0
common,11111.219921104537,780.0,906.0
renegoti,11111.219921104537,780.0,906.0
success-rate-frame,11109.589743589744,781.0,909.0
size-chain,11109.589743589744,781.0,909.0
success-rate-analysi,11109.589743589744,781.0,909.0
critic,11081.80473372781,782.0,912.0
negoti,11076.0407239819,783.0,913.0
freedom,11031.798850574714,784.0,914.0
divid,11031.798850574714,784.0,914.0
root,11031.798850574714,784.0,914.0
semant,10947.565452091769,785.0,917.0
blind,10920.400000000001,786.0,918.0
guesswork,10920.400000000001,786.0,918.0
newest,10875.210144927538,787.0,920.0
pair,10875.210144927538,787.0,920.0
producerconsum,10875.210144927538,787.0,920.0
leav,10784.344017094016,788.0,923.0
enter,10784.344017094016,788.0,923.0
subservi,10751.263157894738,789.0,925.0
likelihood,10739.973846153845,790.0,926.0
choic,10711.08888888889,791.0,927.0
pass,10711.08888888889,791.0,927.0
stori,10697.120315581855,792.0,929.0
essenc,10693.8603988604,793.0,930.0
receiv,10693.8603988604,793.0,930.0
rigid,10650.985347985346,794.0,932.0
port,10636.148351648353,795.0,933.0
depart,10482.482517482516,796.0,934.0
second,10418.45,797.0,935.0
last,10418.45,797.0,935.0
frame-size-note,10302.863461538464,798.0,937.0
overestim,10294.471153846152,799.0,938.0
percent,10160.364672364673,800.0,939.0
unsolv,10141.89201183432,801.0,940.0
deserv,10141.89201183432,801.0,940.0
heart,10141.89201183432,801.0,940.0
held,10124.767399267399,802.0,943.0
artifact,10047.554655870445,803.0,944.0
separ,10047.554655870445,803.0,944.0
deliv,10041.298850574714,804.0,946.0
radic,10008.921328671328,805.0,947.0
occurr,10008.921328671328,805.0,947.0
expect,10008.921328671328,805.0,947.0
rare,10008.921328671328,805.0,947.0
miss,10008.921328671328,805.0,947.0
time-frame,9978.26923076923,806.0,952.0
retriev,9775.909615384615,807.0,953.0
budget,9739.523076923077,808.0,954.0
spend,9739.523076923077,808.0,954.0
minuscul,9726.051282051281,809.0,956.0
frame-size-decreas,9656.759197324414,810.0,957.0
signific,9656.759197324414,810.0,957.0
execut-time-model,9565.99829059829,811.0,959.0
usag,9484.264214046822,812.0,960.0
label,9484.264214046822,812.0,960.0
rectangl,9484.264214046822,812.0,960.0
shade,9484.264214046822,812.0,960.0
black,9484.264214046822,812.0,960.0
circl,9484.264214046822,812.0,960.0
termin,9458.509803921568,813.0,966.0
nondetermin,9434.117647058822,814.0,967.0
mention,9434.117647058822,814.0,967.0
spite,9381.166666666668,815.0,969.0
promis,9381.166666666668,815.0,969.0
moment,9381.166666666668,815.0,969.0
tend,9366.291666666668,816.0,972.0
practic,9350.872222222222,817.0,973.0
piec,9350.872222222222,817.0,973.0
geometr,9348.93899204244,818.0,975.0
biliti,9348.93899204244,818.0,975.0
proba,9348.93899204244,818.0,975.0
end-end-output,9348.93899204244,818.0,975.0
artifici,9305.997668997668,819.0,979.0
handov,9213.87330316742,820.0,980.0
time-system,9209.375,821.0,981.0
guidelin,9207.472850678732,822.0,982.0
faster,9207.349112426036,823.0,983.0
articul,9191.406593406593,824.0,984.0
cation,8889.729344729345,825.0,985.0
take,8852.32808857809,826.0,986.0
end-end-comput,8852.32808857809,826.0,986.0
affair,8828.75641025641,827.0,988.0
nasti,8797.673992673992,828.0,989.0
implement,8797.673992673992,828.0,989.0
flaw,8797.673992673992,828.0,989.0
proposit,8797.673992673992,828.0,989.0
sprout,8735.43956043956,829.0,993.0
analogu,8735.43956043956,829.0,993.0
computat,8677.151709401709,830.0,995.0
matrix,8676.789173789173,831.0,996.0
chain-frame-optim,8602.473846153845,832.0,997.0
verifi,8602.473846153845,832.0,997.0
refin,8594.825791855204,833.0,999.0
quartil,8367.301619433198,834.0,1000.0
left,8325.189102564103,835.0,1001.0
intern,8256.602564102563,836.0,1002.0
decid,8256.602564102563,836.0,1002.0
rule,8243.435897435897,837.0,1004.0
outcom,8240.421652421652,838.0,1005.0
distinguish,8240.421652421652,838.0,1005.0
pure,8129.002262443438,839.0,1007.0
bernoulli,8129.002262443438,839.0,1007.0
insuffici,8042.297435897435,840.0,1009.0
hardwar,8042.297435897435,840.0,1009.0
uncondit,7827.113636363638,841.0,1011.0
unfairnessi,7781.884615384615,842.0,1012.0
hill,7705.85780885781,843.0,1013.0
advantag,7705.85780885781,843.0,1013.0
anneal,7705.85780885781,843.0,1013.0
climb,7705.85780885781,843.0,1013.0
cheaper,7638.472527472527,844.0,1017.0
reasonbl,7638.472527472527,844.0,1017.0
ultra,7570.205128205129,845.0,1019.0
wall,7570.205128205129,845.0,1019.0
sparc,7570.205128205129,845.0,1019.0
end-end-realiti,7554.227810650888,846.0,1022.0
converg,7475.589743589744,847.0,1023.0
remov,7291.569230769231,848.0,1024.0
consider,7291.569230769231,848.0,1024.0
frame-size-rate,7291.569230769231,848.0,1024.0
usual,7283.240740740741,849.0,1027.0
frame-size-suffic,7255.140039447731,850.0,1028.0
frame-size-task,7255.140039447731,850.0,1028.0
descript,7091.923076923076,851.0,1030.0
destin,6917.908119658119,852.0,1031.0
quicker,6765.704517704517,853.0,1032.0
shoot,6765.704517704517,853.0,1032.0
execut-time-transit,5852.65527065527,854.0,1034.0
hierarchi,5754.339743589743,855.0,1035.0
featur,5754.339743589743,855.0,1035.0
superscalar,5754.339743589743,855.0,1035.0
execut-time-bound,5754.339743589743,855.0,1035.0
imposs,5754.339743589743,855.0,1035.0
architectur,5754.339743589743,855.0,1035.0
matric,5136.954545454546,856.0,1041.0
