Name,IF,IFDenseRank,IFMinRank
insensit,41868.35006518904,541.0,705.0
extrem,41866.97033898305,542.0,707.0
rospect,41866.97033898305,542.0,707.0
strong,41706.8991971454,543.0,709.0
explain,41650.15070007369,544.0,710.0
focu-attent-center,41644.39406779661,545.0,711.0
manifold,41567.44288872513,546.0,712.0
hope,41532.78834745763,547.0,713.0
recalcul,41451.93855932203,548.0,714.0
million,41409.5873940678,549.0,715.0
homogen-imag-encourag,41348.41922669491,550.0,716.0
limit,41284.411924939464,551.0,717.0
realiz,41253.95291902072,552.0,718.0
trade,41244.29978813559,553.0,719.0
minu,41134.93765133171,554.0,720.0
land,41123.36469900643,555.0,721.0
show-perform,41075.51495513459,556.0,722.0
airport,40922.52369029276,557.0,723.0
richard,40922.52369029276,557.0,723.0
road,40922.52369029276,557.0,723.0
creat,40902.503389830505,558.0,726.0
demand,40902.503389830505,558.0,726.0
robust,40829.34874723655,559.0,728.0
assumpt,40782.179176755446,560.0,729.0
perform-evalu,40778.82925298179,561.0,730.0
tree,40691.318122555414,562.0,731.0
mark,40610.0466101695,563.0,732.0
solut,40592.349152542374,564.0,733.0
rang,40540.80813559322,565.0,734.0
portion,40529.19020715631,566.0,735.0
attent-featur,40529.19020715631,566.0,735.0
focu-attent-focu,40529.19020715631,566.0,735.0
symbol,40462.95887337986,567.0,738.0
determin,40304.52860169491,568.0,739.0
cover,40291.24258474576,569.0,740.0
studi,40266.78239475123,570.0,741.0
perform-experi,40252.06435381356,571.0,742.0
straightforward,40221.677074041036,572.0,743.0
reserv,40208.07291666666,573.0,744.0
modifi,39997.47033898305,574.0,745.0
requir,39873.838418079096,575.0,746.0
focu-attent-discrimin,39866.54204693612,576.0,747.0
miscellan,39734.023226616446,577.0,748.0
basic,39728.99275560416,578.0,749.0
singular,39703.338614591004,579.0,750.0
adjac,39666.84197407777,580.0,751.0
explicitli,39666.84197407777,580.0,751.0
understand,39627.18122555411,581.0,753.0
aris,39607.067796610165,582.0,754.0
subspac,39478.231638418074,583.0,755.0
inhomogen,39450.45762711864,584.0,756.0
train-imag,39311.89610169491,585.0,757.0
heterogen-imag,39247.56979062812,586.0,758.0
neighborhood,39145.963425512935,587.0,759.0
latitud,39138.97296206618,588.0,760.0
individu,39102.748370273795,589.0,761.0
aspect,39002.41298057049,590.0,762.0
locat-volcano,38996.21973365617,591.0,763.0
instanc,38984.95946941783,592.0,764.0
clutter,38955.880200308166,593.0,765.0
patch,38828.65593220339,594.0,766.0
easi,38538.79885343968,595.0,767.0
entir,38401.779661016946,596.0,768.0
amount,38382.64814211213,597.0,769.0
text,38328.77729312064,598.0,770.0
ambigu,38313.75684485007,599.0,771.0
previou,38307.38365112994,600.0,772.0
substanti,38301.62711864407,601.0,773.0
complet,38296.54237288135,602.0,774.0
crumpler,38255.04697336562,603.0,775.0
script,38221.59851694915,604.0,776.0
shell,38221.59851694915,604.0,776.0
standalon,38221.59851694915,604.0,776.0
unix,38221.59851694915,604.0,776.0
environ,38221.59851694915,604.0,776.0
matlab,38221.59851694915,604.0,776.0
accur,38195.07415254237,605.0,782.0
bright,38194.75966101695,606.0,783.0
densiti,38141.83181225554,607.0,784.0
commonli,38014.0558081852,608.0,785.0
princip,37992.97820823245,609.0,786.0
fair,37964.53531073446,610.0,787.0
diamet,37928.277542372874,611.0,788.0
shorter,37917.66242937853,612.0,789.0
simplic,37917.66242937853,612.0,789.0
exclus,37887.32473035439,613.0,791.0
turmon,37857.83050847458,614.0,792.0
mantra,37821.73618275608,615.0,793.0
machin-learn-context,37821.73618275608,615.0,793.0
trivial,37821.73618275608,615.0,793.0
case,37619.35411622276,616.0,796.0
certainti,37595.27365819209,617.0,797.0
reprogram,37586.069100391134,618.0,798.0
singl,37479.12767133382,619.0,799.0
alarmskm,37421.385593220344,620.0,800.0
quantifi,37205.10136897002,621.0,801.0
potenti,37177.70571350464,622.0,802.0
column,37148.0752118644,623.0,803.0
assess,37101.813559322036,624.0,804.0
extend,37086.59579955785,625.0,805.0
gradual,36859.77715003139,626.0,806.0
focu-attent-detect,36823.161016949154,627.0,807.0
repres,36734.71318855932,628.0,808.0
sclaroff,36718.11652542373,629.0,809.0
picard,36718.11652542373,629.0,809.0
perfectli,36643.20143415906,630.0,811.0
underconstrain,36643.20143415906,630.0,811.0
memor,36643.20143415906,630.0,811.0
linearli,36643.20143415906,630.0,811.0
inquiri,36561.48420647149,631.0,815.0
aigjplnasagov,36561.48420647149,631.0,815.0
coupl,36540.62587238285,632.0,817.0
spectral,36537.488828967646,633.0,818.0
analyz,36536.15883777239,634.0,819.0
resiz,36445.88983050847,635.0,820.0
nomin,36445.88983050847,635.0,820.0
slightli,36445.88983050847,635.0,820.0
slight,36343.50094161959,636.0,823.0
summar,36107.52617148555,637.0,824.0
blank,36065.05296610169,638.0,825.0
choos,36019.37555753791,639.0,826.0
advanc,36013.10368114407,640.0,827.0
bank,35995.44589308997,641.0,828.0
convolv,35995.44589308997,641.0,828.0
divid,35969.79842615012,642.0,830.0
leav-leav,35953.38783649053,643.0,831.0
aubel,35952.80338983051,644.0,832.0
appendix,35874.23917137477,645.0,833.0
frozen,35874.23917137477,645.0,833.0
pool,35606.58340767172,646.0,835.0
overwhelm,35567.05805084746,647.0,836.0
sheer,35567.05805084746,647.0,836.0
offer,35567.05805084746,647.0,836.0
volum,35567.05805084746,647.0,836.0
number-fals-alarm,35500.00597072419,648.0,840.0
team,35458.991404358356,649.0,841.0
feedback,35418.706842435655,650.0,842.0
hyperplan,35376.4573244552,651.0,843.0
geograph,35312.09402744148,652.0,844.0
affect,35182.601694915254,653.0,845.0
saunder,35057.62362911266,654.0,846.0
look,35036.051031687544,655.0,847.0
primari,35009.87167070218,656.0,848.0
apertur,34921.41448382127,657.0,849.0
synthet,34921.41448382127,657.0,849.0
partit,34895.391949152545,658.0,851.0
set-heterogen,34885.74011299435,659.0,852.0
star,34849.76836158192,660.0,853.0
squar,34753.9218027735,661.0,854.0
froc-curv,34589.37257869249,662.0,855.0
fals-alarm-problemat,34576.91525423729,663.0,856.0
nasajpl,34335.62821213777,664.0,857.0
highli,34335.62821213777,664.0,857.0
fatigu,34176.17372881356,665.0,859.0
sustain,34146.50949152543,666.0,860.0
realist,34146.50949152543,666.0,860.0
devot,34146.50949152543,666.0,860.0
span,34111.35243183493,667.0,863.0
volcano-locat,34108.698599852614,668.0,864.0
smallest,34098.844761171036,669.0,865.0
emphasi,34084.12482344633,670.0,866.0
industri,33952.6581231914,671.0,867.0
inspect,33952.6581231914,671.0,867.0
lanc,33952.6581231914,671.0,867.0
diagnosi,33952.6581231914,671.0,867.0
occurr,33952.6581231914,671.0,867.0
militari,33952.6581231914,671.0,867.0
surveil,33952.6581231914,671.0,867.0
order,33865.94915254237,672.0,874.0
comprehens,33555.1900089206,673.0,875.0
twenti,33555.1900089206,673.0,875.0
percept,33554.13559322034,674.0,877.0
exist,33537.077885391445,675.0,878.0
algorithmhuman,33537.077885391445,675.0,878.0
kernel,33478.136571056064,676.0,880.0
attach,33219.80508474576,677.0,881.0
impact,33141.08050847457,678.0,882.0
distinct,33121.5609362389,679.0,883.0
homogen-imag-hom,33121.5609362389,679.0,883.0
great,33073.28582434515,680.0,885.0
skingley,33073.28582434515,680.0,885.0
constrain,33057.879145173174,681.0,887.0
help,33057.879145173174,681.0,887.0
unknown,32956.40061633282,682.0,889.0
lower,32906.22436440678,683.0,890.0
karhunen,32855.96142606663,684.0,891.0
loev,32855.96142606663,684.0,891.0
storag,32760.825031004544,685.0,893.0
preval,32760.825031004544,685.0,893.0
bunch,32600.905296610174,686.0,895.0
routin,32600.905296610174,686.0,895.0
radiograph,32600.905296610174,686.0,895.0
chester,32600.905296610174,686.0,895.0
baldi,32563.422425032597,687.0,899.0
world,32386.71351798264,688.0,900.0
plain,32363.21627118644,689.0,901.0
rigid,32307.8093220339,690.0,902.0
possess,32307.8093220339,690.0,902.0
inappropri,32307.8093220339,690.0,902.0
naga,32295.41890707189,691.0,905.0
fuku,32295.41890707189,691.0,905.0
veget,32266.94395223421,692.0,907.0
return,32182.10847457627,693.0,908.0
covari,32105.61809137804,694.0,909.0
tech,32029.979036574485,695.0,910.0
niqu,32029.979036574485,695.0,910.0
flank,31970.138771186445,696.0,912.0
element,31797.91013418079,697.0,913.0
shrink,31794.92721834496,698.0,914.0
speech,31794.92721834496,698.0,914.0
anticip,31794.92721834496,698.0,914.0
grow,31794.92721834496,698.0,914.0
scalar,31764.124293785313,699.0,918.0
confus-matrix,31649.500498504483,700.0,919.0
suffix,31559.801452784504,701.0,920.0
examin,31525.423728813563,702.0,921.0
visibl,31306.069915254237,703.0,922.0
present,31271.997323818017,704.0,923.0
discrep,31244.11811440678,705.0,924.0
systemat,31161.64775239499,706.0,925.0
homogen-imag-local,31141.93946731235,707.0,926.0
convent,31141.93946731235,707.0,926.0
name,31141.93946731235,707.0,926.0
usual,30978.46360917248,708.0,929.0
assist,30917.338983050846,709.0,930.0
princip-compon-direct,30874.063559322036,710.0,931.0
massiv,30766.842690677964,711.0,932.0
pline,30766.842690677964,711.0,932.0
disci,30766.842690677964,711.0,932.0
behoov,30766.842690677964,711.0,932.0
advent,30766.842690677964,711.0,932.0
increas,30598.970338983054,712.0,937.0
store,30570.96327683616,713.0,938.0
encount,30514.409260024804,714.0,939.0
unsupervis,30507.32103688933,715.0,940.0
ripe,30507.32103688933,715.0,940.0
cognit,30507.32103688933,715.0,940.0
expand,30430.444731024316,716.0,943.0
kemnitz,30430.444731024316,716.0,943.0
stonebrak,30430.444731024316,716.0,943.0
author,30405.28813559322,717.0,946.0
quantiz,30354.963983050846,718.0,947.0
implicitli,30256.739518287242,719.0,948.0
drawback,30096.963276836155,720.0,949.0
homogen-imag-result,30016.824858757056,721.0,950.0
exclud,29964.314769975786,722.0,951.0
void,29964.314769975786,722.0,951.0
focu-attent-quickli,29964.314769975786,722.0,951.0
spacecraft,29899.714946070882,723.0,954.0
indic,29722.444915254233,724.0,955.0
quantiti,29722.444915254233,724.0,955.0
sigma,29677.66993755575,725.0,957.0
union,29665.682855280313,726.0,958.0
detect-volcano-subclass,29573.16101694915,727.0,959.0
start,29482.75423728814,728.0,960.0
succeed,29350.046004842614,729.0,961.0
main,29329.83686440678,730.0,962.0
focu-attent-train,29245.15808344198,731.0,963.0
finit,29174.781779661018,732.0,964.0
compos,29174.781779661018,732.0,964.0
ideal,29115.4093220339,733.0,966.0
roughli,29079.697522816172,734.0,967.0
oper-point-left,29075.36083853702,735.0,968.0
fluctuat,29045.98418079096,736.0,969.0
least,28995.95367231638,737.0,970.0
ture,28995.95367231638,737.0,970.0
phenomenon,28967.06053268765,738.0,972.0
front,28957.154287138583,739.0,973.0
imag-set-volcano,28734.31816507001,740.0,974.0
articl,28599.096927966104,741.0,975.0
nearest-neighbor-algorithm,28489.418528505394,742.0,976.0
similarli,28442.944067796605,743.0,977.0
fals-alarm-occur,28442.944067796605,743.0,977.0
respect,28425.593898305084,744.0,979.0
focu-attent-threshold,28319.01569365976,745.0,980.0
prime,28308.999614791985,746.0,981.0
term,28287.822760290557,747.0,982.0
methodolog,28137.778120184903,748.0,983.0
smaller,27940.3202891326,749.0,984.0
decreas,27940.3202891326,749.0,984.0
machin-learn-techniqu,27718.35154880187,750.0,986.0
eigenvalu,27700.225497420783,751.0,987.0
averag,27671.308474576275,752.0,988.0
weight,27650.27553237723,753.0,989.0
explicit,27556.534266764924,754.0,990.0
portabl,27556.534266764924,754.0,990.0
treitel,27526.68474576272,755.0,992.0
outer,27526.68474576272,755.0,992.0
shank,27526.68474576272,755.0,992.0
label-event,27483.96652542373,756.0,995.0
inadequ,27460.827118644065,757.0,996.0
leav-imag-reduc,27428.51271186441,758.0,997.0
particip,27324.10072639225,759.0,998.0
captur,27216.833630686884,760.0,999.0
princip-compon-featur,27119.41140215717,761.0,1000.0
predict,26851.563310069792,762.0,1001.0
establish,26585.550635593227,763.0,1002.0
except,26487.626249456753,764.0,1003.0
comment,26419.180790960454,765.0,1004.0
partial,26196.598277747402,766.0,1005.0
overview,26182.143008474577,767.0,1006.0
merit,26110.166779661016,768.0,1007.0
score,26085.693577163245,769.0,1008.0
easier,26082.033898305086,770.0,1009.0
machin-learn-approach,26082.033898305086,770.0,1009.0
contradict,26048.50282485875,771.0,1011.0
heavili,26048.50282485875,771.0,1011.0
tradit,26048.50282485875,771.0,1011.0
decomposit,25993.29716285925,772.0,1014.0
seek,25964.618644067796,773.0,1015.0
topographi,25952.3718220339,774.0,1016.0
machin-learn-toy,25877.149999999998,775.0,1017.0
skill,25877.149999999998,775.0,1017.0
nearest-neighbor-classif,25774.40148305085,776.0,1019.0
ellipt,25704.201694915257,777.0,1020.0
polar,25704.201694915257,777.0,1020.0
enter,25704.201694915257,777.0,1020.0
orbit,25704.201694915257,777.0,1020.0
brows,25683.8997789241,778.0,1024.0
revis,25523.34191655802,779.0,1025.0
opinion,25523.34191655802,779.0,1025.0
branch,25493.114406779663,780.0,1027.0
search,25493.114406779663,780.0,1027.0
decay,25470.250706214687,781.0,1029.0
expens,25464.283192090392,782.0,1030.0
launch,25314.039869029275,783.0,1031.0
dimens,25184.982665639447,784.0,1032.0
bright-dark,25069.59661016949,785.0,1033.0
reshap,25058.657309322032,786.0,1034.0
remark,24961.827966101697,787.0,1035.0
unabl,24711.81638418079,788.0,1036.0
mechan,24685.494805904866,789.0,1037.0
semi,24409.95807314897,790.0,1038.0
backscatt,24372.829297820823,791.0,1039.0
mixtur,24257.707844415472,792.0,1040.0
denker,24257.707844415472,792.0,1040.0
cherkauer,24257.707844415472,792.0,1040.0
tangent,24257.707844415472,792.0,1040.0
nearest-neighbor-euclidean,24257.707844415472,792.0,1040.0
simard,24257.707844415472,792.0,1040.0
fulli,24216.875644804717,793.0,1046.0
intent,24216.875644804717,793.0,1046.0
interact,24216.875644804717,793.0,1046.0
rapid,24169.228813559323,794.0,1049.0
resourc,24169.228813559323,794.0,1049.0
free,24112.974961479198,795.0,1051.0
winter,24112.974961479198,795.0,1051.0
chakraborti,24112.974961479198,795.0,1051.0
concentr,23902.513182674196,796.0,1054.0
leav-imag-train,23868.467514124288,797.0,1055.0
minim,23777.543987086356,798.0,1056.0
kilomet,23773.68258859784,799.0,1057.0
cooper,23683.87658898305,800.0,1058.0
foundat,23683.87658898305,800.0,1058.0
grant,23683.87658898305,800.0,1058.0
oact,23683.87658898305,800.0,1058.0
swedish,23683.87658898305,800.0,1058.0
award,23683.87658898305,800.0,1058.0
educ,23683.87658898305,800.0,1058.0
concept,23683.87658898305,800.0,1058.0
offic,23683.87658898305,800.0,1058.0
adapt,23560.778601694918,801.0,1067.0
induc,23114.866949152543,802.0,1068.0
eigenvector,23069.190454950938,803.0,1069.0
princip-compon-feedback,23051.258474576272,804.0,1070.0
diagon,23010.22492937853,805.0,1071.0
pair,22970.81288135593,806.0,1072.0
morpholog,22751.847457627122,807.0,1073.0
argument,22653.5968798151,808.0,1074.0
concern,22640.403463522474,809.0,1075.0
focu-attent-popul,22640.403463522474,809.0,1075.0
white,22576.537076271186,810.0,1077.0
rithm,22568.614406779663,811.0,1078.0
focu-attent-algo,22568.614406779663,811.0,1078.0
simon,22514.559322033896,812.0,1080.0
document,22514.559322033896,812.0,1080.0
smyth,22514.559322033896,812.0,1080.0
detectionfals,22302.506826742,813.0,1083.0
precis,22273.940677966104,814.0,1084.0
live,22250.046057479736,815.0,1085.0
embed,22250.046057479736,815.0,1085.0
cook,22200.671186440683,816.0,1087.0
avoid,22200.671186440683,816.0,1087.0
drift,22200.671186440683,816.0,1087.0
benefit,22200.671186440683,816.0,1087.0
uniform,22200.671186440683,816.0,1087.0
maintain,22200.671186440683,816.0,1087.0
poulton,22200.671186440683,816.0,1087.0
complic,22162.641242937854,817.0,1094.0
imag-set-train,22116.118644067796,818.0,1095.0
focu-attent-compon,21970.418079096045,819.0,1096.0
focu-attent-design,21970.418079096045,819.0,1096.0
green,21899.98940677966,820.0,1098.0
macmillan,21899.98940677966,820.0,1098.0
spackman,21899.98940677966,820.0,1098.0
creelman,21899.98940677966,820.0,1098.0
outperform,21696.32203389831,821.0,1102.0
demonstr,21696.32203389831,821.0,1102.0
spot,21600.493644067796,822.0,1104.0
count,21537.144491525425,823.0,1105.0
oper-point-vari,21334.699152542376,824.0,1106.0
propuls,21321.934851694918,825.0,1107.0
nation,21321.934851694918,825.0,1107.0
institut,21321.934851694918,825.0,1107.0
administr,21321.934851694918,825.0,1107.0
acknowledg,21321.934851694918,825.0,1107.0
aeronaut,21321.934851694918,825.0,1107.0
contract,21321.934851694918,825.0,1107.0
share,21241.23499293785,826.0,1114.0
uncorrel,21223.46004842615,827.0,1115.0
noisi,21135.946382007824,828.0,1116.0
identif,21123.899119947848,829.0,1117.0
deviat,21035.379400260757,830.0,1118.0
pert,20959.03684598379,831.0,1119.0
imag-set-tabl,20466.305084745763,832.0,1120.0
fals-alarm-probabl,20341.69098062954,833.0,1121.0
imag-set-label,20166.78813559322,834.0,1122.0
implicit,20160.228813559323,835.0,1123.0
poorer,19933.248884924178,836.0,1124.0
parametr,19933.248884924178,836.0,1124.0
gave,19933.248884924178,836.0,1124.0
build,19888.771186440677,837.0,1127.0
sirovich,19773.198129748682,838.0,1128.0
moghaddam,19773.198129748682,838.0,1128.0
kirbi,19773.198129748682,838.0,1128.0
pent,19773.198129748682,838.0,1128.0
turk,19773.198129748682,838.0,1128.0
homogoen,19766.366878531073,839.0,1133.0
manual,19553.1209039548,840.0,1134.0
satisfi,19487.54713983051,841.0,1135.0
underli,19487.54713983051,841.0,1135.0
contain,19459.35071707953,842.0,1137.0
scale,19459.35071707953,842.0,1137.0
real,19305.878776713336,843.0,1139.0
flow,19299.011481683978,844.0,1140.0
translat,19298.202086049547,845.0,1141.0
dark,19204.61033898305,846.0,1142.0
imag-leav,19094.879237288136,847.0,1143.0
gauss,19094.879237288136,847.0,1143.0
miss,18996.29213747646,848.0,1145.0
oper-point-close,18994.519556714473,849.0,1146.0
chosen,18994.519556714473,849.0,1146.0
appropri,18994.519556714473,849.0,1146.0
shade,18954.109830508474,850.0,1149.0
keep,18888.60092449923,851.0,1150.0
focu-attent-set,18888.60092449923,851.0,1150.0
univari,18888.60092449923,851.0,1150.0
dimension-featur-space,18790.20338983051,852.0,1153.0
scatter-energi,18766.864406779663,853.0,1154.0
sampl,18760.163841807906,854.0,1155.0
unnot,18738.982552342968,855.0,1156.0
expos,18738.982552342968,855.0,1156.0
signpost,18722.722104519773,856.0,1158.0
danger,18722.722104519773,856.0,1158.0
machin-learn-practition,18722.722104519773,856.0,1158.0
matur,18673.819134701156,857.0,1161.0
pictur,18673.819134701156,857.0,1161.0
princip-compon-linear,18630.519625334524,858.0,1163.0
focu-attent-show,18589.40141242938,859.0,1164.0
structur,18430.819026790592,860.0,1165.0
hold,18322.644370460046,861.0,1166.0
subtyp,18322.644370460046,861.0,1166.0
closest,18033.41701977401,862.0,1168.0
singular-valu,17997.63100282486,863.0,1169.0
slytua,17954.641596045196,864.0,1170.0
aggreg,17888.915991156962,865.0,1171.0
prescrib,17888.915991156962,865.0,1171.0
encod,17721.20338983051,866.0,1173.0
adequ,17721.20338983051,866.0,1173.0
suggest,17575.91486902928,867.0,1175.0
stofan,17382.850717079527,868.0,1176.0
long,17339.96186440678,869.0,1177.0
focu-attent-algorithm,17339.96186440678,869.0,1177.0
string,17339.96186440678,869.0,1177.0
upper,17130.77784503632,870.0,1180.0
central,17081.096398305086,871.0,1181.0
synthesi,17059.081278890604,872.0,1182.0
maxim,17041.108175473582,873.0,1183.0
energi,16998.91677966102,874.0,1184.0
focu-attent-miss,16872.592449922962,875.0,1185.0
focu-attent-oper,16822.671984047854,876.0,1186.0
aggress,16822.671984047854,876.0,1186.0
regim,16822.671984047854,876.0,1186.0
lost,16822.671984047854,876.0,1186.0
princip-compon-singular,16660.939137134053,877.0,1190.0
peripheri,16498.05254237288,878.0,1191.0
explan,16498.05254237288,878.0,1191.0
subimag,16498.05254237288,878.0,1191.0
transit,16498.05254237288,878.0,1191.0
exploit,16498.05254237288,878.0,1191.0
reject,16354.388653483993,879.0,1196.0
fals-alarm-focu,16354.388653483993,879.0,1196.0
pettengil,16325.817796610167,880.0,1198.0
previous,16141.614406779661,881.0,1199.0
descend,15799.23463983051,882.0,1200.0
conveni,15799.23463983051,882.0,1200.0
mthetam,15799.23463983051,882.0,1200.0
notat,15799.23463983051,882.0,1200.0
equat,15799.23463983051,882.0,1200.0
homogen-imag-area,15798.203389830507,883.0,1205.0
awkward,15797.81440677966,884.0,1206.0
scenario,15797.81440677966,884.0,1206.0
formal,15797.81440677966,884.0,1206.0
conserv,15661.382062146891,885.0,1209.0
detect-categori-categori,15661.382062146891,885.0,1209.0
weak,15422.302966101695,886.0,1211.0
focu-attent-low,15322.082156308852,887.0,1212.0
belong,15020.261803874091,888.0,1213.0
know,15010.46186440678,889.0,1214.0
machin-learn-pattern,14546.888938447815,890.0,1215.0
caveat,14529.157062146895,891.0,1216.0
focu-attent-mechan,14529.157062146895,891.0,1216.0
horizont,14505.110169491527,892.0,1218.0
strongli,14423.760290556898,893.0,1219.0
inher,14419.389830508477,894.0,1220.0
began,14419.389830508477,894.0,1220.0
oper-point-froc,14378.621822033896,895.0,1222.0
ignor,14117.666232073014,896.0,1223.0
evolut,14075.042372881355,897.0,1224.0
denot,14017.560106716886,898.0,1225.0
call,14017.560106716886,898.0,1225.0
fals-alarm-threshold,13747.942796610167,899.0,1227.0
label-label-detect,13698.557203389832,900.0,1228.0
maureen,13670.400188323914,901.0,1229.0
saleem,13670.400188323914,901.0,1229.0
mukhtar,13670.400188323914,901.0,1229.0
version,13633.694915254238,902.0,1232.0
label-label-miss,13253.877118644066,903.0,1233.0
norm,13012.11191425723,904.0,1234.0
give,12999.180084745763,905.0,1235.0
answer,12884.099917987971,906.0,1236.0
tecton,12884.099917987971,906.0,1236.0
geophys,12884.099917987971,906.0,1236.0
erupt,12884.099917987971,906.0,1236.0
relationship,12884.099917987971,906.0,1236.0
relev,12884.099917987971,906.0,1236.0
question,12884.099917987971,906.0,1236.0
heat,12884.099917987971,906.0,1236.0
surround,12651.85220338983,907.0,1244.0
actual,12464.724576271188,908.0,1245.0
faith,12464.724576271188,908.0,1245.0
nonlinear,12415.904103479037,909.0,1247.0
uniqu,12351.136262265833,910.0,1248.0
groov,12281.327268195411,911.0,1249.0
ridg,12281.327268195411,911.0,1249.0
payoff,12142.485747303546,912.0,1251.0
closer,12142.485747303546,912.0,1251.0
discrimin-analysi,12072.43354148082,913.0,1253.0
machin-learn-provid,12065.644420903953,914.0,1254.0
briefli,12065.644420903953,914.0,1254.0
topic,12065.644420903953,914.0,1254.0
machin-learn-search,12065.644420903953,914.0,1254.0
pass,11666.44279661017,915.0,1258.0
focu-attent-subsequ,11666.44279661017,915.0,1258.0
fals-alarm-figur,11556.714175654852,916.0,1260.0
detect-categori-detect,11556.714175654852,916.0,1260.0
fals-alarm-imag,11556.714175654852,916.0,1260.0
fals-alarm-hom,11556.714175654852,916.0,1260.0
categori-detect-volcano,11556.714175654852,916.0,1260.0
fals-alarm-het,11556.714175654852,916.0,1260.0
radial,11465.352754237289,917.0,1266.0
graben,11465.352754237289,917.0,1266.0
disrupt,11465.352754237289,917.0,1266.0
compromis,11065.739548022599,918.0,1269.0
receiv,11065.739548022599,918.0,1269.0
disjoint,11065.739548022599,918.0,1269.0
circl,10997.829012961116,919.0,1272.0
illumin,10905.573305084748,920.0,1273.0
arriv,10867.969183359013,921.0,1274.0
saun,10820.106991525423,922.0,1275.0
widespread,10820.106991525423,922.0,1275.0
metric,10740.262711864405,923.0,1277.0
princip-compon-deriv,10554.172518159805,924.0,1278.0
corner,10496.765133171913,925.0,1279.0
entri,10345.000997008974,926.0,1280.0
slyuta,10292.594491525424,927.0,1281.0
planimetr,10135.633898305086,928.0,1282.0
societi,9744.76906779661,929.0,1283.0
user-interfac,9744.76906779661,929.0,1283.0
mendel,9744.76906779661,929.0,1283.0
built,9744.76906779661,929.0,1283.0
astrophys,9744.76906779661,929.0,1283.0
smithsonian,9744.76906779661,929.0,1283.0
packag,9744.76906779661,929.0,1283.0
saotng,9744.76906779661,929.0,1283.0
back,9587.457627118643,930.0,1291.0
properti,9556.993220338984,931.0,1292.0
oper-point-curv,9410.624999999998,932.0,1293.0
parameter,9410.624999999998,932.0,1293.0
side,9215.65372881356,933.0,1295.0
flat,8908.660677966102,934.0,1296.0
quickli,8880.87249614792,935.0,1297.0
classic,8446.144067796611,936.0,1298.0
signatur,8446.144067796611,936.0,1298.0
proport,8204.136440677965,937.0,1300.0
align,8028.7844761171045,938.0,1301.0
peak,8028.7844761171045,938.0,1301.0
jitter,8028.7844761171045,938.0,1301.0
disagr,7994.858845338984,939.0,1304.0
evidenc,7994.858845338984,939.0,1304.0
categori-categori,7881.468220338982,940.0,1306.0
rough,7453.06588983051,941.0,1307.0
wavelength,7302.28367528992,942.0,1308.0
appar,7302.28367528992,942.0,1308.0
macroscop,7302.28367528992,942.0,1308.0
remaind,6892.858757062148,943.0,1311.0
variat,6409.442002118644,944.0,1312.0
calli,6156.618908898306,945.0,1313.0
specifi,6156.618908898306,945.0,1313.0
evid,5630.133898305084,946.0,1315.0
focu-attent-perform,5494.157935285053,947.0,1316.0
equival,5486.131355932203,948.0,1317.0
written,5486.131355932203,948.0,1317.0
categroy,5297.190677966101,949.0,1319.0
imag-show,5297.190677966101,949.0,1319.0
isotrop,5239.1751412429385,950.0,1321.0
label-label-label,4091.2923728813557,951.0,1322.0
versa,4091.2923728813557,951.0,1322.0
label-label-geologist,4091.2923728813557,951.0,1322.0
label-label-provid,4091.2923728813557,951.0,1322.0
vice,4091.2923728813557,951.0,1322.0
dome,3845.5137711864404,952.0,1327.0
focu-attent-asymptot,3305.2005649717507,953.0,1328.0
likewis,2952.694915254237,954.0,1329.0
properli,2952.694915254237,954.0,1329.0
eigenfac,2600.767554479419,955.0,1331.0
imag-set-figur,2089.278719397363,956.0,1332.0
