Name,IF,IFDenseRank,IFMinRank
troubl,50363.70344827587,445.0,685.0
paradigmat,50022.31336206896,446.0,686.0
simplic,49950.18255578094,447.0,687.0
bit-function-discuss,49908.045593869734,448.0,688.0
hand,49618.90668103448,449.0,689.0
logn,49618.90668103448,449.0,689.0
basic-task-requir,49604.512413793105,450.0,691.0
solut,49604.512413793105,450.0,691.0
bit-function-construct,49050.28589341693,451.0,693.0
applic-merg-rule,48869.34279918864,452.0,694.0
notion,48797.022293504415,453.0,695.0
mind,48253.7356321839,454.0,696.0
circuit-design-optim,48253.7356321839,454.0,696.0
decis-diagram-introduct,48253.7356321839,454.0,696.0
save,48247.45152129818,455.0,699.0
pointer,48247.45152129818,455.0,699.0
transitor,48172.59655172414,456.0,701.0
decis-diagram-order,48062.11733716475,457.0,702.0
possess,47840.905372894944,458.0,703.0
depend,47809.540886699506,459.0,704.0
complet-type-reduc,47354.79115442278,460.0,705.0
readi,47354.79115442278,460.0,705.0
take,46830.606732348104,461.0,707.0
overcom,46224.540804597695,462.0,708.0
modif,46215.4708045977,463.0,709.0
expect,45565.86206896552,464.0,710.0
usual,45565.86206896552,464.0,710.0
character,45517.15499092559,465.0,712.0
occur,45517.15499092559,465.0,712.0
frequent,45517.15499092559,465.0,712.0
effic,45517.15499092559,465.0,712.0
paid,45442.798029556645,466.0,716.0
scetch,45387.522323048994,467.0,717.0
type-fbdd-type,45387.522323048994,467.0,717.0
short,44829.793103448275,468.0,719.0
ngamma,44694.60019157088,469.0,720.0
fortun,44694.60019157088,469.0,720.0
hopcroft,44694.60019157088,469.0,720.0
schmidt,44694.60019157088,469.0,720.0
bbbn,44692.98599137931,470.0,724.0
mirror,44692.98599137931,470.0,724.0
schema,44664.41379310345,471.0,726.0
ahwbx,44640.4,472.0,727.0
rule-appli,44163.92112068966,473.0,728.0
decis-diagram-type,44163.92112068966,473.0,728.0
mgammaigamma,44159.29281609195,474.0,730.0
return,43854.66666666666,475.0,731.0
area,43423.02652519895,476.0,732.0
decis-diagram-make,43399.33448275862,477.0,733.0
data-structur-low,43279.19540229885,478.0,734.0
fbdd-type-due,43183.50738916256,479.0,735.0
existenti,43176.0724137931,480.0,736.0
relationship,43123.56206896551,481.0,737.0
complet-type-call,42835.45235109718,482.0,738.0
simpli,42835.45235109718,482.0,738.0
variabl-order-provid,42835.45235109718,482.0,738.0
count,42642.464367816094,483.0,741.0
repeat,42538.47495462795,484.0,742.0
anymor,42538.47495462795,484.0,742.0
bit-function-restrict,42203.59348659004,485.0,744.0
studi,41795.47667342799,486.0,745.0
logarithm,41795.47667342799,486.0,745.0
decis-diagram-function,41795.47667342799,486.0,745.0
gammapsi-gammapsi-gammapsi,41515.69500000001,487.0,748.0
merg-delet-rule,41231.88440065682,488.0,749.0
fbdd-type-effici,40994.42137931035,489.0,750.0
synthesi-step,40877.53081201335,490.0,751.0
assumpt,40877.53081201335,490.0,751.0
cash,40877.53081201335,490.0,751.0
gammapsi-omega-omega,40815.70126156434,491.0,754.0
travers,40766.40517241379,492.0,755.0
effect,40548.32068965517,493.0,756.0
fbdd-type-character,40385.731034482764,494.0,757.0
averag,40136.53846153847,495.0,758.0
arithmet,40136.53846153847,495.0,758.0
bucket,40136.53846153847,495.0,758.0
sort,40136.53846153847,495.0,758.0
width,40048.92278860569,496.0,762.0
includ,39819.64597701149,497.0,763.0
fbdd-type-tree,39612.115708812256,498.0,764.0
sketch,39506.19425287356,499.0,765.0
offset,39465.00062695925,500.0,766.0
wmgamma,39388.089655172414,501.0,767.0
manner,39081.87886056972,502.0,768.0
assig,39007.689968652034,503.0,769.0
bit-function-import,38907.47126436782,504.0,770.0
fbdd-fbdd,38463.210184442665,505.0,771.0
claim,38430.08620689655,506.0,772.0
infeas,38223.87147335424,507.0,773.0
fbdd-type-incompar,38137.74106583073,508.0,774.0
inconsist,38137.74106583073,508.0,774.0
sink-path,37321.09028213166,509.0,776.0
hypothesi,37069.82151067323,510.0,777.0
compar,37050.744694960216,511.0,778.0
gammapsi-gammapsi-omega,36824.28570227081,512.0,779.0
applic-merg-delet,36806.00754310345,513.0,780.0
clear,36806.00754310345,513.0,780.0
wide,36558.525862068964,514.0,782.0
variabl-order-space,36558.525862068964,514.0,782.0
termin,36447.12183908046,515.0,784.0
congruent,35997.231527093594,516.0,785.0
aker,35856.97339901478,517.0,786.0
left,35428.688640973625,518.0,787.0
hope,35320.11793103448,519.0,788.0
opposit,35292.0724137931,520.0,789.0
decreas,35292.0724137931,520.0,789.0
binari-decis-tree,35225.2040229885,521.0,791.0
solvabl,34990.001443464316,522.0,792.0
complet-type-ffl,34990.001443464316,522.0,792.0
goal,34990.001443464316,522.0,792.0
type-fbdd-gener,34990.001443464316,522.0,792.0
complet-type-singl,34755.91666666666,523.0,796.0
univers,34076.50246305419,524.0,797.0
weight,33099.26436781609,525.0,798.0
ident,32976.36637931034,526.0,799.0
iter,32159.074784482757,527.0,800.0
fbdd-type-node,31856.71379310345,528.0,801.0
visual,31609.81896551724,529.0,802.0
cofactor,31609.81896551724,529.0,802.0
directli,31382.491133004925,530.0,804.0
function-circuit,31328.275862068967,531.0,805.0
choos,30799.343103448275,532.0,806.0
mgammai,30799.343103448275,532.0,806.0
subtyp,30742.4118226601,533.0,808.0
open,30505.424682395642,534.0,809.0
creation,30505.424682395642,534.0,809.0
fbdd-type-start,30333.095172413796,535.0,811.0
allmost,29921.043390804596,536.0,812.0
fbdd-type-hidden,29689.72068965517,537.0,813.0
bit-function-figur,29100.369458128076,538.0,814.0
exclud,28767.74847870183,539.0,815.0
variabl-order-fbdd,28747.25649867374,540.0,816.0
type-fbdd-phwb,28453.103448275862,541.0,817.0
type-fbdd-deduc,28453.103448275862,541.0,817.0
affect,27789.80295566502,542.0,819.0
subord,27597.698522167488,543.0,820.0
degre,27361.445030425966,544.0,821.0
bit-function-low,27361.445030425966,544.0,821.0
notat,26990.819923371644,545.0,823.0
interpret,26544.909127789047,546.0,824.0
predic,26544.909127789047,546.0,824.0
axiom,26544.909127789047,546.0,824.0
unari,26544.909127789047,546.0,824.0
memori,26057.623645320196,547.0,828.0
regist,26057.623645320196,547.0,828.0
incom,25325.054641909817,548.0,830.0
redirect,25325.054641909817,548.0,830.0
constitut,25210.618226600982,549.0,832.0
partial,25210.618226600982,549.0,832.0
igamma,25190.318555008213,550.0,834.0
hold,25102.03251231527,551.0,835.0
reach,24989.258355437672,552.0,836.0
complet-type-figur,24384.78620689655,553.0,837.0
basic-task-wors,24275.448620689658,554.0,838.0
bbbnomega,24246.265134099613,555.0,839.0
stop,24112.81458885942,556.0,840.0
bit-function-applic,23278.890804597697,557.0,841.0
theta-theta-theta,22710.024137931032,558.0,842.0
answer,22259.33922413793,559.0,843.0
pair,21585.51103448276,560.0,844.0
common,21585.51103448276,560.0,844.0
classic,21087.683087027915,561.0,846.0
theta-theta-deltaff,20247.53563218391,562.0,847.0
hard,19859.266995073893,563.0,848.0
speak,19505.837931034483,564.0,849.0
isomorph,18603.573103448278,565.0,850.0
type-fbdd-hidden,18570.591379310343,566.0,851.0
systemat,18291.12068965517,567.0,852.0
inspect,18291.12068965517,567.0,852.0
sequenc,18245.861161524503,568.0,854.0
theta-theta-gammapsi,17424.82643678161,569.0,855.0
draw,17213.995689655174,570.0,856.0
fbdd-type-root,16835.587356321837,571.0,857.0
concruent,15180.295825771325,572.0,858.0
fbdd-type-design,13904.865517241378,573.0,859.0
piecewis,13904.865517241378,573.0,859.0
occas,13904.865517241378,573.0,859.0
complet-type-standard,12363.68275862069,574.0,862.0
posit,11104.00313479624,575.0,863.0
definit,6689.762068965517,576.0,864.0
thetafl,5797.808866995074,577.0,865.0
complet-type-node,4986.103448275863,578.0,866.0
invari,4615.485893416929,579.0,867.0
type-fbdd-assum,4554.9960591133,580.0,868.0
bit-function-hidden,3954.265900383142,581.0,869.0
lgamma,2777.690517241379,582.0,870.0
