Name,IF,IFDenseRank,IFMinRank
relat-delta,4256.28855721393,595.0,697.0
tempor-logic-logic,4198.358208955224,596.0,698.0
distinguish,4195.318860244233,597.0,699.0
postpon,4179.029850746268,598.0,700.0
transmiss,4118.2653399668325,599.0,701.0
possibl,4068.805970149254,600.0,702.0
period,4066.865671641791,601.0,703.0
kgamma,4057.241791044776,602.0,704.0
logic-real-number,4041.699196326062,603.0,705.0
remark,4041.699196326062,603.0,705.0
intersect,4019.835035349567,604.0,707.0
middl,4005.1621890547262,605.0,708.0
explor,3991.6231343283584,606.0,709.0
lambdag,3885.830845771144,607.0,710.0
theta,3880.5092186128177,608.0,711.0
useless,3879.067164179104,609.0,712.0
appli-obtain,3842.679104477612,610.0,713.0
trivial,3819.826865671642,611.0,714.0
made,3732.8756218905473,612.0,715.0
equat,3708.955223880597,613.0,716.0
take,3690.5447761194027,614.0,717.0
lemma-begin,3681.492537313433,615.0,718.0
singular-singular-mean,3661.5223880597014,616.0,719.0
understood,3644.279850746269,617.0,720.0
dualli,3643.281094527363,618.0,721.0
irreflex,3607.1641791044776,619.0,722.0
negat,3587.2324093816624,620.0,723.0
invalid,3574.6103692065985,621.0,724.0
outgo,3556.748756218905,622.0,725.0
ieomega,3556.748756218905,622.0,725.0
irrat,3490.283582089552,623.0,727.0
reachabl,3478.1716417910443,624.0,728.0
singular-singular-atom,3469.178038379531,625.0,729.0
simplif,3454.8179104477617,626.0,730.0
write,3454.8179104477617,626.0,730.0
implic,3437.423409269442,627.0,732.0
proposit-reason-definit,3430.6452353616532,628.0,733.0
supplementari,3386.609808102345,629.0,734.0
aequo,3384.7505330490408,630.0,735.0
lgamma,3340.141112618725,631.0,736.0
convent,3335.2492537313437,632.0,737.0
repeat,3287.0149253731342,633.0,738.0
straint,3183.9137645107794,634.0,739.0
exclus,3152.0746268656717,635.0,740.0
proposit-reason-axiom,3114.992537313433,636.0,741.0
thusomega,3109.194029850746,637.0,742.0
vari,3102.1611940298503,638.0,743.0
floea,3102.1611940298503,638.0,743.0
member,3102.1611940298503,638.0,743.0
inequ-begin,3072.4340796019897,639.0,746.0
loss,3023.686567164179,640.0,747.0
mscsomegagamma,3013.6470149253737,641.0,748.0
realiz,3013.6470149253737,641.0,748.0
rest,3002.0253731343287,642.0,750.0
propag,3002.0253731343287,642.0,750.0
time-bound-subset,2977.188432835821,643.0,752.0
partit,2977.188432835821,643.0,752.0
cover,2977.188432835821,643.0,752.0
element,2977.188432835821,643.0,752.0
consecut,2936.5074626865667,644.0,756.0
nation,2916.279850746269,645.0,757.0
belgian,2916.279850746269,645.0,757.0
research,2916.279850746269,645.0,757.0
commiss,2916.279850746269,645.0,757.0
fund,2916.279850746269,645.0,757.0
career,2916.279850746269,645.0,757.0
firework,2916.279850746269,645.0,757.0
portugues,2916.279850746269,645.0,757.0
daah,2916.279850746269,645.0,757.0
darpanasa,2916.279850746269,645.0,757.0
european,2916.279850746269,645.0,757.0
grant,2916.279850746269,645.0,757.0
praxi,2916.279850746269,645.0,757.0
walloon,2916.279850746269,645.0,757.0
aspir,2916.279850746269,645.0,757.0
muri,2916.279850746269,645.0,757.0
scientif,2916.279850746269,645.0,757.0
belgacom,2916.279850746269,645.0,757.0
award,2916.279850746269,645.0,757.0
floej,2870.8488805970146,646.0,776.0
ffloejflo,2870.8488805970146,646.0,776.0
merg,2863.800995024875,647.0,778.0
basi,2845.415196743555,648.0,779.0
languag,2845.415196743555,648.0,779.0
tempor-logic-propos,2845.415196743555,648.0,779.0
tast,2815.766169154229,649.0,782.0
project,2784.1031207598376,650.0,783.0
draw,2784.1031207598376,650.0,783.0
real-time-famili,2770.1260364842456,651.0,785.0
reconstruct,2767.3880597014927,652.0,786.0
round,2716.9228855721394,653.0,787.0
parenthesi,2716.9228855721394,653.0,787.0
squar,2716.9228855721394,653.0,787.0
contain,2702.8358208955224,654.0,790.0
sigmagammao,2702.8358208955224,654.0,790.0
determinist,2699.2522388059706,655.0,792.0
ident,2699.2522388059706,655.0,792.0
upper,2684.5117270788915,656.0,794.0
supremum,2684.5117270788915,656.0,794.0
greatest,2684.5117270788915,656.0,794.0
infimum,2684.5117270788915,656.0,794.0
move,2573.9061833688697,657.0,798.0
assign,2475.2205638474297,658.0,799.0
time-bound-interv,2475.2205638474297,658.0,799.0
side,2445.3358208955224,659.0,801.0
scienc,2385.291723202171,660.0,802.0
intern,2385.291723202171,660.0,802.0
lectur,2385.291723202171,660.0,802.0
preliminari,2385.291723202171,660.0,802.0
confer,2385.291723202171,660.0,802.0
tenth,2385.291723202171,660.0,802.0
proceed,2385.291723202171,660.0,802.0
verlag,2385.291723202171,660.0,802.0
springer,2385.291723202171,660.0,802.0
unfold,2192.686567164179,661.0,811.0
proposit-reason-hypothesi,2038.7206823027718,662.0,812.0
strongli,1985.1085481682496,663.0,813.0
substructur,1985.1085481682496,663.0,813.0
hintikka,1984.5134328358208,664.0,815.0
lambdao,1721.3955223880598,665.0,816.0
incom,1365.625207296849,666.0,817.0
uniqu,1300.4610281923715,667.0,818.0
adelta,1300.4610281923715,667.0,818.0
sort,1121.5174129353231,668.0,820.0
ffloej,348.4651741293532,669.0,821.0
