Name,IF,IFDenseRank,IFMinRank
suffix,5083.97147950089,569.0,709.0
postmorph,5012.789562289562,570.0,711.0
earliest,5012.789562289562,570.0,711.0
classif,5012.789562289562,570.0,711.0
static-parallel-acknowledg,4941.790303030302,571.0,714.0
understand,4931.389898989898,572.0,715.0
assumpt,4847.301136363636,573.0,716.0
possibl,4677.7515151515145,574.0,717.0
true,4449.267045454545,575.0,718.0
roughli,4393.026936026935,576.0,719.0
fragment,3899.0000000000005,577.0,720.0
ignor,3656.545454545454,578.0,721.0
remaind,3656.545454545454,578.0,721.0
subtleti,3656.545454545454,578.0,721.0
polar,2948.3888888888887,579.0,724.0
parallel-loop-adjust,2948.3888888888887,579.0,724.0
calcul,2465.4090909090905,580.0,726.0
account,2465.4090909090905,580.0,726.0
