Name,IF,IFDenseRank,IFMinRank
neg-depth-distort,8324.630952380952,586.0,702.0
level,8276.00462962963,587.0,703.0
evolv,8276.00462962963,587.0,703.0
respond,8276.00462962963,587.0,703.0
appropri,8276.00462962963,587.0,703.0
simpli,8267.77380952381,588.0,707.0
error-translat,8227.504578754579,589.0,708.0
yield,8219.382857142857,590.0,709.0
elabor,8219.382857142857,590.0,709.0
taylor,8218.534391534391,591.0,711.0
propos,8196.810776942357,592.0,712.0
prefer,8196.810776942357,592.0,712.0
sine,8196.810776942357,592.0,712.0
reduc,8196.810776942357,592.0,712.0
recogn,8196.810776942357,592.0,712.0
close,8196.810776942357,592.0,712.0
graviti,8196.810776942357,592.0,712.0
vanish,8133.7357142857145,593.0,719.0
product,8133.7357142857145,593.0,719.0
expand,8133.7357142857145,593.0,719.0
indic,8101.018849206349,594.0,722.0
formal,8101.018849206349,594.0,722.0
estim-motion-normal,8101.018849206349,594.0,722.0
multan,8070.928571428572,595.0,725.0
back,8046.651785714286,596.0,726.0
hamper,7990.633241758243,597.0,727.0
idea,7990.633241758243,597.0,727.0
estim-error,7981.854761904762,598.0,729.0
requir,7979.857142857142,599.0,730.0
volum-direct,7845.901360544217,600.0,731.0
symmetri,7826.458646616541,601.0,732.0
rang-valu,7819.821428571428,602.0,733.0
bird,7817.39417989418,603.0,734.0
insect,7817.39417989418,603.0,734.0
fish,7817.39417989418,603.0,734.0
imagin,7810.103174603174,604.0,737.0
contract,7739.022486772486,605.0,738.0
focu,7739.022486772486,605.0,738.0
neg-depth-monoton,7732.6889880952385,606.0,740.0
overlap,7664.619815668202,607.0,741.0
collect,7664.619815668202,607.0,741.0
stereo,7664.619815668202,607.0,741.0
complic,7595.504761904762,608.0,744.0
area-type,7592.901098901099,609.0,745.0
neighborhood,7588.690476190476,610.0,746.0
adequ,7553.54365079365,611.0,747.0
compos,7505.958035714287,612.0,748.0
outward,7505.958035714287,612.0,748.0
suit,7465.739285714287,613.0,750.0
priori,7465.739285714287,613.0,750.0
gammax,7465.739285714287,613.0,750.0
applic,7465.739285714287,613.0,750.0
mation,7465.739285714287,613.0,750.0
tion,7465.739285714287,613.0,750.0
roboticservo,7465.739285714287,613.0,750.0
infor,7465.739285714287,613.0,750.0
consequ,7465.739285714287,613.0,750.0
euclidean,7371.371428571429,614.0,759.0
experi,7368.621848739495,615.0,760.0
quantiti,7295.610119047619,616.0,761.0
unmark,7295.610119047619,616.0,761.0
letter,7295.610119047619,616.0,761.0
subscript,7295.610119047619,616.0,761.0
translat-rotat-flow,7255.278195488721,617.0,765.0
equal,7225.142857142857,618.0,766.0
land,7146.88775510204,619.0,767.0
corneal,7146.88775510204,619.0,767.0
vertebr,7146.88775510204,619.0,767.0
classif,7082.374716553288,620.0,770.0
mark,7082.374716553288,620.0,770.0
color,7082.374716553288,620.0,770.0
motion-paramet-studi,7003.938923395444,621.0,773.0
obviou,6975.133333333334,622.0,774.0
pair,6975.133333333334,622.0,774.0
unconstrain,6975.133333333334,622.0,774.0
reli,6975.133333333334,622.0,774.0
precis,6948.666666666667,623.0,778.0
irregular,6883.0590062111805,624.0,779.0
sthetar,6684.691729323307,625.0,780.0
copi,6676.863492063492,626.0,781.0
necessarili,6676.863492063492,626.0,781.0
commerci,6676.863492063492,626.0,781.0
face,6676.863492063492,626.0,781.0
distinguish,6663.260204081632,627.0,785.0
reason,6620.948979591837,628.0,786.0
highli,6620.948979591837,628.0,786.0
memori,6620.948979591837,628.0,786.0
reactiv,6620.948979591837,628.0,786.0
flexibl,6620.948979591837,628.0,786.0
select,6494.285714285714,629.0,791.0
tangent,6494.285714285714,629.0,791.0
infer,6445.892857142856,630.0,793.0
unbound,6419.640476190477,631.0,794.0
cover,6419.640476190477,631.0,794.0
implicit,6273.460317460316,632.0,796.0
explicit,6273.460317460316,632.0,796.0
maintain,6273.460317460316,632.0,796.0
zmin,6217.936507936508,633.0,799.0
contour,6217.936507936508,633.0,799.0
verifi,6217.936507936508,633.0,799.0
zminzmax,6217.936507936508,633.0,799.0
locu,6141.688311688312,634.0,803.0
famili,6141.688311688312,634.0,803.0
continu,6141.688311688312,634.0,803.0
middl,5941.666666666666,635.0,806.0
element,5795.107709750566,636.0,807.0
theta-theta,5795.107709750566,636.0,807.0
half,5648.834586466165,637.0,809.0
except,5648.834586466165,637.0,809.0
fundament,5397.477513227513,638.0,811.0
motion-imag-sequenc,5397.477513227513,638.0,811.0
singl,5361.3589743589755,639.0,813.0
volum-neg-estim,5361.3589743589755,639.0,813.0
gammar,5228.392857142857,640.0,815.0
divid,5214.821428571428,641.0,816.0
type,5189.0,642.0,817.0
categori,5139.720238095237,643.0,818.0
common,5139.720238095237,643.0,818.0
human,5139.720238095237,643.0,818.0
central,5139.720238095237,643.0,818.0
caution,5009.932142857144,644.0,822.0
decompos,5009.932142857144,644.0,822.0
word,5009.932142857144,644.0,822.0
cosin,4657.662698412698,645.0,825.0
theorem,4657.662698412698,645.0,825.0
ffku,4510.920634920636,646.0,827.0
major,4510.920634920636,646.0,827.0
neg-depth-angl,4510.920634920636,646.0,827.0
monoton,4235.005952380952,647.0,830.0
attract,4220.907407407407,648.0,831.0
deduc,4056.038961038961,649.0,832.0
disappear,4006.6648351648355,650.0,833.0
minim-neg-rang,3564.910714285714,651.0,834.0
depth-volum-ffl,3386.843537414966,652.0,835.0
uniform,3225.107142857143,653.0,836.0
treat,3185.7738095238096,654.0,837.0
acceler,3185.7738095238096,654.0,837.0
deceler,3185.7738095238096,654.0,837.0
speed,3185.7738095238096,654.0,837.0
proof,3098.0229591836737,655.0,841.0
affect,3098.0229591836737,655.0,841.0
symmetr,2121.048469387755,656.0,843.0
motion-paramet-error,1297.5079365079364,657.0,844.0
