Name,IF,IFDenseRank,IFMinRank
retain,16869.862142857142,535.0,707.0
benefit,16869.862142857142,535.0,707.0
greater,16869.862142857142,535.0,707.0
disallow,16789.657948717948,536.0,713.0
post,16752.439215686274,537.0,714.0
text,16624.71111111111,538.0,715.0
plain,16624.71111111111,538.0,715.0
simplifi,16622.930666666667,539.0,717.0
biject,16573.5625,540.0,718.0
current,16436.079607843138,541.0,719.0
onlin,16436.079607843138,541.0,719.0
made,16436.079607843138,541.0,719.0
place,16406.790175438593,542.0,722.0
product,16402.86947368421,543.0,723.0
arrow,16402.86947368421,543.0,723.0
depend-type-interpret,16379.626666666669,544.0,725.0
rewrit,16376.593750000002,545.0,726.0
scope,16373.135802469134,546.0,727.0
behavior,16373.135802469134,546.0,727.0
adequaci,16373.135802469134,546.0,727.0
desir,16373.135802469134,546.0,727.0
constant,16363.733333333334,547.0,731.0
judgment-type,16363.733333333334,547.0,731.0
list,16357.002666666665,548.0,733.0
charact,16293.870833333332,549.0,734.0
surround,16162.639090909093,550.0,735.0
drop,16059.359393939394,551.0,736.0
splice,16059.359393939394,551.0,736.0
intermedi,16040.076585365854,552.0,738.0
capit,16040.076585365854,552.0,738.0
lift,16038.495833333334,553.0,740.0
advantag,15608.312941176471,554.0,741.0
proven,15608.312941176471,554.0,741.0
gave,15608.312941176471,554.0,741.0
signific,15608.312941176471,554.0,741.0
inspect,15419.081212121211,555.0,745.0
unexpand,15419.081212121211,555.0,745.0
depend-type-argument,15414.68361111111,556.0,747.0
rang,15414.68361111111,556.0,747.0
escap,15262.320000000002,557.0,749.0
costli,15042.625714285714,558.0,750.0
subtl,15042.625714285714,558.0,750.0
reader,15037.834545454547,559.0,752.0
propag,15027.113888888887,560.0,753.0
full,15027.113888888887,560.0,753.0
left,15027.113888888887,560.0,753.0
order,14884.047499999999,561.0,756.0
conclud,14830.008148148147,562.0,757.0
outlin,14830.008148148147,562.0,757.0
accompani,14612.648974358975,563.0,759.0
depend-type-requir,14606.731851851851,564.0,760.0
helper,14597.335714285713,565.0,761.0
modifi,14597.335714285713,565.0,761.0
uniformli,14596.255789473684,566.0,763.0
diverg,14319.73111111111,567.0,764.0
typic,14274.172839506173,568.0,765.0
rewritten,14274.172839506173,568.0,765.0
type-program-fun,14274.172839506173,568.0,765.0
subtleti,13518.414000000002,569.0,768.0
appreci,13518.414000000002,569.0,768.0
deeper,13518.414000000002,569.0,768.0
church,13509.7,570.0,771.0
rosser,13509.7,570.0,771.0
simplif,13379.539999999999,571.0,773.0
analyz,13379.539999999999,571.0,773.0
plan,13379.539999999999,571.0,773.0
fall,13379.539999999999,571.0,773.0
projectionembed,13379.539999999999,571.0,773.0
craft,13379.539999999999,571.0,773.0
independ,13379.539999999999,571.0,773.0
test,13379.539999999999,571.0,773.0
pair,13379.539999999999,571.0,773.0
consid,13364.680476190475,572.0,782.0
literatur,13307.593333333334,573.0,783.0
strictli,13307.593333333334,573.0,783.0
ampl,13297.097333333333,574.0,785.0
eval-rho,12996.560909090911,575.0,786.0
empty,12909.656666666666,576.0,787.0
natt,12909.656666666666,576.0,787.0
final,12885.989696969698,577.0,789.0
codifi,12810.769999999999,578.0,790.0
nate,12712.86,579.0,791.0
termi,12712.86,579.0,791.0
sugar,12534.502424242424,580.0,793.0
identifi,12534.502424242424,580.0,793.0
significantli,12321.521025641026,581.0,795.0
targ,12266.88606060606,582.0,796.0
consider,12247.98857142857,583.0,797.0
travers,12247.98857142857,583.0,797.0
explain,12020.355,584.0,799.0
legal,12020.355,584.0,799.0
profus,11819.970370370369,585.0,801.0
minor,11819.970370370369,585.0,801.0
observ,11682.970666666668,586.0,803.0
bruijn,11658.846666666666,587.0,804.0
simplic,11658.846666666666,587.0,804.0
good,10963.715294117646,588.0,806.0
barendregt,10963.715294117646,588.0,806.0
induct-induct-notat,10406.346666666666,589.0,808.0
lack,10040.22857142857,590.0,809.0
companion,9621.359999999999,591.0,810.0
relev,9621.359999999999,591.0,810.0
insid,9505.728000000001,592.0,812.0
lemmata,8488.672727272728,593.0,813.0
leftov,8345.26,594.0,814.0
progress,7993.8341176470585,595.0,815.0
lemma,7993.8341176470585,595.0,815.0
felleisen,7993.8341176470585,595.0,815.0
wright,7993.8341176470585,595.0,815.0
unit,7882.136666666666,596.0,819.0
primrec,7783.227878787879,597.0,820.0
ttdom,7783.227878787879,597.0,820.0
stage-languag,7105.435555555554,598.0,822.0
rttdom,6802.666666666667,599.0,823.0
augment,4251.992727272727,600.0,824.0
depend-type-tagless,4207.547692307693,601.0,825.0
