Name,IF,IFDenseRank,IFMinRank
principl,18493.29458450047,598.0,705.0
integ,18441.12091503268,599.0,706.0
ration,18441.12091503268,599.0,706.0
iter,18423.924369747903,600.0,708.0
hard,18397.902427637724,601.0,709.0
solv,18397.902427637724,601.0,709.0
reveal,18360.073891625616,602.0,711.0
give,18354.415204678364,603.0,712.0
primit,18326.57231040564,604.0,713.0
display,18323.070436507936,605.0,714.0
real-time-program,18293.295238095237,606.0,715.0
cite,18222.201058201055,607.0,716.0
tupl,18201.335403726705,608.0,717.0
constructor,18201.335403726705,608.0,717.0
record,18201.335403726705,608.0,717.0
assign,18154.681216931214,609.0,720.0
summaris,18101.0873015873,610.0,721.0
stay,18092.90476190476,611.0,722.0
previous,17894.87103174603,612.0,723.0
unknown,17894.87103174603,612.0,723.0
implicit,17879.318295739347,613.0,725.0
context,17867.47741147741,614.0,726.0
pose,17848.888888888887,615.0,727.0
colleagu,17848.03703703704,616.0,728.0
educ,17848.03703703704,616.0,728.0
realis,17830.722222222226,617.0,730.0
permit,17772.440476190473,618.0,731.0
case-studi-concentr,17757.09523809524,619.0,732.0
translat,17702.305366591077,620.0,733.0
strategi,17555.53262786596,621.0,734.0
recent,17553.309523809523,622.0,735.0
classic,17544.784992784993,623.0,736.0
profound,17500.406015037595,624.0,737.0
rigor,17471.107864357862,625.0,738.0
risk,17449.62962962963,626.0,739.0
case-studi-show,17433.792717086835,627.0,740.0
imposs,17317.935786435788,628.0,741.0
anarch,17317.935786435788,628.0,741.0
person-month,17261.895691609978,629.0,743.0
comprehend,17034.725779967157,630.0,744.0
algorithm,17027.124183006537,631.0,745.0
mistak,17008.99470899471,632.0,746.0
wspo,16998.89285714286,633.0,747.0
observ,16990.5380952381,634.0,748.0
equat,16971.960784313727,635.0,749.0
tabl,16971.960784313727,635.0,749.0
behav,16954.511111111107,636.0,751.0
case-studi-upper,16925.425685425686,637.0,752.0
evid,16897.626373626375,638.0,753.0
strong,16875.697368421053,639.0,754.0
visibl,16847.30582010582,640.0,755.0
counter,16847.30582010582,640.0,755.0
exhibit,16847.30582010582,640.0,755.0
unprov,16847.30582010582,640.0,755.0
creation,16826.33613445378,641.0,759.0
blank,16786.114890400604,642.0,760.0
comment,16786.114890400604,642.0,760.0
case-studi-fail,16780.22927689594,643.0,762.0
learnt,16780.22927689594,643.0,762.0
princip,16780.22927689594,643.0,762.0
debug,16780.22927689594,643.0,762.0
succeed,16771.626984126982,644.0,766.0
solid,16730.86215538847,645.0,767.0
preserv,16721.466137566138,646.0,768.0
explicitli,16674.52380952381,647.0,769.0
quantiti,16674.52380952381,647.0,769.0
knowl,16638.776106934,648.0,771.0
exceed,16632.415458937197,649.0,772.0
incomplet,16622.915343915345,650.0,773.0
close,16588.076884920632,651.0,774.0
straight,16541.88644688645,652.0,775.0
unbound,16540.89014202172,653.0,776.0
countabl,16540.89014202172,653.0,776.0
speed,16466.666666666668,654.0,778.0
fmea,16388.70674603175,655.0,779.0
isfi,16388.70674603175,655.0,779.0
trivial,16388.70674603175,655.0,779.0
calcul,16379.516908212561,656.0,782.0
pure,16377.60401002506,657.0,783.0
acknowledg,16289.481481481482,658.0,784.0
partner,16289.481481481482,658.0,784.0
diagnosi,16182.018518518518,659.0,786.0
bulk,16166.861678004536,660.0,787.0
spite,16147.697089947087,661.0,788.0
case-studi-obstacl,16147.697089947087,661.0,788.0
overlook,16010.166170634922,662.0,790.0
back,16010.166170634922,662.0,790.0
invers,16010.166170634922,662.0,790.0
similarli,15903.827664399092,663.0,793.0
case-studi-verif,15903.827664399092,663.0,793.0
tailor,15903.827664399092,663.0,793.0
preced,15826.666666666668,664.0,796.0
case-studi-analysi,15805.947845804985,665.0,797.0
mutual,15754.042517006803,666.0,798.0
air-data-paramet,15698.840873015872,667.0,799.0
charg,15698.840873015872,667.0,799.0
airspe,15698.840873015872,667.0,799.0
aerodynam,15698.840873015872,667.0,799.0
undecid,15694.672187715665,668.0,803.0
transpar,15656.322916666668,669.0,804.0
encod,15656.322916666668,669.0,804.0
disabl,15600.2151675485,670.0,806.0
boolean,15591.985302763078,671.0,807.0
unsaf,15548.357142857141,672.0,808.0
eventu,15548.357142857141,672.0,808.0
sensor,15420.344104308388,673.0,810.0
role,15313.911111111112,674.0,811.0
resourc,15199.252976190475,675.0,812.0
type-clock,15106.365714285714,676.0,813.0
past,15082.076312576313,677.0,814.0
retract,15082.076312576313,677.0,814.0
necessarili,15061.648351648353,678.0,816.0
lead,15046.699000587889,679.0,817.0
carri,15019.981859410429,680.0,818.0
maximum,14983.195488721803,681.0,819.0
absolut,14983.195488721803,681.0,819.0
minimum,14983.195488721803,681.0,819.0
data-flow-softwar,14946.392156862747,682.0,822.0
case-studi-theori,14916.17006802721,683.0,823.0
fragmentari,14745.363408521303,684.0,824.0
subgoal,14577.269841269841,685.0,825.0
turn,14577.269841269841,685.0,825.0
wing-sweep-flap,14501.693121693123,686.0,827.0
deep,14491.306471306472,687.0,828.0
rare,14491.306471306472,687.0,828.0
experienc,14454.80476190476,688.0,830.0
undoubtedli,14454.80476190476,688.0,830.0
partial,14397.025898078527,689.0,832.0
fundament,14333.81512605042,690.0,833.0
wing-sweep-control,14317.849206349207,691.0,834.0
concis,14306.8813303099,692.0,835.0
labor,14297.329365079366,693.0,836.0
gave,14217.894993894994,694.0,837.0
manag,14202.944003527336,695.0,838.0
frequenc,14194.127362055935,696.0,839.0
event,14173.38271604938,697.0,840.0
anticip,14173.38271604938,697.0,840.0
caus,14173.38271604938,697.0,840.0
underw,14112.157894736842,698.0,843.0
monitor,14037.721928277482,699.0,844.0
mixtur,13954.179653679656,700.0,845.0
rate,13903.857142857141,701.0,846.0
attribut,13840.064213564212,702.0,847.0
familiar,13840.064213564212,702.0,847.0
hoar,13708.206349206348,703.0,849.0
tripl,13708.206349206348,703.0,849.0
elsif,13697.272380952381,704.0,851.0
selectauto,13697.272380952381,704.0,851.0
endif,13697.272380952381,704.0,851.0
data-flow-predic,13572.770723104055,705.0,854.0
high,13431.77895355673,706.0,855.0
cumstanc,13404.126050420167,707.0,856.0
insid,13356.249603174603,708.0,857.0
determin,13325.0,709.0,858.0
rest,13307.416666666668,710.0,859.0
real-time-specif,13275.837301587302,711.0,860.0
progress,13183.07142857143,712.0,861.0
bool,13163.749999999998,713.0,862.0
noninitelem,13144.054334554334,714.0,863.0
occurr,13126.15873015873,715.0,864.0
label,13126.15873015873,715.0,864.0
case-studi-work,13125.541950113377,716.0,866.0
overview,13112.519047619051,717.0,867.0
interpret,12947.58377425044,718.0,868.0
block,12864.635251322748,719.0,869.0
build,12864.635251322748,719.0,869.0
adjunct,12864.635251322748,719.0,869.0
comput-primari-channel,12817.595238095237,720.0,872.0
data-flow-measur,12773.980952380954,721.0,873.0
clockrecur,12773.980952380954,721.0,873.0
actual,12706.505952380952,722.0,875.0
automodetcc,12689.486215538847,723.0,876.0
possibl,12687.359788359787,724.0,877.0
instal,12687.359788359787,724.0,877.0
auto-mode,12683.727936507938,725.0,879.0
unlik,12672.484593837537,726.0,880.0
axiomat,12672.484593837537,726.0,880.0
real-time-interv,12627.080876795162,727.0,882.0
dedic,12565.15873015873,728.0,883.0
face,12523.870600414077,729.0,884.0
guarante,12523.870600414077,729.0,884.0
dilemma,12523.870600414077,729.0,884.0
failur-detect-mechan,12413.079365079366,730.0,887.0
neglig,12379.282913165267,731.0,888.0
begin,12360.9,732.0,889.0
arithmet,12295.307142857146,733.0,890.0
simplif,12295.307142857146,733.0,890.0
contradictori,12291.0522875817,734.0,892.0
univers,12189.672932330828,735.0,893.0
rotat,12176.923469387753,736.0,894.0
aero,12169.539682539682,737.0,895.0
delta,12136.664186507936,738.0,896.0
consid,12136.664186507936,738.0,896.0
underli,12073.707482993195,739.0,898.0
choic,11991.938095238096,740.0,899.0
rapidli,11991.938095238096,740.0,899.0
motiv,11991.938095238096,740.0,899.0
data-flow-style,11991.938095238096,740.0,899.0
bruno,11973.734335839597,741.0,903.0
assur,11973.734335839597,741.0,903.0
mail,11973.734335839597,741.0,903.0
dcsqmwacuk,11973.734335839597,741.0,903.0
data-flow-intend,11920.361678004536,742.0,907.0
roughli,11920.361678004536,742.0,907.0
vector,11920.361678004536,742.0,907.0
facil,11845.142857142857,743.0,910.0
recogn,11730.608465608466,744.0,911.0
recommend,11730.608465608466,744.0,911.0
mandat,11730.608465608466,744.0,911.0
sector,11730.608465608466,744.0,911.0
thoriti,11730.608465608466,744.0,911.0
emerg,11730.608465608466,744.0,911.0
certif,11730.608465608466,744.0,911.0
cross,11718.459523809524,745.0,918.0
viron,11715.892857142855,746.0,919.0
declar,11714.161172161175,747.0,920.0
impos,11669.835200746968,748.0,921.0
predic,11652.288653733098,749.0,922.0
hold,11652.288653733098,749.0,922.0
invari,11652.288653733098,749.0,922.0
clockinduct,11652.288653733098,749.0,922.0
case-studi-avion,11602.64523809524,750.0,926.0
case-studi-safefm,11602.64523809524,750.0,926.0
fighter,11602.64523809524,750.0,926.0
doubt,11480.755102040817,751.0,929.0
unnot,11480.755102040817,751.0,929.0
tail,11480.755102040817,751.0,929.0
reset,11314.558823529413,752.0,932.0
account,11296.650793650793,753.0,933.0
ascend,11198.682539682539,754.0,934.0
uniqu,11198.682539682539,754.0,934.0
yield,11198.682539682539,754.0,934.0
clarifi,11183.46908939014,755.0,937.0
data-flow-function,11154.878306878305,756.0,938.0
side,11153.840336134454,757.0,939.0
wsch,11153.840336134454,757.0,939.0
smoothli,10919.227513227512,758.0,941.0
individu,10903.51247165533,759.0,942.0
illustr,10893.839285714284,760.0,943.0
distinguish,10862.142857142857,761.0,944.0
port,10823.195011337868,762.0,945.0
real-time-data,10689.829365079364,763.0,946.0
terminolog,10689.829365079364,763.0,946.0
reformul,10665.875776397515,764.0,948.0
singl,10508.398809523811,765.0,949.0
data-flow-clock,10508.398809523811,765.0,949.0
play,10390.145238095236,766.0,951.0
devic,10332.128306878305,767.0,952.0
channel-fail,10332.128306878305,767.0,952.0
wing-sweep-emerg,10332.128306878305,767.0,952.0
asymmetr,10224.112044817926,768.0,955.0
verifica,10104.901960784315,769.0,956.0
measur,10070.711111111112,770.0,957.0
case-studi-specif,10060.0,771.0,958.0
data-flow-state,9941.84403036577,772.0,959.0
transform,9941.84403036577,772.0,959.0
worth,9615.394736842105,773.0,961.0
feel,9615.394736842105,773.0,961.0
price,9615.394736842105,773.0,961.0
strictli,9497.822222222223,774.0,964.0
data-flow-theori,9393.531746031747,775.0,965.0
temporarili,9302.379440665154,776.0,966.0
implicitli,9288.316017316018,777.0,967.0
suppli,9258.331065759636,778.0,968.0
machin,9237.616402116402,779.0,969.0
ramet,9219.553571428572,780.0,970.0
ponent,9178.326908541194,781.0,971.0
data-flow-formal,9178.326908541194,781.0,971.0
sever,9138.574955908289,782.0,973.0
damag,9138.574955908289,782.0,973.0
loss,9138.574955908289,782.0,973.0
locat,9138.574955908289,782.0,973.0
trail,9138.574955908289,782.0,973.0
interv,9014.285714285712,783.0,978.0
regular,9014.285714285712,783.0,978.0
case-studi-develop,8961.608465608464,784.0,980.0
qualiti,8961.608465608464,784.0,980.0
auxiliari,8920.030612244898,785.0,982.0
wing-sweep-fig,8920.030612244898,785.0,982.0
spec,8784.232804232803,786.0,984.0
ific,8784.232804232803,786.0,984.0
rework,8720.833333333334,787.0,986.0
claus,8705.785714285714,788.0,987.0
empti,8705.785714285714,788.0,987.0
deselectauto,8674.761904761906,789.0,989.0
wingsweepprimari,8674.761904761906,789.0,989.0
extract,8674.761904761906,789.0,989.0
queen,8468.435672514619,790.0,992.0
depart,8468.435672514619,790.0,992.0
colleg,8468.435672514619,790.0,992.0
safeit,8468.435672514619,790.0,992.0
london,8468.435672514619,790.0,992.0
westfield,8468.435672514619,790.0,992.0
programm,8468.435672514619,790.0,992.0
trade,8468.435672514619,790.0,992.0
epsrc,8468.435672514619,790.0,992.0
mari,8468.435672514619,790.0,992.0
mile,8468.435672514619,790.0,992.0
fund,8468.435672514619,790.0,992.0
grant,8468.435672514619,790.0,992.0
transmit,8411.474206349207,791.0,1005.0
resolv,8292.269312169312,792.0,1006.0
direct,8292.269312169312,792.0,1006.0
ambigu,8292.269312169312,792.0,1006.0
nonneg,8289.84761904762,793.0,1009.0
pred,8279.561904761906,794.0,1010.0
equival,8279.561904761906,794.0,1010.0
command-comput,8234.74074074074,795.0,1012.0
draw,8001.246598639455,796.0,1013.0
real-time-domain,7816.518518518518,797.0,1014.0
piecewis,7813.443754313319,798.0,1015.0
convert,7813.443754313319,798.0,1015.0
termin,7702.916666666667,799.0,1017.0
closer,7506.532467532467,800.0,1018.0
data-flow-lustr,7506.532467532467,800.0,1018.0
ratelimit,7488.990740740741,801.0,1020.0
decid,7448.32848324515,802.0,1021.0
faulti,7411.2997835497845,803.0,1022.0
wingslockedininterv,7348.508692365835,804.0,1023.0
deliv,7343.206349206349,805.0,1024.0
heurist,7320.516666666668,806.0,1025.0
induc,7320.516666666668,806.0,1025.0
instanti,7320.516666666668,806.0,1025.0
deacti,7318.030303030304,807.0,1028.0
vate,7318.030303030304,807.0,1028.0
deem,7280.101010101011,808.0,1030.0
long,7280.101010101011,808.0,1030.0
threshold,7280.101010101011,808.0,1030.0
exce,7280.101010101011,808.0,1030.0
violat,7236.603174603175,809.0,1034.0
reactiv,7190.325396825397,810.0,1035.0
feedback,6777.642101284959,811.0,1036.0
restor,6769.325396825396,812.0,1037.0
configur,6769.325396825396,812.0,1037.0
intermedi,6708.2208994709,813.0,1039.0
variat,6667.725198412699,814.0,1040.0
maxim,6667.725198412699,814.0,1040.0
data-flow-base,6591.509841269841,815.0,1042.0
data-flow-lemma,6503.269841269841,816.0,1043.0
deselect,6418.471746031745,817.0,1044.0
auto,6418.471746031745,817.0,1044.0
unchang,6348.9795918367345,818.0,1046.0
layer,6248.67032967033,819.0,1047.0
aros,6248.67032967033,819.0,1047.0
case-studi-deselectauto,6239.828571428571,820.0,1049.0
exclud,6191.9285714285725,821.0,1050.0
data-flow-type,6122.21101774043,822.0,1051.0
plan,5861.099206349206,823.0,1052.0
eighteen,5861.099206349206,823.0,1052.0
adequaci,5640.076530612245,824.0,1054.0
perceiv,5640.076530612245,824.0,1054.0
discuss,5640.076530612245,824.0,1054.0
ation,5607.174603174603,825.0,1057.0
predecessor,5607.174603174603,825.0,1057.0
successor,5607.174603174603,825.0,1057.0
ineffici,5270.162698412698,826.0,1060.0
default,4636.816770186335,827.0,1061.0
overridden,4636.816770186335,827.0,1061.0
data-flow-auto,4405.9876543209875,828.0,1063.0
data-flow-depend,4405.9876543209875,828.0,1063.0
data-flow-repres,4373.839285714285,829.0,1065.0
synonym,4238.44126984127,830.0,1066.0
real-time-declar,4238.44126984127,830.0,1066.0
wing-sweep-primari,3614.7945326278655,831.0,1068.0
data-flow-restrict,2093.08547008547,832.0,1069.0
