Name,IF,IFDenseRank,IFMinRank
root,3188.2822966507174,567.0,692.0
recombin,3187.0307017543855,568.0,694.0
suppos-satisfi-ffl,2986.798872180451,569.0,695.0
titi,2896.3421052631575,570.0,696.0
split,2896.3421052631575,570.0,696.0
summat,2896.3421052631575,570.0,696.0
linear-function-long,2885.188995215311,571.0,699.0
linear-function-gener,2864.2020676691727,572.0,700.0
shorthand,2858.4438596491227,573.0,701.0
degre-field-test,2802.778947368421,574.0,702.0
long,2781.118421052631,575.0,703.0
comput-correctli-basi,2761.3815789473683,576.0,704.0
triangl,2735.5263157894733,577.0,705.0
straight,2728.35,578.0,706.0
forward,2728.35,578.0,706.0
probabl-least-final,2651.740789473684,579.0,708.0
linear-function-addit,2644.375939849624,580.0,709.0
partial,2604.9196675900275,581.0,710.0
award,2604.9196675900275,581.0,710.0
research,2604.9196675900275,581.0,710.0
sloan,2604.9196675900275,581.0,710.0
alfr,2604.9196675900275,581.0,710.0
young,2604.9196675900275,581.0,710.0
entir,2362.855263157895,582.0,716.0
hoeffd,2339.3734817813765,583.0,717.0
mean,2339.3734817813765,583.0,717.0
error,2339.3734817813765,583.0,717.0
variant,2339.3734817813765,583.0,717.0
chernoff,2339.3734817813765,583.0,717.0
condit-ffl,2326.105263157895,584.0,722.0
convers,2312.6299342105267,585.0,723.0
vanish,2299.8371710526317,586.0,724.0
ravi,2226.811145510836,587.0,725.0
degre-field-isomorph,2096.3117408906887,588.0,726.0
polynomi-degre-addit,2096.3117408906887,588.0,726.0
arithmet,2096.3117408906887,588.0,726.0
polynomi-degre-isomorph,2096.3117408906887,588.0,726.0
kgammai,2047.9144736842106,589.0,730.0
vers,1730.9398496240601,590.0,731.0
dexter,1637.6118421052631,591.0,732.0
kozen,1637.6118421052631,591.0,732.0
acknowledg,1575.907894736842,592.0,734.0
guidanc,1077.531100478469,593.0,735.0
ronitt,1077.531100478469,593.0,735.0
mitra,711.9533492822966,594.0,737.0
mandar,711.9533492822966,594.0,737.0
manuel,711.9533492822966,594.0,737.0
