Name,IF,IFDenseRank,IFMinRank
gain,162651.74025974027,435.0,694.0
normal-exit,162543.14270050125,436.0,695.0
artifact,162174.49874686715,437.0,696.0
slowli,162162.3532515499,438.0,697.0
visibl,161685.22807017545,439.0,698.0
estim-dual,161229.06570774762,440.0,699.0
render-view,160483.51200582102,441.0,700.0
angular,160137.50174046223,442.0,701.0
scale,160057.95350877193,443.0,702.0
filter-version,159553.5939849624,444.0,703.0
relat,158980.90995345506,445.0,704.0
expand,158895.76344707925,446.0,705.0
preliminari,158518.64160401004,447.0,706.0
nomenclatur,158437.1165413534,448.0,707.0
consider,158437.1165413534,448.0,707.0
quantit,158172.17647058825,449.0,709.0
diffus-compon,158129.34039644565,450.0,710.0
coordin,158095.6755728607,451.0,711.0
local-coordin,157844.7105263158,452.0,712.0
yield,157564.64069264068,453.0,713.0
problem-solv,156693.86694998367,454.0,714.0
center,156397.28822055136,455.0,715.0
form,155801.13803026083,456.0,716.0
artist,155713.583625731,457.0,717.0
essenti,155596.4802631579,458.0,718.0
brdf-coeffici,154722.81923558898,459.0,719.0
highlight,154640.90434419378,460.0,720.0
subsect,154526.86261107313,461.0,721.0
object-geometri,153913.13840155944,462.0,722.0
illumin-condit,153607.18723893064,463.0,723.0
wooden,153266.44954491488,464.0,724.0
doll,153266.44954491488,464.0,724.0
compact,153112.6666666667,465.0,726.0
model-section,152630.30545112782,466.0,727.0
integrand,152151.0751879699,467.0,728.0
realism,151983.18462823727,468.0,729.0
fresnel,151674.8278508772,469.0,730.0
unrecover,151451.8005540166,470.0,731.0
expect,151394.74352548036,471.0,732.0
greatli,151332.9894736842,472.0,733.0
enhanc,151332.9894736842,472.0,733.0
brdf-filter,151311.20230263157,473.0,735.0
resembl,151266.96646789386,474.0,736.0
fairli,151165.72274436092,475.0,737.0
extens,150618.54821837202,476.0,738.0
energi,149954.13199665828,477.0,739.0
descript,149668.90784653943,478.0,740.0
cabral,149196.0791685095,479.0,741.0
isotrop,148944.29788757605,480.0,742.0
coeffici-reflect-light,148509.08587257616,481.0,743.0
experiment,148359.66121185315,482.0,744.0
extent,148092.67941593114,483.0,745.0
render-algorithm,148062.9045112782,484.0,746.0
alias,147854.86000716075,485.0,747.0
retinex,147335.96105648737,486.0,748.0
previous,146879.38080495354,487.0,749.0
setup,146660.50125313282,488.0,750.0
width,146469.91924255082,489.0,751.0
background,146197.86591478693,490.0,752.0
invers-light-condit,146174.15939849627,491.0,753.0
predict,145922.12870886896,492.0,754.0
differ,145578.44258373207,493.0,755.0
render-recov,145547.64302059496,494.0,756.0
attenu,145530.8863826232,495.0,757.0
hemispher,145381.39849624058,496.0,758.0
equival,145021.933781823,497.0,759.0
frame,144963.3139992839,498.0,760.0
brdf-model,144936.97218045112,499.0,761.0
light-unknown,144723.47826086954,500.0,762.0
spheric-harmon-term,144707.1888053467,501.0,763.0
frequenc-spectrum,144658.01812222865,502.0,764.0
frequenc-space-algorithm,144474.23944476576,503.0,765.0
light-condit,144309.9204010025,504.0,766.0
levoy,144137.3238652186,505.0,767.0
mccormick,144047.242481203,506.0,768.0
cosin,143333.3170426065,507.0,769.0
surfac-normal,143031.2060508414,508.0,770.0
frequenc-space-view,142967.6326817043,509.0,771.0
reparameter,142775.04353476284,510.0,772.0
convert,142686.58027421497,511.0,773.0
pixel,142536.98872180452,512.0,774.0
global-coordin,142418.39816933637,513.0,775.0
care,142238.80451127817,514.0,776.0
phong,142018.69480151995,515.0,777.0
characterist,141109.38596491228,516.0,778.0
impli,141077.4089068826,517.0,779.0
direct-recoveri-spheric,140822.41687552212,518.0,780.0
introduct,140798.52631578947,519.0,781.0
spectra,140685.53825038785,520.0,782.0
filter-light,140281.99143018838,521.0,783.0
brdf-unknown,139795.27170868346,522.0,784.0
lack,139116.93167701864,523.0,785.0
hoffman,138131.39731682144,524.0,786.0
miller,138131.39731682144,524.0,786.0
sharper,138091.1088833194,525.0,788.0
maximum,137962.85167464116,526.0,789.0
highli,137801.55929824564,527.0,790.0
gener-brdf,137495.32581453634,528.0,791.0
absolut,137425.20775623267,529.0,792.0
extrins,137381.85651629072,530.0,793.0
indic,137277.28070175438,531.0,794.0
translat,137202.66345864662,532.0,795.0
remov,137152.0003132832,533.0,796.0
shini,137001.83725442638,534.0,797.0
light-figur,136971.24265208474,535.0,798.0
schemat,136971.24265208474,535.0,798.0
prefer,136853.3019505285,536.0,800.0
group,136839.8684210526,537.0,801.0
hand,136638.9334586466,538.0,802.0
agreement,136624.13051860422,539.0,803.0
interpret,136097.0957022185,540.0,804.0
radios,136058.2656641604,541.0,805.0
condit-invers,135569.90131578947,542.0,806.0
lowest,135526.31228070176,543.0,807.0
frequenc-space-coeffici,135526.31228070176,543.0,807.0
static,135516.01670843773,544.0,809.0
middl,135450.46432748536,545.0,810.0
harmon-coeffici,134924.61020973485,546.0,811.0
space-algorithm,134883.53696741856,547.0,812.0
recov-light-brdf,134692.93454223796,548.0,813.0
multipli,134415.47654851413,549.0,814.0
expans,134287.0473057644,550.0,815.0
estim-spheric-harmon,134047.24635117207,551.0,816.0
basi-function,133829.22484783386,552.0,817.0
found,133819.05091676558,553.0,818.0
bronz,133789.6779993462,554.0,819.0
delrin,133789.6779993462,554.0,819.0
paint,133789.6779993462,554.0,819.0
accuraci,133265.6751879699,555.0,822.0
analog,133067.36466165414,556.0,823.0
scratch,133056.53679653682,557.0,824.0
procedur,132749.84436898696,558.0,825.0
frequenc-space-represent,132748.57776018995,559.0,826.0
verifi,132465.6358082707,560.0,827.0
spheric-harmon-coeffici,132371.69742538163,561.0,828.0
incid-angl,132296.98442534907,562.0,829.0
dzmura,132058.01848370928,563.0,830.0
initi,131487.78511092544,564.0,831.0
broad,131132.69544230946,565.0,832.0
activ,130928.23066595058,566.0,833.0
standard,130878.0268031189,567.0,834.0
miss,130791.45864661653,568.0,835.0
eyelid,130791.45864661653,568.0,835.0
low-frequenc-energi,130614.69266917293,569.0,837.0
slice,130502.88387635755,570.0,838.0
oper,130437.61895810955,571.0,839.0
equal,130360.39285714287,572.0,840.0
manual,130316.66844530682,573.0,841.0
knowledg,129441.2690817954,574.0,842.0
precis,129342.43252361674,575.0,843.0
spheric-harmon-repres,129243.0581140351,576.0,844.0
structur,129094.40491854635,577.0,845.0
imageri,129094.40491854635,577.0,845.0
full,129074.27887901572,578.0,847.0
specular-highlight,128833.00494291284,579.0,848.0
parameter,128531.52774794128,580.0,849.0
character,128445.90605546122,581.0,850.0
spheric-harmon-coef,128445.90605546122,581.0,850.0
curvatur,128445.90605546122,581.0,850.0
ficient,128445.90605546122,581.0,850.0
modul,128312.87701396346,582.0,854.0
origin,127596.25531570862,583.0,855.0
affect,127493.12485759852,584.0,856.0
tell,127062.6881910659,585.0,857.0
unknown-light-condit,127055.07675438598,586.0,858.0
input-imag,126877.3271889401,587.0,859.0
light-paramet,126500.64327485379,588.0,860.0
simplex,126228.45500848896,589.0,861.0
tominaga,126091.76942355889,590.0,862.0
tanaka,126091.76942355889,590.0,862.0
subtract,125777.31746031746,591.0,864.0
illu,125471.86671223513,592.0,865.0
minat,125471.86671223513,592.0,865.0
delta-function,125362.02907268169,593.0,867.0
truncat,125199.3422556391,594.0,868.0
output,124816.95879699248,595.0,869.0
global,124730.4060150376,596.0,870.0
robust,123359.18362573098,597.0,871.0
sculptur,123234.7639933166,598.0,872.0
situat,122298.04081632654,599.0,873.0
brdf-light-paramet,122096.09507640067,600.0,874.0
flatland,121832.73266499583,601.0,875.0
earlier,121832.73266499583,601.0,875.0
empir,121701.31210378888,602.0,877.0
brdf-brdf,121603.6476906552,603.0,878.0
altern,120795.68768074032,604.0,879.0
sharpen,120748.65057380294,605.0,880.0
tradit,120436.66165413533,606.0,881.0
ject,120436.66165413533,606.0,881.0
model-reflect-light,119953.07552973343,607.0,883.0
spheric-harmon-previou,119846.13311055415,608.0,884.0
rest,119296.25213032581,609.0,885.0
closest,119231.4198654531,610.0,886.0
insignific,118937.3319011815,611.0,887.0
impuls,118624.21052631579,612.0,888.0
fact,117821.67432470065,613.0,889.0
explor,117778.86243386242,614.0,890.0
fewer,117614.8605263158,615.0,891.0
written,117178.24724855614,616.0,892.0
central,117138.86278195489,617.0,893.0
space-method,116377.48370927316,618.0,894.0
basi,115990.2926547137,619.0,895.0
oppos,115413.55655806181,620.0,896.0
tractabl,115413.55655806181,620.0,896.0
denomin,115374.72361459203,621.0,898.0
index,115067.93522267207,622.0,899.0
spheric-harmon-light,114932.01503759398,623.0,900.0
nowaday,114480.66583124478,624.0,901.0
substanti,114480.66583124478,624.0,901.0
progress,114480.66583124478,624.0,901.0
steel,114147.35436417129,625.0,904.0
resolut,113925.85401002507,626.0,905.0
reduc,113326.27662907267,627.0,906.0
focu,113065.33950617284,628.0,907.0
type,112933.47535505431,629.0,908.0
conclus,112332.20751879699,630.0,909.0
antialias,112233.80415324023,631.0,910.0
singl-point-light,111866.16541353382,632.0,911.0
albedo,111866.16541353382,632.0,911.0
studi,111794.22279382667,633.0,913.0
tool,111794.22279382667,633.0,913.0
coher,111108.86215538846,634.0,915.0
land,110771.4463080779,635.0,916.0
low-frequenc-variat,110771.4463080779,635.0,916.0
literatur,110771.4463080779,635.0,916.0
deconvolut,110309.33333333333,636.0,919.0
brdf-light-estim,110034.11595655805,637.0,920.0
recent,109779.41604010024,638.0,921.0
turntabl,109632.73755818116,639.0,922.0
subject,109356.8431605329,640.0,923.0
surround,109356.8431605329,640.0,923.0
move,109356.8431605329,640.0,923.0
soft,109170.71052631577,641.0,926.0
notion,108928.34360902256,642.0,927.0
dror,108815.35547201335,643.0,928.0
simplest,108032.37844611528,644.0,929.0
spheric-harmon-expans,107927.24677765842,645.0,930.0
space-represent,107784.9686716792,646.0,931.0
draft,107784.54887218046,647.0,932.0
creat,107607.96833751042,648.0,933.0
base-render,107607.96833751042,648.0,933.0
ensur,107465.43311403508,649.0,935.0
mode,107367.89573934837,650.0,936.0
amplitud,107367.89573934837,650.0,936.0
evalu,106733.87890779579,651.0,938.0
decay,106576.07474568774,652.0,939.0
factor-unknown-textur,106087.83816684567,653.0,940.0
solid,106064.55263157895,654.0,941.0
simpler,105902.47337092733,655.0,942.0
bandpass,105672.060259344,656.0,943.0
sinc,105672.060259344,656.0,943.0
infinit,105672.060259344,656.0,943.0
ideal,105672.060259344,656.0,943.0
suggest,105197.19905533065,657.0,947.0
vice,105179.37171052632,658.0,948.0
versa,105179.37171052632,658.0,948.0
omit,105019.80506822611,659.0,950.0
basto,104544.00229741019,660.0,951.0
notat,103848.6842105263,661.0,952.0
incid-outgo,103573.28580711035,662.0,953.0
simplic,103229.3593242365,663.0,954.0
frequenc-space-hybrid,103215.53779184802,664.0,955.0
invert,103046.83792815372,665.0,956.0
familiar,102780.0181335692,666.0,957.0
metal,102626.8273945734,667.0,958.0
tabul,102293.9396568344,668.0,959.0
serv,102127.58740601504,669.0,960.0
guidelin,102127.58740601504,669.0,960.0
reciproc,101708.10516676308,670.0,962.0
consid,101595.4456140351,671.0,963.0
anal,101595.4456140351,671.0,963.0
dimens,100677.7916850951,672.0,965.0
appropri,100548.58032177218,673.0,966.0
signal-process-term,100244.3743358396,674.0,967.0
frequenc-space-descript,100037.30437204121,675.0,968.0
principl,99940.24343467363,676.0,969.0
cyberwar,99803.01490568525,677.0,970.0
read,99764.34864940128,678.0,971.0
amount,99541.05263157895,679.0,972.0
minim,99458.07987711213,680.0,973.0
actual,99350.34239444767,681.0,974.0
drop,99123.70403280931,682.0,975.0
azimuth-angl,98984.59147869675,683.0,976.0
incid,98761.1044575725,684.0,977.0
incom,98751.77967239526,685.0,978.0
flectometri,98673.33333333334,686.0,979.0
gonior,98673.33333333334,686.0,979.0
percentag,98636.95906432749,687.0,981.0
slow-fast,98365.96240601504,688.0,982.0
ball,97838.23285486443,689.0,983.0
unknown-light-common,97838.23285486443,689.0,983.0
describ,97590.59565580617,690.0,985.0
spheric-harmon-represent,97401.29642287537,691.0,986.0
frequenc-space-convolut,97401.29642287537,691.0,986.0
line,97324.98496240602,692.0,988.0
obliqu,97222.16666666667,693.0,989.0
reproduc,97222.16666666667,693.0,989.0
except,96937.5424274973,694.0,991.0
dana,96937.5424274973,694.0,991.0
dual,96911.34868421052,695.0,993.0
surfac-posit,96787.9715359828,696.0,994.0
neutron,96766.19952659424,697.0,995.0
manner,96696.86524002314,698.0,996.0
ibil,96684.98388829216,699.0,997.0
space-light,96565.93233082707,700.0,998.0
qualit,96434.07710944027,701.0,999.0
local-global-coordin,95873.11904761905,702.0,1000.0
frequenc-space-analysi,95858.49402919062,703.0,1001.0
mean,95858.49402919062,703.0,1001.0
widespread,95513.15789473684,704.0,1003.0
spheric-harmon-basi,95269.23012889366,705.0,1004.0
steerabl,95184.6915726817,706.0,1005.0
continu,95039.1798543979,707.0,1006.0
expon,95001.7560029105,708.0,1007.0
microfacet,94763.75,709.0,1008.0
resolu,94633.3020787262,710.0,1009.0
insuffici,94633.3020787262,710.0,1009.0
imprecis,94633.3020787262,710.0,1009.0
promin,94633.3020787262,710.0,1009.0
conjug,94366.3126566416,711.0,1013.0
signal-process-approach,93821.90350877194,712.0,1014.0
refract,93650.08097165992,713.0,1015.0
low-frequenc-continu,93518.54545454546,714.0,1016.0
total,93260.04448621553,715.0,1017.0
equa,93183.24333561175,716.0,1018.0
rive,92903.93859649124,717.0,1019.0
vari-compon,92834.69635627531,718.0,1020.0
scanner,92811.71428571429,719.0,1021.0
outdoor,92746.64461152883,720.0,1022.0
suit,92711.21052631579,721.0,1023.0
polyno,92342.57722431076,722.0,1024.0
spheric-harmon-close,92342.57722431076,722.0,1024.0
zernik,92342.57722431076,722.0,1024.0
mial,92342.57722431076,722.0,1024.0
spheric-harmon-lead,92220.51323962079,723.0,1028.0
known,92089.82222222222,724.0,1029.0
unknown-light-brdf,92089.82222222222,724.0,1029.0
linearli,91920.27819548872,725.0,1031.0
theta,91852.26547137076,726.0,1032.0
nest,91477.61654135337,727.0,1033.0
resolv,91388.33934837092,728.0,1034.0
assump,91388.33934837092,728.0,1034.0
varieti,91125.8395989975,729.0,1036.0
taxonomi,91108.59837092731,730.0,1037.0
unknown-light-consist,90856.1552213868,731.0,1038.0
noisi,90611.97055137844,732.0,1039.0
tical,90526.86518928902,733.0,1040.0
imprac,90526.86518928902,733.0,1040.0
azimuth,90371.02788220551,734.0,1042.0
fellowship,90167.81954887218,735.0,1043.0
hodgson,90167.81954887218,735.0,1043.0
graduat,90167.81954887218,735.0,1043.0
support,90167.81954887218,735.0,1043.0
reed,90167.81954887218,735.0,1043.0
grant,90167.81954887218,735.0,1043.0
stanford,90167.81954887218,735.0,1043.0
addit,90141.84837092731,736.0,1050.0
nonzero,89759.6261487051,737.0,1051.0
state,89710.08675534991,738.0,1052.0
wide,89597.51578947369,739.0,1053.0
convolv,88495.7769423559,740.0,1054.0
ticular,88268.50751879699,741.0,1055.0
emphas,88226.41890440386,742.0,1056.0
tracer,88226.41890440386,742.0,1056.0
appar,88000.42105263157,743.0,1058.0
gaussian,87684.21052631579,744.0,1059.0
graze,87646.17710944026,745.0,1060.0
light-model,87362.29373433584,746.0,1061.0
unknown-unknown,87123.01187751988,747.0,1062.0
rubber,87123.01187751988,747.0,1062.0
neopren,87123.01187751988,747.0,1062.0
low-frequenc-mode,87073.94736842104,748.0,1065.0
screen,87073.94736842104,748.0,1065.0
taylor,87035.56939223058,749.0,1067.0
low-frequenc-shown,87035.56939223058,749.0,1067.0
seri,87035.56939223058,749.0,1067.0
sharp,87035.45744360902,750.0,1070.0
frequenc-space-reflect,86596.37426900584,751.0,1071.0
spons,86409.00068352699,752.0,1072.0
indistinguish,86260.54527623406,753.0,1073.0
biguou,85894.25563909774,754.0,1074.0
predetermin,85845.17443609022,755.0,1075.0
classifi,85845.17443609022,755.0,1075.0
statist,85845.17443609022,755.0,1075.0
signal-process-terminolog,85367.11764705883,756.0,1078.0
definit,85337.30847953215,757.0,1079.0
unlik,85306.47313937015,758.0,1080.0
lslow,85261.52046783625,759.0,1081.0
llmylm,85122.7134502924,760.0,1082.0
interreflect,85066.71535982813,761.0,1083.0
sever,84996.1007954669,762.0,1084.0
invers-light-microfacet,84814.99757205513,763.0,1085.0
invers-light-factor,84202.5157894737,764.0,1086.0
larger,84184.29573934837,765.0,1087.0
toshiba,84044.64602683178,766.0,1088.0
mechan,84044.64602683178,766.0,1088.0
acquisit,84044.64602683178,766.0,1088.0
unprim,84006.49122807017,767.0,1091.0
ometri,83687.58754027927,768.0,1092.0
thought,83097.60233918128,769.0,1093.0
perform,82885.66917293235,770.0,1094.0
mcmaster,82645.7996992481,771.0,1095.0
spheric-harmon-zernik,82645.7996992481,771.0,1095.0
wwwmcmastercom,82645.7996992481,771.0,1095.0
spheric-harmon-brdf,82645.7996992481,771.0,1095.0
http,82645.7996992481,771.0,1095.0
catalog,82645.7996992481,771.0,1095.0
carr,82645.7996992481,771.0,1095.0
light-estim,82645.7996992481,771.0,1095.0
polynomi,82645.7996992481,771.0,1095.0
frequenc-space-idea,82523.53308270678,772.0,1104.0
suffic,82035.3596491228,773.0,1105.0
param,81825.1937134503,774.0,1106.0
eter,81825.1937134503,774.0,1106.0
horizont,81803.43759398497,775.0,1108.0
increment,81803.43759398497,775.0,1108.0
unwrap,81803.43759398497,775.0,1108.0
wrap,81803.43759398497,775.0,1108.0
subsequ,81803.43759398497,775.0,1108.0
raytrac,81762.19348370927,776.0,1113.0
routin,81762.19348370927,776.0,1113.0
diffus-brdf-compon,81666.08106805474,777.0,1115.0
prime,81485.44980873236,778.0,1116.0
brightest,81360.4118360417,779.0,1117.0
deal,80834.57836899943,780.0,1118.0
meaning,80750.932887775,781.0,1119.0
idea,80616.05331510595,782.0,1120.0
recov-light-unknown,80583.98370927318,783.0,1121.0
spheric-harmon-relationship,80445.16022198352,784.0,1122.0
give,79921.09911141491,785.0,1123.0
appendix,79727.0339309813,786.0,1124.0
clamp,79698.11090225565,787.0,1125.0
amen,79683.38157894737,788.0,1126.0
rewrit,79570.5974025974,789.0,1127.0
spheric-harmon-linear,79570.5974025974,789.0,1127.0
frequenc-space-natur,79541.85797827903,790.0,1129.0
unknown-light-show,79450.47305764412,791.0,1130.0
misregistr,79421.10977443609,792.0,1131.0
issu,79327.69256474519,793.0,1132.0
help,79327.69256474519,793.0,1132.0
grate,79327.69256474519,793.0,1132.0
marc,79327.69256474519,793.0,1132.0
acknowledg,79327.69256474519,793.0,1132.0
nonlinear,78241.74285714285,794.0,1137.0
outer,78241.74285714285,794.0,1137.0
adjust,78241.74285714285,794.0,1137.0
asymmetr,77502.1933404941,795.0,1140.0
complet,77502.1933404941,795.0,1140.0
elong,77502.1933404941,795.0,1140.0
invers-light-color,77481.65333333334,796.0,1143.0
elev,77110.49856784819,797.0,1144.0
laser,77110.49856784819,797.0,1144.0
merg,77110.49856784819,797.0,1144.0
angl-local-global,77110.49856784819,797.0,1144.0
spheric-harmon-normal,77110.49856784819,797.0,1144.0
assist,76852.3117408907,798.0,1149.0
illustr,76750.53027305104,799.0,1150.0
frequenc-space-similar,76667.52882205513,800.0,1151.0
irregularli,76656.25778732546,801.0,1152.0
spars,76656.25778732546,801.0,1152.0
invers-light-calcul,76569.23700555737,802.0,1154.0
infin,76569.23700555737,802.0,1154.0
perfect,76569.23700555737,802.0,1154.0
lobe,75902.53947368421,803.0,1157.0
unit,75902.53947368421,803.0,1157.0
reflect-equat,75900.3186537773,804.0,1159.0
half,75785.86466165414,805.0,1160.0
unknown-light-accur,75608.26872737399,806.0,1161.0
spheric-harmon-discuss,75360.81265664159,807.0,1162.0
perceptu,75360.81265664159,807.0,1162.0
untextur,75183.45710429922,808.0,1164.0
karner,74947.97894736842,809.0,1165.0
fall,74509.5194508009,810.0,1166.0
frequenc-space-specular,74235.30388471179,811.0,1167.0
conduct,74167.81473684209,812.0,1168.0
ponent,74100.26851218958,813.0,1169.0
cutoff,73981.05764411027,814.0,1170.0
motiv,73760.7227443609,815.0,1171.0
passiv,73303.93058539205,816.0,1172.0
disturb,73303.93058539205,816.0,1172.0
zhang,72960.26900584795,817.0,1174.0
spread,72931.56249999999,818.0,1175.0
size,72045.40310776942,819.0,1176.0
enclos,72045.40310776942,819.0,1176.0
fast-vari,71965.49610136452,820.0,1178.0
frequenc-space-paramet,71454.58680033417,821.0,1179.0
nent,71152.57675438597,822.0,1180.0
compo,71152.57675438597,822.0,1180.0
denot,71065.11445279865,823.0,1182.0
valid,70895.62713602188,824.0,1183.0
lcen,70823.05263157895,825.0,1184.0
target,70173.8760233918,826.0,1185.0
interv,70173.8760233918,826.0,1185.0
degre,70173.8760233918,826.0,1185.0
direct-recoveri-residu,69978.56992481202,827.0,1188.0
rapidli,69921.61904761905,828.0,1189.0
observa,69566.88408521302,829.0,1190.0
behav,69482.26926010678,830.0,1191.0
easili,69436.31892230577,831.0,1192.0
spheric-harmon-blmylm,68935.88304093567,832.0,1193.0
earli,68409.65008675536,833.0,1194.0
till,67515.71165413533,834.0,1195.0
unknown-light-factor,66776.82330827069,835.0,1196.0
invers-light-compon,66776.82330827069,835.0,1196.0
photograph-render,66776.82330827069,835.0,1196.0
light-method,66776.82330827069,835.0,1196.0
north,65030.10056390978,836.0,1200.0
pole,65030.10056390978,836.0,1200.0
leav,63695.43654591023,837.0,1202.0
sequenti,63495.93447905478,838.0,1203.0
brdf-light-upper,62667.187468671684,839.0,1204.0
plot,62097.80609418282,840.0,1205.0
fqdc,61564.45659603555,841.0,1206.0
solver,61564.45659603555,841.0,1206.0
librari,61564.45659603555,841.0,1206.0
fqcc,61564.45659603555,841.0,1206.0
eccc,61564.45659603555,841.0,1206.0
brdf-compon,61130.495662232504,842.0,1211.0
boundari,60645.73728438744,843.0,1212.0
debug,60480.61586658956,844.0,1213.0
rusinkiewicz,60480.61586658956,844.0,1213.0
szymon,60480.61586658956,844.0,1213.0
silhouett,60225.95154553049,845.0,1216.0
weight,60194.37673130193,846.0,1217.0
coars,60194.37673130193,846.0,1217.0
formul,60194.37673130193,846.0,1217.0
discret,60194.37673130193,846.0,1217.0
penalti,60194.37673130193,846.0,1217.0
blmpq,59975.93984962406,847.0,1222.0
dens,59975.93984962406,847.0,1222.0
confid,59121.69952659426,848.0,1224.0
omiss,59121.69952659426,848.0,1224.0
assign,59121.69952659426,848.0,1224.0
noisier,59069.63840155946,849.0,1227.0
recov-light-blur,59069.63840155946,849.0,1227.0
demon,58957.71146616542,850.0,1229.0
strate,58957.71146616542,850.0,1229.0
suppli,58892.73652882206,851.0,1231.0
gleason,58892.73652882206,851.0,1231.0
sine,58846.45723684211,852.0,1233.0
outlin,58705.63255360624,853.0,1234.0
basic,58705.63255360624,853.0,1234.0
invers-light-handl,57920.597587719305,854.0,1236.0
longer,57920.597587719305,854.0,1236.0
recov-light-result,57752.453007518794,855.0,1238.0
seren,57687.42193719593,856.0,1239.0
scan,57687.42193719593,856.0,1239.0
column,56971.58796992482,857.0,1241.0
ultim,55856.11721611722,858.0,1242.0
pseudocod,55411.84442587951,859.0,1243.0
subscript,54408.45587653343,860.0,1244.0
unknown-light-column,53713.11695906433,861.0,1245.0
recov-light-left,53713.11695906433,861.0,1245.0
recov-light-frequenc,53713.11695906433,861.0,1245.0
unknown-light-figur,53713.11695906433,861.0,1245.0
spectrum,53713.11695906433,861.0,1245.0
frequenc-space-gaze,53713.11695906433,861.0,1245.0
shortli,53163.576177285315,862.0,1251.0
spheric-harmon-order,52987.18885448916,863.0,1252.0
subtend,52959.81453634085,864.0,1253.0
portion,52959.81453634085,864.0,1253.0
comment,52750.61654135338,865.0,1255.0
deserv,52750.61654135338,865.0,1255.0
coveri,51730.38195488722,866.0,1257.0
occur,51730.38195488722,866.0,1257.0
take,51275.56538404836,867.0,1259.0
spheric-harmon-equat,50284.51729323308,868.0,1260.0
stand,49981.209412419936,869.0,1261.0
begin,48896.63909774436,870.0,1262.0
special,48827.12550607287,871.0,1263.0
lower,48727.72531328321,872.0,1264.0
proport,48727.72531328321,872.0,1264.0
success,48497.83782372598,873.0,1266.0
frequenc-space-brdf,48383.94684628237,874.0,1267.0
orthonorm,47987.821187584355,875.0,1268.0
sumption,47753.624060150374,876.0,1269.0
return,47542.43997089498,877.0,1270.0
objfun,47542.43997089498,877.0,1270.0
bpred,47542.43997089498,877.0,1270.0
binput,47542.43997089498,877.0,1270.0
recov-light-estim,47542.43997089498,877.0,1270.0
absorb,47476.0918367347,878.0,1275.0
invari,47315.41446208112,879.0,1276.0
common,46985.312193527294,880.0,1277.0
spheric-harmon-analog,46753.00867553499,881.0,1278.0
circl,46753.00867553499,881.0,1278.0
negat,46452.85658590921,882.0,1280.0
spheric-harmon-condit,46452.85658590921,882.0,1280.0
forc,46452.85658590921,882.0,1280.0
mation,46445.221997300956,883.0,1283.0
approxi,46445.221997300956,883.0,1283.0
euler,46443.1770602978,884.0,1285.0
mula,46395.7268170426,885.0,1286.0
modif,46224.89437880415,886.0,1287.0
tangent,46189.08211705734,887.0,1288.0
extrem,45816.21992481203,888.0,1289.0
spheric-harmon-import,45071.485183547105,889.0,1290.0
spheric-harmon-rotat,45071.485183547105,889.0,1290.0
spheric-harmon-indic,45071.485183547105,889.0,1290.0
obey,45071.485183547105,889.0,1290.0
thing,45071.485183547105,889.0,1290.0
parenthes,43676.8947368421,890.0,1295.0
func,43339.43358395989,891.0,1296.0
clmpq,42909.49707602339,892.0,1297.0
ignor,42909.49707602339,892.0,1297.0
ular,42508.94058061821,893.0,1299.0
extra,42414.81759955444,894.0,1300.0
differenti,42414.81759955444,894.0,1300.0
loop,40875.9724310777,895.0,1302.0
low-frequenc-area,40559.10989010989,896.0,1303.0
nois,40105.672206832875,897.0,1304.0
free,40105.672206832875,897.0,1304.0
tend,40028.67220683287,898.0,1306.0
prone,40028.67220683287,898.0,1306.0
invers-light-brdf,38345.922305764405,899.0,1308.0
advic,38111.567982456145,900.0,1309.0
parissenti,38111.567982456145,900.0,1309.0
polytec,38111.567982456145,900.0,1309.0
uniform,38111.567982456145,900.0,1309.0
interest,37714.14690572586,901.0,1313.0
caus,37494.51998417095,902.0,1314.0
anomali,37494.51998417095,902.0,1314.0
diagram,37486.925751879695,903.0,1316.0
list,37486.925751879695,903.0,1316.0
ident,35122.153383458644,904.0,1318.0
squar,35002.39634801289,905.0,1319.0
least,35002.39634801289,905.0,1319.0
legendr,34251.43139097744,906.0,1321.0
spheric-harmon-ylm,31799.70354457572,907.0,1322.0
matter,30238.156502367026,908.0,1323.0
magnitud,29128.820736050653,909.0,1324.0
spheric-harmon-fit,29128.820736050653,909.0,1324.0
spheric-harmon-transform,28560.360902255634,910.0,1326.0
frequenc-space-rotat,28174.101503759397,911.0,1327.0
spheric-harmon-note,27735.285486443383,912.0,1328.0
bootstrap,27658.42452284558,913.0,1329.0
coor,26620.429645542423,914.0,1330.0
dinat,26620.429645542423,914.0,1330.0
gray,26182.09323308271,915.0,1332.0
spheric-harmon-inui,25251.48148148148,916.0,1333.0
side,25185.98997493734,917.0,1334.0
pendix,24905.606516290725,918.0,1335.0
spheric-harmon-deriv,24575.350041771093,919.0,1336.0
onset,22881.907894736843,920.0,1337.0
frequenc-space-light,21421.032581453634,921.0,1338.0
distinct,21421.032581453634,921.0,1338.0
pronounc,20273.148448043186,922.0,1340.0
spheric-harmon-complex,19437.477905289536,923.0,1341.0
exponenti,19437.477905289536,923.0,1341.0
frequenc-space-product,19391.75781559161,924.0,1343.0
theorem,19391.75781559161,924.0,1343.0
brdf-light-invers,16457.78596491228,925.0,1345.0
