Name,IF,IFDenseRank,IFMinRank
machin,2737.170731707317,562.0,670.0
varianc,2737.170731707317,562.0,670.0
joon,2737.170731707317,562.0,670.0
ieee,2737.170731707317,562.0,670.0
video,2737.170731707317,562.0,670.0
park,2737.170731707317,562.0,670.0
pattern,2737.170731707317,562.0,670.0
reinder,2737.170731707317,562.0,670.0
hwang,2737.170731707317,562.0,670.0
intellig,2737.170731707317,562.0,670.0
veenman,2737.170731707317,562.0,670.0
multiresolut,2737.170731707317,562.0,670.0
eric,2737.170731707317,562.0,670.0
signal,2737.170731707317,562.0,670.0
paramet-unit,2732.7658536585363,563.0,697.0
lattic,2719.2195121951218,564.0,698.0
sake,2708.6243902439023,565.0,699.0
explicit,2708.6243902439023,565.0,699.0
compet,2698.90243902439,566.0,701.0
greatest,2698.1751662971174,567.0,702.0
half,2690.3794037940374,568.0,703.0
ise-model,2657.7146341463413,569.0,704.0
partit-function-gener,2657.7146341463413,569.0,704.0
partit-function-defin,2652.124661246612,570.0,706.0
assess,2651.7073170731705,571.0,707.0
attempt,2651.7073170731705,571.0,707.0
exchang,2649.8644986449863,572.0,709.0
submit,2649.8644986449863,572.0,709.0
genet-algorithm-period,2649.8644986449863,572.0,709.0
panmict,2644.713968957871,573.0,712.0
standard,2644.713968957871,573.0,712.0
massiv,2637.034146341464,574.0,714.0
make,2609.30081300813,575.0,715.0
genet-algorithm-distribut,2570.268292682927,576.0,716.0
dark,2563.6363636363635,577.0,717.0
light,2563.6363636363635,577.0,717.0
white,2563.6363636363635,577.0,717.0
cross,2563.6363636363635,577.0,717.0
energi,2563.0393996247653,578.0,721.0
rewritten,2563.0393996247653,578.0,721.0
detail,2546.9542682926826,579.0,723.0
competit,2541.9207317073174,580.0,724.0
genet-algorithm-attract,2419.6299411269974,581.0,725.0
explor,2419.6299411269974,581.0,725.0
optima,2419.6299411269974,581.0,725.0
deriv,2419.6299411269974,581.0,725.0
stuck,2419.6299411269974,581.0,725.0
minimum,2419.6299411269974,581.0,725.0
true-segment-rel,2349.008869179601,582.0,731.0
partit-function-temperatur,2339.0375234521575,583.0,732.0
selectionist-relax-case,2222.6033376123232,584.0,733.0
true-segment-textur,2222.6033376123232,584.0,733.0
genet-algorithm-unsatisfactori,2216.5553470919326,585.0,735.0
fashion,2189.0341463414634,586.0,736.0
regular,2157.028142589118,587.0,737.0
prior,2157.028142589118,587.0,737.0
implicitli,2157.028142589118,587.0,737.0
altern,2156.910569105691,588.0,740.0
upper,2132.604878048781,589.0,741.0
effect,2060.079822616408,590.0,742.0
discret,2001.9288617886177,591.0,743.0
take,2001.9288617886177,591.0,743.0
evelyn,1840.9179600886919,592.0,745.0
version,1840.9179600886919,592.0,745.0
appreci,1840.9179600886919,592.0,745.0
improv,1840.9179600886919,592.0,745.0
comment,1840.9179600886919,592.0,745.0
author,1840.9179600886919,592.0,745.0
earlier,1840.9179600886919,592.0,745.0
greatli,1840.9179600886919,592.0,745.0
lutton,1840.9179600886919,592.0,745.0
acknowledg,1840.9179600886919,592.0,745.0
ngamma,1789.9201773835923,593.0,755.0
tournament,1774.5538020086083,594.0,756.0
selectionist-relax-local,1774.5538020086083,594.0,756.0
implement,1774.5538020086083,594.0,756.0
highest,1774.5538020086083,594.0,756.0
variant,1774.5538020086083,594.0,756.0
geometri,1226.2882483370288,595.0,761.0
display,1226.2882483370288,595.0,761.0
