Name,IF,IFDenseRank,IFMinRank
point,41702.68531468532,443.0,687.0
prefer,41630.60559440559,444.0,688.0
smallest,41516.36563436563,445.0,689.0
document-collect,41398.94638694638,446.0,690.0
inspir,41385.28616120721,447.0,691.0
criterion-function-simplifi,41385.28616120721,447.0,691.0
criterion-function-written,41385.28616120721,447.0,691.0
counterpart,41245.46703296703,448.0,694.0
inferior,41245.46703296703,448.0,694.0
suit,40961.04407713499,449.0,696.0
cluster-solut-earlier,40768.38881118881,450.0,697.0
belief,40653.64049586777,451.0,698.0
similar-document-centroid,40633.980519480516,452.0,699.0
criterion-function-altern,40504.806526806526,453.0,700.0
cluster-solut-cosin,40349.52079499448,454.0,701.0
function-measur-similar,40349.52079499448,454.0,701.0
connect,40110.166666666664,455.0,703.0
previou,39720.3986013986,456.0,704.0
solut-obtain,39516.91146353646,457.0,705.0
depend,39516.91146353646,457.0,705.0
guarante,39516.91146353646,457.0,705.0
easier,39247.88770053476,458.0,708.0
greater,39118.63368983957,459.0,709.0
highest,38801.608391608395,460.0,710.0
pair-wise-similar,38413.38528138528,461.0,711.0
ensur,38325.70690179386,462.0,712.0
foreign,38262.198461538464,463.0,713.0
light,38128.82367632368,464.0,714.0
partit-cluster-revisit,38128.82367632368,464.0,714.0
advanc,38128.82367632368,464.0,714.0
solut-partit,38080.0506993007,465.0,717.0
metric,38080.0506993007,465.0,717.0
project,37946.27908455181,466.0,719.0
lead-solut,37630.51282051282,467.0,720.0
jose,37333.80587412587,468.0,721.0
mercuri,37333.80587412587,468.0,721.0
broadcast,37180.22685314686,469.0,723.0
servic,37180.22685314686,469.0,723.0
aspect,37077.542764927384,470.0,725.0
averag-rel-fscore,36897.05506993007,471.0,726.0
order,36697.2903618121,472.0,727.0
precis,36691.944055944055,473.0,728.0
offic,36654.480644355644,474.0,729.0
armi,36654.480644355644,474.0,729.0
asci,36654.480644355644,474.0,729.0
contract,36654.480644355644,474.0,729.0
dadaag,36654.480644355644,474.0,729.0
daah,36654.480644355644,474.0,729.0
center,36654.480644355644,474.0,729.0
program,36654.480644355644,474.0,729.0
ical,36578.30099067598,475.0,737.0
health,36578.30099067598,475.0,737.0
radio,36578.30099067598,475.0,737.0
electron,36578.30099067598,475.0,737.0
food,36578.30099067598,475.0,737.0
movi,36578.30099067598,475.0,737.0
restaur,36578.30099067598,475.0,737.0
music,36578.30099067598,475.0,737.0
similar-document-defin,36564.96503496503,476.0,745.0
commonli,36564.96503496503,476.0,745.0
cluster-similar,36437.593531468534,477.0,747.0
exist,36211.25,478.0,748.0
finer,35989.87412587413,479.0,749.0
grain,35989.87412587413,479.0,749.0
disadvantag,35890.721153846156,480.0,751.0
smaller,35738.870462870465,481.0,752.0
hierarch-cluster-method,35716.49115590292,482.0,753.0
occur,35653.2992007992,483.0,754.0
fewer,35653.2992007992,483.0,754.0
minmaxcut,35533.999263894,484.0,756.0
correspond-method,35450.47734873822,485.0,757.0
criterion-function-call,35398.6970923813,486.0,758.0
propos,35398.6970923813,486.0,758.0
investig,35398.6970923813,486.0,758.0
explain,35346.068376068375,487.0,761.0
fact,35346.068376068375,487.0,761.0
agglom-method-job,35299.71464646464,488.0,763.0
result-hierarch-solut,35299.71464646464,488.0,763.0
subtabl,34914.85764235764,489.0,765.0
solut-agglom-method,34473.629370629365,490.0,766.0
grace,34448.31620553359,491.0,767.0
focus,34436.397202797205,492.0,768.0
mutual,34381.53846153846,493.0,769.0
criterion-function-popular,34289.518716577535,494.0,770.0
variant,34289.518716577535,494.0,770.0
goal,34235.70135746606,495.0,772.0
agglom-method-make,33810.56459330144,496.0,773.0
cluster-solut-hard,33810.56459330144,496.0,773.0
criterion-function-upgma,33513.470120788304,497.0,775.0
drive,33369.50769230769,498.0,776.0
column,33013.91821222256,499.0,777.0
criterion-function-pair,32924.28706293706,500.0,778.0
criterion-function-improv,32924.28706293706,500.0,778.0
name,32829.66346153846,501.0,780.0
agglom-method-error,32594.763461538467,502.0,781.0
criteria,32525.41515151515,503.0,782.0
cluster-solut-agglom,32249.509218054674,504.0,783.0
cluster-solut-comparison,31678.90534465534,505.0,784.0
result-tabl,31673.58771663119,506.0,785.0
criterion-function-comput,31474.180995475115,507.0,786.0
ident,31175.917132867133,508.0,787.0
abstract,31141.795804195805,509.0,788.0
proper,31062.65130324221,510.0,789.0
perfect,30854.46386946387,511.0,790.0
cluster-solut-class,30854.46386946387,511.0,790.0
front,30844.12937062937,512.0,792.0
criterion-function-choic,30789.264822134388,513.0,793.0
current,30789.264822134388,513.0,793.0
stepwis,30525.482517482513,514.0,795.0
convert,30525.482517482513,514.0,795.0
framework,30525.482517482513,514.0,795.0
agglom-cluster-gener,30525.482517482513,514.0,795.0
cluster-solut-equat,30421.01798201798,515.0,799.0
criterion-function-refin,30419.420454545456,516.0,800.0
criterion-function-result,30419.420454545456,516.0,800.0
dataset-method,30398.225144420798,517.0,802.0
criterion-function-select,30266.449883449877,518.0,803.0
split,30246.225024975025,519.0,804.0
partit-cluster-process,30246.225024975025,519.0,804.0
boundari,30246.225024975025,519.0,804.0
clink,30172.02320406866,520.0,807.0
looser,29853.9757301522,521.0,808.0
boldfac,29808.376350921808,522.0,809.0
underlin,29808.376350921808,522.0,809.0
root,29435.021645021643,523.0,811.0
list,29398.600987248043,524.0,812.0
primarili,29272.455913651567,525.0,813.0
newli,29185.6114996115,526.0,814.0
updat,29185.6114996115,526.0,814.0
ratio,28985.700914470148,527.0,816.0
obtain-hierarch-solut,28961.094674556218,528.0,817.0
criterion-function-trivial,28843.455944055946,529.0,818.0
cluster-solut-solut,28825.288864981176,530.0,819.0
potenti,28825.288864981176,530.0,819.0
stage,28633.673076923078,531.0,821.0
criterion-function-local,28633.673076923078,531.0,821.0
hierarch-cluster-experiment,28540.235113371473,532.0,823.0
entri,28414.918150031786,533.0,824.0
seri,28188.39940828403,534.0,825.0
degre,28188.39940828403,534.0,825.0
method-perform-wors,28188.39940828403,534.0,825.0
cluster-solut-maximum,28154.326340326337,535.0,828.0
hierarchi,27992.460267005725,536.0,829.0
yahoo,27992.460267005725,536.0,829.0
subject,27992.460267005725,536.0,829.0
criterion-function-account,27865.096153846152,537.0,832.0
irrespect,27865.096153846152,537.0,832.0
written,27855.70294289044,538.0,834.0
method-outperform,27807.2284889024,539.0,835.0
cluster-process,27589.135627530366,540.0,836.0
sequenc,27333.51923076923,541.0,837.0
partit-cluster-constrain,27316.665865384617,542.0,838.0
behav,27303.963800904978,543.0,839.0
surpris,27303.963800904978,543.0,839.0
outperform,27202.862470862467,544.0,841.0
criterion-function-entri,27146.48416289593,545.0,842.0
agglom-method-improv,26990.834448160535,546.0,843.0
cluster-solut-obtain,26990.834448160535,546.0,843.0
agglom-method-constrain,26990.834448160535,546.0,843.0
specif,26856.62587412587,547.0,846.0
wors,26222.358974358973,548.0,847.0
twelv,25694.177585572324,549.0,848.0
desk,25350.456385719543,550.0,849.0
sport,25350.456385719543,550.0,849.0
metro,25350.456385719543,550.0,849.0
entertain,25350.456385719543,550.0,849.0
appear,25350.456385719543,550.0,849.0
nation,25350.456385719543,550.0,849.0
financi,25350.456385719543,550.0,849.0
criterion-function-compar,25339.141204948894,551.0,856.0
leav,25318.88578088578,552.0,857.0
upper,25159.257808857805,553.0,858.0
method-criterion-function,24812.0920132499,554.0,859.0
angel,24458.105631210892,555.0,860.0
desir,24147.474125874127,556.0,861.0
criterion-function-discuss,23805.582995951416,557.0,862.0
newspap,23393.020479520474,558.0,863.0
tipster,23393.020479520474,558.0,863.0
agglom-algorithm-reduc,23270.202797202797,559.0,865.0
word,23228.1464417935,560.0,866.0
porter,23228.1464417935,560.0,866.0
stop,23228.1464417935,560.0,866.0
stem,23228.1464417935,560.0,866.0
distort,22899.80769230769,561.0,870.0
felt,22899.80769230769,561.0,870.0
increas,22769.62712287712,562.0,872.0
angl,22769.62712287712,562.0,872.0
essenti,22769.62712287712,562.0,872.0
partit-cluster-method,22686.824622745673,563.0,875.0
unit-length,22367.977375565613,564.0,876.0
recomput,22352.223776223775,565.0,877.0
promis,22352.223776223775,565.0,877.0
cluster-cluster,22220.14985014985,566.0,879.0
criterion-function-scale,21944.131993006995,567.0,880.0
criterion-function-essenti,21944.131993006995,567.0,880.0
perform-agglom-algorithm,21916.764568764567,568.0,882.0
product,21826.97902097902,569.0,883.0
back,21826.97902097902,569.0,883.0
worst,21683.886613386614,570.0,885.0
delet,21588.00602175602,571.0,886.0
cluster-solut-initi,21536.76173826174,572.0,887.0
squar,21479.573426573425,573.0,888.0
emphas,21479.573426573425,573.0,888.0
pairwis-similar-compar,21479.573426573425,573.0,888.0
perform-agglom-scheme,21261.207100591717,574.0,891.0
long,20644.835664335664,575.0,892.0
symbol,20644.620046620046,576.0,893.0
agglom-method-lead,20557.38886113886,577.0,894.0
preliminari,20490.81002331002,578.0,895.0
constrain-agglom-tree,20427.325997531883,579.0,896.0
criterion-function-evalu,20058.671328671328,580.0,897.0
fortun,19903.673076923078,581.0,898.0
year,19619.416472416473,582.0,899.0
recogn,19619.416472416473,582.0,899.0
shown-tabl,19529.911523259347,583.0,901.0
frequenc,19213.160016454134,584.0,902.0
employ,19213.160016454134,584.0,902.0
implement,19191.672377622377,585.0,904.0
heap,19191.672377622377,585.0,904.0
binari,19191.672377622377,585.0,904.0
similar-document-advantag,18945.498251748253,586.0,907.0
properti,18945.498251748253,586.0,907.0
agglom-algorithm-introduc,18942.88235294118,587.0,909.0
matter,18927.48461538462,588.0,910.0
partit-cluster-solut,18918.447963800907,589.0,911.0
criterion-function-shown,18918.447963800907,589.0,911.0
criterion-function-find,18916.257918552034,590.0,913.0
agglom-method-addit,18549.56602221308,591.0,914.0
closer,18381.203234265733,592.0,915.0
slink,18325.885251112526,593.0,916.0
cluster-solut-intuit,18213.03657880581,594.0,917.0
agglom-algorithm-select,18137.36860507913,595.0,918.0
criterion-function-test,18137.36860507913,595.0,918.0
criterion-function-hard,18035.497579343733,596.0,920.0
criterion-function-extern,18035.497579343733,596.0,920.0
creat,17833.17548076923,597.0,922.0
criterion-function-row,17716.228438228438,598.0,923.0
agglom-cluster-method,17702.625556261923,599.0,924.0
suffer,16911.407925407926,600.0,925.0
carri,16911.407925407926,600.0,925.0
formal,16340.711538461539,601.0,927.0
hierarch-cluster-tree,16319.482517482518,602.0,928.0
attain,16319.482517482518,602.0,928.0
agglom-method-case,16207.084415584413,603.0,930.0
agglom-method-consist,16207.084415584413,603.0,930.0
select-scheme,16017.15909090909,604.0,932.0
agglom-method-submatrix,15931.790845518119,605.0,933.0
introduct,15810.303643724696,606.0,934.0
great,15810.303643724696,606.0,934.0
interest,15810.303643724696,606.0,934.0
dendrogram,15810.303643724696,606.0,934.0
agglom-method-fourth,14591.604895104894,607.0,938.0
normal,14114.000822706705,608.0,939.0
method-perform-bit,14030.0,609.0,940.0
tfidf,13641.326203208557,610.0,941.0
hyperspher,13641.326203208557,610.0,941.0
complet,13312.035269078748,611.0,943.0
divers,12491.446153846155,612.0,944.0
actual,12285.704895104896,613.0,945.0
found,11845.491124260358,614.0,946.0
cluster-solut-defin,11184.400826446281,615.0,947.0
rel-fscore,11024.153210425937,616.0,948.0
criterion-function-combin,7616.852226720647,617.0,949.0
fall,7616.852226720647,617.0,949.0
submatrix,3901.311188811189,618.0,951.0
agglom-method-dataset,3843.3589743589737,619.0,952.0
agglom-method-left,3808.9427447552443,620.0,953.0
method-perform-poorli,3654.541151156536,621.0,954.0
agglom-method-upgma,3358.321678321678,622.0,955.0
method-perform-agglom,3358.321678321678,622.0,955.0
least,3225.0451366815005,623.0,957.0
significantli,3076.4023668639056,624.0,958.0
agglom-method-directli,2547.002331002331,625.0,959.0
method-dataset,2342.4143356643353,626.0,960.0
criterion-function-experi,1826.1566433566434,627.0,961.0
agglom-algorithm-process,1465.9379370629372,628.0,962.0
agglom-algorithm-section,1268.4191433566434,629.0,963.0
criterion-function-note,594.548951048951,630.0,964.0
