Name,IF,IFDenseRank,IFMinRank
resid,6314.501052631579,548.0,693.0
problemat,6314.501052631579,548.0,693.0
return,6313.651821862349,549.0,698.0
ignor,6229.096421052632,550.0,699.0
subtract,6229.096421052632,550.0,699.0
extent,6206.968421052632,551.0,701.0
recommend,6153.333333333333,552.0,702.0
similarli,6153.333333333333,552.0,702.0
residu-updat-implement,6153.333333333333,552.0,702.0
unnecessari,6143.405572755419,553.0,705.0
manipul,6143.405572755419,553.0,705.0
iter-refin-step,6141.014354066986,554.0,707.0
half,6117.020433436532,555.0,708.0
sensit,6117.020433436532,555.0,708.0
multiprocess,6084.316897506925,556.0,710.0
overdetermin,6084.316897506925,556.0,710.0
errat,6042.101435406698,557.0,712.0
behav,6042.101435406698,557.0,712.0
grave,6042.101435406698,557.0,712.0
underli,6042.101435406698,557.0,712.0
select,6002.384487534627,558.0,716.0
believ,5961.367578947369,559.0,717.0
essenti,5961.367578947369,559.0,717.0
normal-equat-long,5911.794736842105,560.0,719.0
reflect,5900.5447368421055,561.0,720.0
nonetheless,5900.5447368421055,561.0,720.0
true,5900.5447368421055,561.0,720.0
behaviour,5900.5447368421055,561.0,720.0
leav,5761.736842105262,562.0,724.0
uncommon,5761.736842105262,562.0,724.0
manifold,5761.736842105262,562.0,724.0
indic,5761.736842105262,562.0,724.0
orthonorm,5679.58596491228,563.0,728.0
represent,5679.58596491228,563.0,728.0
smallest,5673.794210526316,564.0,730.0
machin,5496.527719298245,565.0,731.0
stem,5475.616099071208,566.0,732.0
consist,5475.616099071208,566.0,732.0
plane,5452.624060150375,567.0,734.0
null-space-comput,5290.72149122807,568.0,735.0
failur,5138.04144736842,569.0,736.0
discrep,5132.501052631578,570.0,737.0
residu-updat-perform,5116.671207430341,571.0,738.0
agreement,4892.597894736842,572.0,739.0
conjunct,4819.571517027864,573.0,740.0
sharpen,4727.483157894737,574.0,741.0
delta,4710.863157894736,575.0,742.0
larger,4468.968421052632,576.0,743.0
inequ,4468.968421052632,576.0,743.0
accept,4464.332409972299,577.0,745.0
knowledg,4437.035294117647,578.0,746.0
hundr,4400.343490304708,579.0,747.0
exhibit,4400.343490304708,579.0,747.0
sustain,4166.073157894737,580.0,749.0
consequ,4166.073157894737,580.0,749.0
circumst,4159.582957393483,581.0,751.0
relationship,4159.582957393483,581.0,751.0
iter-refin-appli,4121.633333333333,582.0,753.0
basic,3735.2982456140344,583.0,754.0
partit,3735.2982456140344,583.0,754.0
group,3735.2982456140344,583.0,754.0
nonsingular,3735.2982456140344,583.0,754.0
andi,3458.747368421052,584.0,758.0
input,3458.747368421052,584.0,758.0
acknowledg,3458.747368421052,584.0,758.0
earli,3458.747368421052,584.0,758.0
help,3458.747368421052,584.0,758.0
author,3458.747368421052,584.0,758.0
conn,3458.747368421052,584.0,758.0
angl,3400.1578947368416,585.0,765.0
task,3318.690789473684,586.0,766.0
deleg,3318.690789473684,586.0,766.0
simpler,3140.1447368421054,587.0,768.0
null-space-appli,3134.2105263157896,588.0,769.0
side,3133.0821052631577,589.0,770.0
left,3133.0821052631577,589.0,770.0
lower,3133.0821052631577,589.0,770.0
growth,2775.747368421053,590.0,773.0
raci,1919.9397129186602,591.0,774.0
accu,1919.9397129186602,591.0,774.0
