Name,IF,IFDenseRank,IFMinRank
exclud,4582.866019417476,491.0,686.0
consider,4582.866019417476,491.0,686.0
sort-network-introduc,4541.174294960702,492.0,688.0
essari,4541.174294960702,492.0,688.0
buffer,4541.174294960702,492.0,688.0
place,4541.174294960702,492.0,688.0
pcompar,4522.3647711511785,493.0,692.0
fifo,4504.019417475729,494.0,693.0
level,4504.019417475729,494.0,693.0
input-compar-unmark,4416.705750560119,495.0,695.0
empti,4403.282524271845,496.0,696.0
imposs,4270.357766990292,497.0,697.0
sort-element-comparison,4270.357766990292,497.0,697.0
algorithm-sort-array,4270.357766990292,497.0,697.0
overlap,4215.145631067961,498.0,700.0
proce,4215.145631067961,498.0,700.0
mark,4080.145631067961,499.0,702.0
sort-network-figur,4074.029126213592,500.0,703.0
element-sort-row,3863.335490830636,501.0,704.0
start,3723.675450762829,502.0,705.0
gamma,3723.675450762829,502.0,705.0
abstractsort,3570.9203883495147,503.0,707.0
input-compar-defin,3565.839550332141,504.0,708.0
arbitrarili-larg-data,3431.6377427184466,505.0,709.0
intuit,3370.120985810306,506.0,710.0
terminolog,3370.120985810306,506.0,710.0
concurr,3370.120985810306,506.0,710.0
associ,3338.8368932038834,507.0,713.0
conclus,3338.2172330097087,508.0,714.0
observ,3338.2172330097087,508.0,714.0
data-memori-line,3326.247858366647,509.0,716.0
memori-row-data,3111.2483818770224,510.0,717.0
simpli,3076.964401294498,511.0,718.0
memori-row-gener,3061.887072049054,512.0,719.0
element-sort-locat,3061.887072049054,512.0,719.0
method,3061.887072049054,512.0,719.0
sequenti,2970.0548258138206,513.0,722.0
sort-network-smaller,2951.1316747572814,514.0,723.0
build,2951.1316747572814,514.0,723.0
degrad,2896.233009708738,515.0,725.0
vertic,2634.72301541976,516.0,726.0
distinguish,2634.72301541976,516.0,726.0
list,2436.9466019417473,517.0,728.0
accommod,2386.6796116504856,518.0,729.0
modifi,2386.6796116504856,518.0,729.0
sort-element-memori,2335.1095700416085,519.0,731.0
memori-row-input,2235.0647249190934,520.0,732.0
memori-row-compar,2201.2090234151915,521.0,733.0
exchangemerg-split-principl,2201.2090234151915,521.0,733.0
qconsecut,2059.689320388349,522.0,735.0
memori-row-precis,1922.6860841423947,523.0,736.0
sort-network-longest,1904.776699029126,524.0,737.0
element-sort-decreas,1470.8196948682385,525.0,738.0
memori-row-super,1062.5550161812296,526.0,739.0
