Name,IF,IFDenseRank,IFMinRank
previou,17275.529794149512,530.0,675.0
class,17264.326056338028,531.0,677.0
broadli,17263.597183098595,532.0,678.0
releas,17245.08048289738,533.0,679.0
publicli,17245.08048289738,533.0,679.0
frequenc-occurr-porter,17223.18093174431,534.0,681.0
significantli,17220.561971830986,535.0,682.0
pseudo-word-accur,17154.262072434605,536.0,683.0
pseudo-word-base,17154.262072434605,536.0,683.0
happen,17154.262072434605,536.0,683.0
contain,17113.665070422536,537.0,686.0
distribut-sens,16896.93725992318,538.0,687.0
frequenc-occurr-effect,16762.37660747091,539.0,688.0
shorter,16496.664195700516,540.0,689.0
pseudo-sens-equal,16447.5,541.0,690.0
pseudo-word-gener,16405.568939955523,542.0,691.0
burnett,16385.03276178812,543.0,692.0
discrimin,16321.734741784037,544.0,693.0
corpusword,16208.552112676054,545.0,694.0
defici,16169.36171574904,546.0,695.0
pair,16118.467217095676,547.0,696.0
surf,16083.28947368421,548.0,697.0
sens-ambigu-paper,16080.815023474177,549.0,698.0
pseudo-word-potenti,16060.07042253521,550.0,699.0
word-sens-form,15981.722151088346,551.0,700.0
written,15938.932218309857,552.0,701.0
mention,15938.932218309857,552.0,701.0
inform-retriev-methodolog,15903.285341679706,553.0,703.0
simplic,15893.690140845069,554.0,704.0
avail,15889.93963782696,555.0,705.0
surround,15878.275352112676,556.0,706.0
french,15878.275352112676,556.0,706.0
hard,15878.275352112676,556.0,706.0
peopl,15878.275352112676,556.0,706.0
kind,15828.802816901407,557.0,710.0
queri-word-bank,15773.503521126759,558.0,711.0
fiscal,15773.503521126759,558.0,711.0
financi,15773.503521126759,558.0,711.0
monetari,15773.503521126759,558.0,711.0
rijsbergen,15698.958971218617,559.0,715.0
word-sens-model,15689.260563380281,560.0,716.0
queri-word-pseudo,15614.38732394366,561.0,717.0
unexpect,15610.600938967133,562.0,718.0
frequenc-occurr-ambigu,15610.600938967133,562.0,718.0
break,15602.332746478874,563.0,720.0
formanc,15593.694217939212,564.0,721.0
hurt,15593.694217939212,564.0,721.0
incorrect,15593.694217939212,564.0,721.0
etymolog,15534.603780578203,565.0,724.0
pseudo-sens-result,15526.320422535211,566.0,725.0
pseudo-word-relationship,15488.645326504482,567.0,726.0
takenmulticpurdubeginnpavlidi,15397.558685446007,568.0,727.0
metaphor,15377.350630096365,569.0,728.0
caus,15359.234988880653,570.0,729.0
creat,15314.178403755868,571.0,730.0
notemakinsondisappeargilchristxrm,15280.58098591549,572.0,731.0
lection,15154.87732848705,573.0,732.0
pseudo-word-document,15154.87732848705,573.0,732.0
contrast,15131.816901408447,574.0,734.0
sophist,15131.816901408447,574.0,734.0
wider,15056.924882629106,575.0,736.0
vocabulari,15056.924882629106,575.0,736.0
captur,14987.58418693982,576.0,738.0
pseudo-word-creation,14987.58418693982,576.0,738.0
pseudo-word-type,14956.042253521126,577.0,740.0
skew-distribut-sens,14909.851472471193,578.0,741.0
skew-distribut-exist,14870.16807511737,579.0,742.0
pseudo-sens-examin,14870.16807511737,579.0,742.0
pseudo-word-fulli,14870.16807511737,579.0,742.0
tere,14837.469014084507,580.0,745.0
mimick,14834.878873239437,581.0,746.0
pseudo-word-experi,14834.878873239437,581.0,746.0
word-sens-discours,14834.878873239437,581.0,746.0
pseudo-word-bring,14834.422535211264,582.0,749.0
distinguish,14611.216456634542,583.0,750.0
instanc,14611.216456634542,583.0,750.0
earli,14562.555095277547,584.0,752.0
hand,14562.555095277547,584.0,752.0
biguat,14562.555095277547,584.0,752.0
disam,14562.555095277547,584.0,752.0
word-sens-weiss,14562.555095277547,584.0,752.0
sens-ambigu-impact,14343.690140845069,585.0,757.0
letter,14327.67091007584,586.0,758.0
highli,14305.171574903967,587.0,759.0
subtleti,14256.929577464787,588.0,760.0
mistak,14256.929577464787,588.0,760.0
word-sens-discrimin,14256.929577464787,588.0,760.0
river,14172.533010563378,589.0,763.0
margin,14172.533010563378,589.0,763.0
identif,14162.516005121637,590.0,765.0
semi,14162.516005121637,590.0,765.0
sauru,14162.516005121637,590.0,765.0
pseudo-word-state,14135.325704225352,591.0,768.0
pseudo-sens-occur,14002.6650528169,592.0,769.0
demonstr,13971.176056338029,593.0,770.0
alter,13672.288732394365,594.0,771.0
capit,13661.720476706392,595.0,772.0
alphabet,13661.720476706392,595.0,772.0
charact,13661.720476706392,595.0,772.0
usag,13620.613145539905,596.0,775.0
pattern,13620.613145539905,596.0,775.0
final,13568.238156209987,597.0,777.0
skew-frequenc-distribu,13568.238156209987,597.0,777.0
knowledg,13568.238156209987,597.0,777.0
queri-word-made,13482.806658130601,598.0,780.0
pseudo-word-form,13466.50915492958,599.0,781.0
commonest-sens-predomin,13391.764404609476,600.0,782.0
incident,13269.546165884192,601.0,783.0
strength,13269.546165884192,601.0,783.0
deni,13269.546165884192,601.0,783.0
extens,13269.546165884192,601.0,783.0
frequenc-occurr-sens,13235.32394366197,602.0,787.0
point,13234.340588988478,603.0,788.0
main,13233.44490472245,604.0,789.0
word-skew-frequenc,13178.224647887322,605.0,790.0
word-sens-conclud,13178.224647887322,605.0,790.0
hypoth,13162.680080482894,606.0,792.0
queri-word-turn,13129.90360915493,607.0,793.0
homograph,12985.21004286589,608.0,794.0
homonym,12985.21004286589,608.0,794.0
interest,12961.262910798121,609.0,796.0
possibl,12961.262910798121,609.0,796.0
inform-retriev-inform,12961.262910798121,609.0,796.0
frequenc-occurr-join,12868.69295774648,610.0,799.0
inform-retriev-examin,12729.732394366196,611.0,800.0
major-occurr,12704.827464788732,612.0,801.0
zipfian,12682.366197183097,613.0,802.0
weight,12682.05295774648,614.0,803.0
collectionword,12671.856594110113,615.0,804.0
submit,12371.267605633802,616.0,805.0
mine,12359.248826291081,617.0,806.0
deter,12359.248826291081,617.0,806.0
pseudo-word-prove,12307.057008718979,618.0,808.0
mediat,12307.057008718979,618.0,808.0
queri-word-trec,12236.94718309859,619.0,810.0
pseudo-word-affect,12080.541711809316,620.0,811.0
querydocu,12036.743491250534,621.0,812.0
problem,12036.743491250534,621.0,812.0
sch-tze-introduc,12012.500000000002,622.0,814.0
sch-tze-call,12012.500000000002,622.0,814.0
recognis,11971.600758396533,623.0,816.0
advantag,11971.600758396533,623.0,816.0
recognit,11971.600758396533,623.0,816.0
speed,11971.600758396533,623.0,816.0
magnitud,11971.600758396533,623.0,816.0
fewer,11966.721830985914,624.0,821.0
surpris,11966.721830985914,624.0,821.0
pseudo-word-drop,11911.82684341342,625.0,823.0
pseudo-word-compos,11828.551462621886,626.0,824.0
pseudo-sens-similar,11828.551462621886,626.0,824.0
pseudo-word-random,11828.551462621886,626.0,824.0
pseudo-word-paper,11702.975743348981,627.0,827.0
precis,11696.560563380282,628.0,828.0
standard,11696.560563380282,628.0,828.0
valu,11696.560563380282,628.0,828.0
pessimist,11696.560563380282,628.0,828.0
book,11696.560563380282,628.0,828.0
interpol,11696.560563380282,628.0,828.0
word-pseudo-word,11676.985035211268,629.0,834.0
contigu,11676.985035211268,629.0,834.0
sort,11676.985035211268,629.0,834.0
incorrectli,11624.70774647887,630.0,837.0
frequenc-occurr-skew,11531.408450704228,631.0,838.0
pseudo-word-high,11531.408450704228,631.0,838.0
probabl,11531.408450704228,631.0,838.0
aaaaaaa,11484.969014084507,632.0,841.0
exclus,11468.453521126761,633.0,842.0
pseudo-word-mutual,11468.453521126761,633.0,842.0
member,11468.453521126761,633.0,842.0
carri,11449.140845070422,634.0,845.0
postscript,11449.140845070422,634.0,845.0
pseudo-sens-caus,11413.588149587178,635.0,847.0
sch-tze-reveal,11413.588149587178,635.0,847.0
frequenc-distribut-experi,11413.588149587178,635.0,847.0
establish,11397.762323943662,636.0,850.0
baselin,11397.762323943662,636.0,850.0
bound,11397.762323943662,636.0,850.0
occupinonprogram,11164.999999999998,637.0,853.0
spanprospectpr,11164.999999999998,637.0,853.0
distri,11157.123510292524,638.0,855.0
bution,11157.123510292524,638.0,855.0
inform-retriev-sanderson,10973.44647887324,639.0,857.0
assistprohibitminicomputnessinferior,10933.428794992175,640.0,858.0
posit,10794.253018108651,641.0,859.0
regard,10794.253018108651,641.0,859.0
minim,10794.253018108651,641.0,859.0
train,10704.760563380281,642.0,862.0
distribu,10654.558685446009,643.0,863.0
assessor,10543.69014084507,644.0,864.0
inter,10543.69014084507,644.0,864.0
behaviour,10485.553319919514,645.0,866.0
queri-word-queri,10471.535211267603,646.0,867.0
word-commonest-tabl,10471.535211267603,646.0,867.0
impact-retriev-hypothesis,10355.350100603622,647.0,869.0
pseudo-word-issu,10296.037558685444,648.0,870.0
frequenc-occurr-graph,10177.039003250271,649.0,871.0
banana,10139.171478873239,650.0,872.0
pseudo-word-bananakalashnikovanecdot,10139.171478873239,650.0,872.0
kalashnikov,10139.171478873239,650.0,872.0
replac,10139.171478873239,650.0,872.0
anec,10139.171478873239,650.0,872.0
dote,10139.171478873239,650.0,872.0
pseudo-word-occurr,10139.171478873239,650.0,872.0
newli,10139.171478873239,650.0,872.0
lalma,10045.323943661971,651.0,880.0
draft,10045.323943661971,651.0,880.0
comment,10045.323943661971,651.0,880.0
earlier,10045.323943661971,651.0,880.0
acknowledg,10045.323943661971,651.0,880.0
mounia,10045.323943661971,651.0,880.0
review,10045.323943661971,651.0,880.0
ruthven,10045.323943661971,651.0,880.0
srandom,9595.204906860517,652.0,888.0
feedback,9595.204906860517,652.0,888.0
linear,9595.204906860517,652.0,888.0
function,9595.204906860517,652.0,888.0
mathh,9595.204906860517,652.0,888.0
librari,9595.204906860517,652.0,888.0
pseudo-word-cacm,9550.856338028168,653.0,894.0
sch-tze-gale,9399.06690140845,654.0,895.0
infrequ,9248.239436619719,655.0,896.0
disadvantag,9236.301408450703,656.0,897.0
commonest-sens-pseudo,9232.037558685444,657.0,898.0
queri-word-algorithm,9232.037558685444,657.0,898.0
content,9212.346948356806,658.0,900.0
pseudo-word-good,9212.346948356806,658.0,900.0
remov,8992.990610328638,659.0,902.0
binari,8873.399061032862,660.0,903.0
independ,8837.98483206934,661.0,904.0
inform-retriev-investig,8666.212206572769,662.0,905.0
directli,8665.344131455398,663.0,906.0
oppos,8660.774647887323,664.0,907.0
pseudo-word-extent,8515.454929577463,665.0,908.0
word-sens-word,8487.292100428658,666.0,909.0
word-sens-requir,8174.6132177681475,667.0,910.0
strike,7629.718309859156,668.0,911.0
collectionprecis,7629.718309859156,668.0,911.0
decreas,7629.718309859156,668.0,911.0
topic,7491.758873239436,669.0,914.0
scheme,7406.911549295774,670.0,915.0
normalis,7406.911549295774,670.0,915.0
amalgam,7406.911549295774,670.0,915.0
tfidf,7406.911549295774,670.0,915.0
invers,7406.911549295774,670.0,915.0
inspir,6829.3744821872415,671.0,920.0
sch-tze-grefenstett,6829.3744821872415,671.0,920.0
notion,6829.3744821872415,671.0,920.0
yarowksi,6658.978873239435,672.0,923.0
glasgow,5814.322769953051,673.0,924.0
project,5814.322769953051,673.0,924.0
vipir,5814.322769953051,673.0,924.0
fund,5814.322769953051,673.0,924.0
pseudo-word-note,5546.9925434962715,674.0,928.0
multipli,5474.34127843987,675.0,929.0
dist,5244.712441314554,676.0,930.0
pseudo-word-explor,5211.939519469759,677.0,931.0
summari,5211.939519469759,677.0,931.0
ambigu-retriev-effec,5211.939519469759,677.0,931.0
aaaaaaaprecis,5026.12676056338,678.0,934.0
wwwcogsciprincetoneduwn,4859.723208818125,679.0,935.0
hwee,4859.723208818125,679.0,935.0
weiss,4859.723208818125,679.0,935.0
brows,4606.917840375586,680.0,938.0
pursuit,4606.917840375586,680.0,938.0
page,4606.917840375586,680.0,938.0
detriment,4237.487027427725,681.0,941.0
skew-distribut-shown,4237.487027427725,681.0,941.0
word-sens-result,3105.981891348088,682.0,943.0
resourc,2676.986697965571,683.0,944.0
prudent,2676.986697965571,683.0,944.0
pseudo-word-exampl,2494.2042253521126,684.0,946.0
