Name,IF,IFDenseRank,IFMinRank
preprocess,4577.770588235294,542.0,683.0
pose-estim-obtain,4550.191176470587,543.0,686.0
complet-set-put,4530.339366515837,544.0,687.0
great,4390.862745098039,545.0,688.0
extend,4390.862745098039,545.0,688.0
pose-estim-transform,4390.862745098039,545.0,688.0
implicit-polynomi-kind,4312.566176470588,546.0,691.0
symmetri,4312.566176470588,546.0,691.0
slower,4312.287581699346,547.0,693.0
pose-estim-slightli,4312.287581699346,547.0,693.0
harmon,4254.319852941177,548.0,695.0
geometri,4219.676470588235,549.0,696.0
coe-cient-built,4219.676470588235,549.0,696.0
coe-cient-complex,4135.874509803921,550.0,698.0
implicit-polynomi-appear,4135.874509803921,550.0,698.0
greater,3972.1176470588234,551.0,700.0
threshold,3972.1176470588234,551.0,700.0
eect,3972.1176470588234,551.0,700.0
pose-estim-error,3924.866310160428,552.0,703.0
multipli,3775.2647058823527,553.0,704.0
intermedi,3775.2647058823527,553.0,704.0
isotrop,3775.2647058823527,553.0,704.0
decreas,3700.0370843989767,554.0,707.0
plot,3681.628676470588,555.0,708.0
criteria,3621.8461538461547,556.0,709.0
found,3621.8461538461547,556.0,709.0
tted,3617.5843137254897,557.0,711.0
sens,3617.5843137254897,557.0,711.0
constant,3617.5843137254897,557.0,711.0
constraint,3617.5843137254897,557.0,711.0
coe-cient-form,3592.8733031674215,558.0,715.0
contribut,3565.122171945701,559.0,716.0
color-nois-rst,3550.248868778281,560.0,717.0
complex-represent-conic,3140.3502673796793,561.0,718.0
reason,3067.7967914438505,562.0,719.0
addit,2965.2857142857138,563.0,720.0
hesh,2965.2857142857138,563.0,720.0
airplan,2884.978991596639,564.0,722.0
color-nois-sky,2884.978991596639,564.0,722.0
lost,2884.978991596639,564.0,722.0
cult,2884.978991596639,564.0,722.0
detail,2884.978991596639,564.0,722.0
guitar-butter-shape,2884.978991596639,564.0,722.0
insert,1792.3333333333333,565.0,728.0
make,1792.3333333333333,565.0,728.0
cosin,1792.3333333333333,565.0,728.0
invari-shape-degre,1338.6911764705883,566.0,731.0
sky-hawk-airplan,1191.438725490196,567.0,732.0
bodi,1191.438725490196,567.0,732.0
weakli,1068.485294117647,568.0,734.0
valid,723.5735294117648,569.0,735.0
pose-estim-techniqu,723.5735294117648,569.0,735.0
