Name,IF,IFDenseRank,IFMinRank
sourc,10131.124168514414,495.0,694.0
drop,9968.075880758806,496.0,696.0
superscript,9968.075880758806,496.0,696.0
clariti,9968.075880758806,496.0,696.0
repr,9916.076981707318,497.0,699.0
sent,9916.076981707318,497.0,699.0
symamd-symmmd-matric,9881.494773519164,498.0,701.0
contribut,9481.231707317074,499.0,702.0
built,9481.231707317074,499.0,702.0
wwwmathworkscom,9481.231707317074,499.0,702.0
remov,9459.010318949346,500.0,705.0
correspond,9378.221544715449,501.0,706.0
mean,9378.221544715449,501.0,706.0
potenti,9378.221544715449,501.0,706.0
dier,9253.551829268294,502.0,709.0
nonsymmetr-matric,9127.219512195123,503.0,710.0
trice,9127.219512195123,503.0,710.0
reid,7709.123475609756,504.0,712.0
absorpt,7709.123475609756,504.0,712.0
notat,7290.466463414635,505.0,714.0
turn,7209.010975609757,506.0,715.0
locat,6779.249237804878,507.0,716.0
coleman,6368.657012195122,508.0,717.0
holder,6148.04181184669,509.0,718.0
integ,6148.04181184669,509.0,718.0
choos,6148.04181184669,509.0,718.0
belong,6109.845528455284,510.0,721.0
clear,6087.751219512195,511.0,722.0
usag,6087.751219512195,511.0,722.0
conclus,5659.501876172609,512.0,724.0
present-section,5620.737335834897,513.0,725.0
nfkg,5518.7404181184675,514.0,726.0
scalar,5223.130487804879,515.0,727.0
absolut,5223.130487804879,515.0,727.0
ator,4676.658536585366,516.0,729.0
detail,1260.5121951219512,517.0,730.0
wwwnetliborglinalgcolamd,863.9024390243902,518.0,731.0
wwwciseufleduresearchspars,861.2210365853658,519.0,732.0
