Name,IF,IFDenseRank,IFMinRank
continu,15749.729032258063,506.0,682.0
solv-median-locat,15749.729032258063,506.0,682.0
number-centr-mwp,15663.851612903227,507.0,684.0
schraudolf,15638.278064516131,508.0,685.0
comment,15638.278064516131,508.0,685.0
suggest,15638.278064516131,508.0,685.0
nicki,15638.278064516131,508.0,685.0
acknowledg,15638.278064516131,508.0,685.0
fred,15638.278064516131,508.0,685.0
select,15581.701935483872,509.0,691.0
vehicl,15513.045677419357,510.0,692.0
tour,15513.045677419357,510.0,692.0
optim-procedur-effici,15513.045677419357,510.0,692.0
mladenov,15421.798861480076,511.0,695.0
medium,15412.258064516129,512.0,696.0
forgotten,15412.258064516129,512.0,696.0
polit,15252.468982630273,513.0,698.0
procedur-alloc-entiti,15147.67945670628,514.0,699.0
potenti,15126.4911827957,515.0,700.0
moment,15126.4911827957,515.0,700.0
aristotl,15123.600806451612,516.0,702.0
preoccupi,15123.600806451612,516.0,702.0
appear,15123.600806451612,516.0,702.0
paraschi,15027.764516129031,517.0,705.0
bhaskaran,15027.764516129031,517.0,705.0
phillip,15027.764516129031,517.0,705.0
saati,15027.764516129031,517.0,705.0
dokmeci,15027.764516129031,517.0,705.0
lentnek,15027.764516129031,517.0,705.0
fleischmann,15027.764516129031,517.0,705.0
macperson,15027.764516129031,517.0,705.0
constraint,14997.53376344086,518.0,713.0
benefit,14996.821075268817,519.0,714.0
optim-procedur-optim,14960.438709677419,520.0,715.0
problem-mwp,14959.488563049854,521.0,716.0
class,14888.323983169705,522.0,717.0
includ,14888.323983169705,522.0,717.0
canton,14863.690322580645,523.0,719.0
entiti-alloc-entiti,14861.653650254668,524.0,720.0
lake,14710.335483870966,525.0,721.0
systemat,14291.542242703532,526.0,722.0
procedur-paramet,14113.917050691241,527.0,723.0
homogen,14047.01370967742,528.0,724.0
dyer,13907.338008415147,529.0,725.0
friez,13907.338008415147,529.0,725.0
spirit,13907.338008415147,529.0,725.0
easili,13831.275612903226,530.0,728.0
assert,13831.275612903226,530.0,728.0
absolut,13831.275612903226,530.0,728.0
bracket,13749.34935483871,531.0,731.0
ident,13749.34935483871,531.0,731.0
krau,13706.179838709677,532.0,733.0
compos,13650.488833746898,533.0,734.0
impli,13521.31906158358,534.0,735.0
entitiescentr,13509.754838709678,535.0,736.0
pair,13509.754838709678,535.0,736.0
rodr,13484.61317204301,536.0,738.0
moreno,13484.61317204301,536.0,738.0
distinct,13213.98064516129,537.0,740.0
median-problem-comput,13204.393548387096,538.0,741.0
probabilist,13147.85905707196,539.0,742.0
mechan,13147.85905707196,539.0,742.0
candid-list-strategi,13147.85905707196,539.0,742.0
step-complex,13098.251612903225,540.0,745.0
standard,12996.206451612903,541.0,746.0
calamai,12940.446774193548,542.0,747.0
conn,12940.446774193548,542.0,747.0
competit,12940.446774193548,542.0,747.0
niwattisyawong,12940.446774193548,542.0,747.0
murtagh,12940.446774193548,542.0,747.0
bongartz,12940.446774193548,542.0,747.0
chen,12940.446774193548,542.0,747.0
slow,12940.446774193548,542.0,747.0
franci,12918.306451612903,543.0,755.0
mirchandani,12918.306451612903,543.0,755.0
swain,12918.306451612903,543.0,755.0
daskin,12918.306451612903,543.0,755.0
hakimi,12918.306451612903,543.0,755.0
vnss,12801.321658986173,544.0,760.0
decomposit-procedur-slightli,12766.889149560116,545.0,761.0
processor,12725.217204301074,546.0,762.0
expert,12554.943548387097,547.0,763.0
instanc-entiti,12528.473859844271,548.0,764.0
greatli,12408.900744416873,549.0,765.0
salesman,12258.050853889943,550.0,766.0
name,12258.050853889943,550.0,766.0
compil,12258.050853889943,550.0,766.0
reinelt,12258.050853889943,550.0,766.0
travel,12258.050853889943,550.0,766.0
centuri,12213.645657568239,551.0,771.0
xviii,12213.645657568239,551.0,771.0
speci,12213.645657568239,551.0,771.0
classifi,12213.645657568239,551.0,771.0
naturalist,12213.645657568239,551.0,771.0
live,12213.645657568239,551.0,771.0
domin,12170.199283154121,552.0,777.0
auxiliari,12076.303812316715,553.0,778.0
procedur-cooper-implement,12006.990512333967,554.0,779.0
comput-time-alloc,12006.990512333967,554.0,779.0
altern,11791.713548387097,555.0,781.0
locat-alloc-alloc,11791.713548387097,555.0,781.0
main,11686.842183622832,556.0,783.0
median-problem-solut,11686.842183622832,556.0,783.0
border,11686.842183622832,556.0,783.0
valai,11637.323502304145,557.0,786.0
union,11637.323502304145,557.0,786.0
speak,11637.323502304145,557.0,786.0
jura,11637.323502304145,557.0,786.0
primit,11637.323502304145,557.0,786.0
german,11637.323502304145,557.0,786.0
south,11637.323502304145,557.0,786.0
fairli,11533.108817204302,558.0,793.0
largest,11533.108817204302,558.0,793.0
decomposit-procedur-produc,11533.108817204302,558.0,793.0
effort,11493.670193548387,559.0,796.0
need,11493.670193548387,559.0,796.0
mwp-median-problem,11267.651612903226,560.0,798.0
entiti-alloc-ssc,11267.651612903226,560.0,798.0
colour,11208.414193548388,561.0,800.0
comput-time-diminish,11166.951612903225,562.0,801.0
seek,11156.993951612903,563.0,802.0
number-centr-auxiliari,11156.993951612903,563.0,802.0
profound,11100.224884792626,564.0,804.0
impact,11100.224884792626,564.0,804.0
understand,11100.224884792626,564.0,804.0
suffici,11100.224884792626,564.0,804.0
road,11069.694623655914,565.0,808.0
connect,11069.694623655914,565.0,808.0
slightli,11012.841935483872,566.0,810.0
number-centr-increas,11012.841935483872,566.0,810.0
depend,11012.841935483872,566.0,810.0
whitak,10956.81329423265,567.0,813.0
memor,10956.81329423265,567.0,813.0
schill,10956.81329423265,567.0,813.0
rolland,10956.81329423265,567.0,813.0
goodchild,10956.81329423265,567.0,813.0
median-problem-type,10956.81329423265,567.0,813.0
noronha,10956.81329423265,567.0,813.0
probabl,10886.017457305505,568.0,820.0
earlier,10840.18759305211,569.0,821.0
statistician,10583.094193548388,570.0,822.0
optim-procedur-fast,10577.71495601173,571.0,823.0
optim-procedur-paramet,10577.71495601173,571.0,823.0
optim-procedur-report,10557.422365591397,572.0,825.0
median-problem-median,10472.42137096774,573.0,826.0
arbitrari,10472.42137096774,573.0,826.0
written,10419.554838709675,574.0,828.0
itera,10267.746627565983,575.0,829.0
user,10267.746627565983,575.0,829.0
assum,10221.841366223909,576.0,831.0
number-centr-unknown,9803.408602150537,577.0,832.0
correl,9318.097204301075,578.0,833.0
chain,9145.806451612903,579.0,834.0
barrier,9145.806451612903,579.0,834.0
mountain,9145.806451612903,579.0,834.0
comput-time-candid,9144.345376344085,580.0,837.0
list-search-roughli,9144.345376344085,580.0,837.0
inhabit,9057.056575682383,581.0,839.0
undoubtedli,8958.598279569893,582.0,840.0
comput-time-local,8958.598279569893,582.0,840.0
unexpectedli,8958.598279569893,582.0,840.0
local-optim-alloc,8846.279032258064,583.0,843.0
decomposit-procedur-requir,8767.75517826825,584.0,844.0
mathemat,8632.677849462367,585.0,845.0
alloc-procedur-simpl,8296.831451612903,586.0,846.0
entiti-alloc-nearest,8296.831451612903,586.0,846.0
optim-procedur-vnss,8154.633978494624,587.0,848.0
optim-procedur-confront,8084.806072106262,588.0,849.0
proven,8037.622365591397,589.0,850.0
usual,7606.823225806452,590.0,851.0
constant,7101.717357910905,591.0,852.0
optim-procedur-rvn,6801.983870967742,592.0,853.0
remov,6321.735483870968,593.0,854.0
stop,6321.735483870968,593.0,854.0
empti,6321.735483870968,593.0,854.0
candid-list-centr,6321.735483870968,593.0,854.0
insert,6321.735483870968,593.0,854.0
number-centr-assign,6262.948387096774,594.0,859.0
hypothesi,6148.2618595825425,595.0,860.0
state,6076.171960297767,596.0,861.0
popul,6076.171960297767,596.0,861.0
plateau,6076.171960297767,596.0,861.0
physic,6076.171960297767,596.0,861.0
thickli,6076.171960297767,596.0,861.0
final,5977.368458781362,597.0,866.0
stronger,5435.756272401433,598.0,867.0
common,5148.630107526881,599.0,868.0
read,5148.630107526881,599.0,868.0
optim-procedur-basic,4982.13724340176,600.0,870.0
nation,4829.948064516129,601.0,871.0
foundat,4829.948064516129,601.0,871.0
scienc,4829.948064516129,601.0,871.0
research,4829.948064516129,601.0,871.0
mentat,4791.691244239631,602.0,875.0
impl,4791.691244239631,602.0,875.0
assign,4691.186482334869,603.0,877.0
introduc,3910.4822580645164,604.0,878.0
comput-time-ssc,3817.3204301075266,605.0,879.0
feder,3240.081720430108,606.0,880.0
frontier,3240.081720430108,606.0,880.0
optim-procedur-requir,2964.0234604105576,607.0,882.0
optim-procedur-local,2964.0234604105576,607.0,882.0
