Name,IF,IFDenseRank,IFMinRank
angular,6074.451549434332,560.0,697.0
express,6045.009345794392,561.0,698.0
simon,6044.162667340237,562.0,699.0
jagr,6044.162667340237,562.0,699.0
hand,6024.11214953271,563.0,701.0
thousand,6010.990654205608,564.0,702.0
horizont,6010.990654205608,564.0,702.0
outlin,6004.621920135939,565.0,704.0
recal-fig,5990.259133389975,566.0,705.0
head,5976.132087227414,567.0,706.0
unintuit,5975.292056074766,568.0,707.0
usedth,5975.292056074766,568.0,707.0
run-time-fix,5919.908411214953,569.0,709.0
angl-algorithm,5919.908411214953,569.0,709.0
euclidean-distanc-transform,5915.348130841121,570.0,711.0
permiss,5870.887300714678,571.0,712.0
copi,5870.887300714678,571.0,712.0
motiv,5853.827102803738,572.0,714.0
hybrid-random-figur,5853.48714953271,573.0,715.0
algorithm-tupl,5853.48714953271,573.0,715.0
pure-random-hybrid,5853.48714953271,573.0,715.0
percent,5853.48714953271,573.0,715.0
easili,5852.292468389224,574.0,719.0
robust-space-estim,5828.2566978193145,575.0,720.0
barnabi,5828.028037383178,576.0,721.0
penalti-minut-lemieux,5828.028037383178,576.0,721.0
trade,5809.622607921672,577.0,723.0
inadequ,5784.205607476635,578.0,724.0
inuenc,5739.112594570538,579.0,725.0
replac,5739.112594570538,579.0,725.0
person,5731.263331500824,580.0,727.0
sens,5688.035306334371,581.0,728.0
abil,5681.27817482133,582.0,729.0
background,5681.27817482133,582.0,729.0
donoho-stahel-similar,5681.27817482133,582.0,729.0
nearer,5655.372182517866,583.0,732.0
euclidean-distanc-point,5655.372182517866,583.0,732.0
solut,5641.627725856697,584.0,734.0
highest,5638.708203530632,585.0,735.0
detect-algorithm,5632.089452603471,586.0,736.0
bodi-temperatur-attribut,5617.401869158879,587.0,737.0
purpos,5602.8610591900315,588.0,738.0
cost,5579.824766355139,589.0,739.0
pure-random-evalu,5551.628838451268,590.0,740.0
convers,5542.474086661003,591.0,741.0
shift,5523.069574247144,592.0,742.0
jection,5519.808411214953,593.0,743.0
happen,5519.808411214953,593.0,743.0
outperform,5503.126921917395,594.0,745.0
delta,5503.126921917395,594.0,745.0
coordin,5485.097463284379,595.0,747.0
pure-random-number,5484.954672897196,596.0,748.0
earlier,5448.5854205607475,597.0,749.0
discuss,5448.5854205607475,597.0,749.0
penalti-minut-player,5420.517807527154,598.0,751.0
amass,5420.517807527154,598.0,751.0
moder,5409.09212283044,599.0,753.0
ultra,5354.6203271028035,600.0,754.0
microsystem,5354.6203271028035,600.0,754.0
main,5354.6203271028035,600.0,754.0
suno,5354.6203271028035,600.0,754.0
larger,5269.29521715228,601.0,758.0
impract,5269.29521715228,601.0,758.0
setup,5230.007189072609,602.0,760.0
decomposit,5102.456506110712,603.0,761.0
critic,5102.456506110712,603.0,761.0
product,5071.142735768904,604.0,763.0
similaritydissimilar,4962.874106652006,605.0,764.0
fact,4962.874106652006,605.0,764.0
immedi,4962.874106652006,605.0,764.0
medic,4962.874106652006,605.0,764.0
substanti,4955.2598130841125,606.0,768.0
pure-random-volatil,4955.2598130841125,606.0,768.0
steadi,4909.802754549925,607.0,770.0
fourth,4906.803738317757,608.0,771.0
subject,4891.514018691589,609.0,772.0
back,4875.537943925233,610.0,773.0
redo,4875.537943925233,610.0,773.0
attempt,4875.537943925233,610.0,773.0
sick,4770.876427829699,611.0,776.0
older,4737.2009345794395,612.0,777.0
younger,4737.2009345794395,612.0,777.0
peopl,4737.2009345794395,612.0,777.0
unimpress,4723.920560747663,613.0,780.0
look,4723.920560747663,613.0,780.0
except,4723.920560747663,613.0,780.0
type,4699.106867127183,614.0,783.0
distanc-base-kdd,4699.106867127183,614.0,783.0
operationsqueri,4699.106867127183,614.0,783.0
accuraci,4619.735442127965,615.0,786.0
favour,4619.735442127965,615.0,786.0
tran,4575.676902536715,616.0,788.0
divid,4575.676902536715,616.0,788.0
format,4575.676902536715,616.0,788.0
subtract,4575.676902536715,616.0,788.0
advantag,4435.557998900495,617.0,792.0
profit,4435.557998900495,617.0,792.0
full,4435.557998900495,617.0,792.0
bear,4435.557998900495,617.0,792.0
made,4435.557998900495,617.0,792.0
classroom,4435.557998900495,617.0,792.0
citat,4435.557998900495,617.0,792.0
notic,4435.557998900495,617.0,792.0
page,4435.557998900495,617.0,792.0
grant,4435.557998900495,617.0,792.0
hard,4435.557998900495,617.0,792.0
commerci,4435.557998900495,617.0,792.0
digit,4435.557998900495,617.0,792.0
donald,4362.616317251832,618.0,805.0
hyperspher,4315.696261682243,619.0,806.0
unim,4274.355140186915,620.0,807.0
brashear,4274.355140186915,620.0,807.0
pressiv,4274.355140186915,620.0,807.0
ation,4274.355140186915,620.0,807.0
lemieux,4274.355140186915,620.0,807.0
izat,4274.355140186915,620.0,807.0
jaromir,4274.355140186915,620.0,807.0
mario,4274.355140186915,620.0,807.0
promis,4231.7900790797985,621.0,815.0
exclud,4231.7900790797985,621.0,815.0
counterproduct,4231.7900790797985,621.0,815.0
signicantli,4223.258566978193,622.0,818.0
greatli,3968.595794392523,623.0,819.0
observ,3958.4635514018687,624.0,820.0
upper,3958.4635514018687,624.0,820.0
bound,3958.4635514018687,624.0,820.0
subrang,3845.8130841121488,625.0,823.0
virtual,3845.8130841121488,625.0,823.0
redistribut,3786.173996701484,626.0,825.0
specif,3786.173996701484,626.0,825.0
republish,3786.173996701484,626.0,825.0
post,3786.173996701484,626.0,825.0
transpos,3777.0467289719622,627.0,829.0
euclidean-distanc-express,3777.0467289719622,627.0,829.0
shot,3733.4112149532707,628.0,831.0
learn,3733.4112149532707,628.0,831.0
problem,3716.264174454828,629.0,833.0
demand,3700.044392523364,630.0,834.0
bigger,3700.044392523364,630.0,834.0
short,3669.1295950155763,631.0,836.0
state,3665.575504181013,632.0,837.0
default,3665.575504181013,632.0,837.0
penalti-minut-shot,3665.575504181013,632.0,837.0
assist,3665.575504181013,632.0,837.0
rariti,3647.4953271028035,633.0,841.0
goalsalmost,3647.4953271028035,633.0,841.0
conrm,3558.476635514019,634.0,843.0
actual,3556.858113848768,635.0,844.0
stand,3531.588785046729,636.0,845.0
penalti,3448.219626168224,637.0,846.0
hear,3446.3623292595257,638.0,847.0
fix-angl-top,3439.1409058231484,639.0,848.0
commun,3398.274326553051,640.0,849.0
place,3398.274326553051,640.0,849.0
favor,3340.897196261682,641.0,851.0
surfac,3307.2026338147834,642.0,852.0
surpris,3201.563296516567,643.0,853.0
satis,3114.526959022286,644.0,854.0
newli,3059.4042056074763,645.0,855.0
junk,3059.4042056074763,645.0,855.0
nario,3059.4042056074763,645.0,855.0
phase,2994.9090909090905,646.0,858.0
importantli,2980.8785046728967,647.0,859.0
superior,2967.3354101765312,648.0,860.0
skew,2967.3354101765312,648.0,860.0
transforma,2967.3354101765312,648.0,860.0
reveal,2912.4579439252334,649.0,863.0
wide,2912.4579439252334,649.0,863.0
scene,2912.4579439252334,649.0,863.0
disappear,2912.4579439252334,649.0,863.0
world,2912.4579439252334,649.0,863.0
grand,2912.4579439252334,649.0,863.0
anal,2865.42523364486,650.0,869.0
dimen,2840.338785046729,651.0,870.0
sion,2840.338785046729,651.0,870.0
smallest,2739.659813084112,652.0,872.0
experiment-result-follow,2692.1822429906542,653.0,873.0
previous,2688.6745964316056,654.0,874.0
pure-random-bottom,2638.7663551401865,655.0,875.0
behav,2610.2803738317753,656.0,876.0
mediocr,2610.2803738317753,656.0,876.0
penalti-minut-domin,2544.3364485981306,657.0,878.0
poor,2536.2242990654204,658.0,879.0
percentag,2520.666666666666,659.0,880.0
chanc,2501.7406542056074,660.0,881.0
reach,2428.7327102803733,661.0,882.0
diminish,2428.7327102803733,661.0,882.0
restrict,2332.053101104503,662.0,884.0
conespatch,2332.053101104503,662.0,884.0
nish,2319.9079798705966,663.0,886.0
markedli,2300.18691588785,664.0,887.0
conjunct,2071.6592379583035,665.0,888.0
legend,2071.6592379583035,665.0,888.0
ideal,2061.358255451713,666.0,890.0
cosin,1816.5505522514866,667.0,891.0
collis,1816.5505522514866,667.0,891.0
dist,1816.5505522514866,667.0,891.0
anchor,1804.289719626168,668.0,894.0
cone,1804.289719626168,668.0,894.0
imagin,1804.289719626168,668.0,894.0
breviti,1735.663551401869,669.0,897.0
fix-angl-algo,1726.9072609633356,670.0,898.0
interv,1548.6372132540355,671.0,899.0
recal-valu,1541.6074766355139,672.0,900.0
decompos,1522.4833110814418,673.0,901.0
implic,1522.4833110814418,673.0,901.0
diagon,1522.4833110814418,673.0,901.0
eigen,1522.4833110814418,673.0,901.0
