Name,IF,IFDenseRank,IFMinRank
spill-code-match,7424.504222972973,588.0,680.0
regist-assign-ilp,7423.783783783784,589.0,681.0
wilson,7423.783783783784,589.0,681.0
formul,7423.783783783784,589.0,681.0
toler,7417.5590733590725,590.0,684.0
sign,7417.5590733590725,590.0,684.0
reason,7417.5590733590725,590.0,684.0
luccio,7383.781433607521,591.0,687.0
lose,7383.781433607521,591.0,687.0
improv,7383.781433607521,591.0,687.0
granlund,7374.385585585585,592.0,690.0
kenner,7374.385585585585,592.0,690.0
assign-span,7368.846153846154,593.0,692.0
case-heurist-deriv,7368.846153846154,593.0,692.0
writabl,7346.365659777425,594.0,694.0
readabl,7346.365659777425,594.0,694.0
constrain,7324.917567567568,595.0,696.0
readswrit,7324.917567567568,595.0,696.0
readwrit,7324.917567567568,595.0,696.0
regist-assign-unwound,7313.159909909909,596.0,699.0
commerci,7299.683901292597,597.0,700.0
regist-assign-live,7295.528066528067,598.0,701.0
feel,7294.227027027026,599.0,702.0
gain,7294.227027027026,599.0,702.0
retriev,7292.335135135136,600.0,704.0
regist-assign-oper,7292.335135135136,600.0,704.0
function-unit-oper,7292.335135135136,600.0,704.0
tech,7291.575883575884,601.0,707.0
chow,7266.662162162162,602.0,708.0
hennessi,7266.662162162162,602.0,708.0
overcom,7263.5638820638815,603.0,710.0
satisfactorili,7263.5638820638815,603.0,710.0
adapt,7263.5638820638815,603.0,710.0
binat,7229.389639639639,604.0,713.0
data-path-synthesi,7229.389639639639,604.0,713.0
cover,7229.389639639639,604.0,713.0
paradigm,7229.389639639639,604.0,713.0
code-gener-instruct,7229.389639639639,604.0,713.0
definit,7209.734927234927,605.0,718.0
presenc,7209.734927234927,605.0,718.0
realist,7209.734927234927,605.0,718.0
constraint,7209.734927234927,605.0,718.0
moder,7208.822393822394,606.0,722.0
strong,7208.822393822394,606.0,722.0
function-unit-architectur,7125.200317965024,607.0,724.0
output,7125.200317965024,607.0,724.0
sequenc,7098.595945945946,608.0,726.0
conflict,7041.861339600469,609.0,727.0
remov,7041.861339600469,609.0,727.0
valid,7041.861339600469,609.0,727.0
fetch,7041.861339600469,609.0,727.0
maintain,7041.861339600469,609.0,727.0
domain,7003.224406224407,610.0,732.0
code-gener-scale,6977.504504504504,611.0,733.0
mean,6941.6509009009005,612.0,734.0
gener-purpos-auxiliari,6941.6509009009005,612.0,734.0
assign-produc-opt,6934.486486486487,613.0,736.0
number-iter-minim,6876.09090909091,614.0,737.0
straight,6864.621212121212,615.0,738.0
line,6864.621212121212,615.0,738.0
extrem,6864.621212121212,615.0,738.0
variabl-access-variabl,6843.319410319411,616.0,741.0
design,6820.656838656839,617.0,742.0
embed-processor-offer,6758.571428571428,618.0,743.0
number-iter-unrol,6746.614864864865,619.0,744.0
global,6746.614864864865,619.0,744.0
alter,6672.930743243243,620.0,746.0
fine,6578.0213371266,621.0,747.0
grain,6578.0213371266,621.0,747.0
choos,6575.749155405405,622.0,749.0
simplifi,6538.592515592517,623.0,750.0
propos,6513.693889541715,624.0,751.0
regist-gener,6493.577395577397,625.0,752.0
number-regist-alloc,6493.577395577397,625.0,752.0
organ,6487.758558558558,626.0,754.0
decreas,6473.085781433607,627.0,755.0
overlap,6468.105405405405,628.0,756.0
assign-regist-graph,6468.105405405405,628.0,756.0
tool,6455.144144144143,629.0,758.0
mimola,6455.144144144143,629.0,758.0
ratio,6392.708494208493,630.0,760.0
content,6390.377377377376,631.0,761.0
null,6369.162162162161,632.0,762.0
preced,6369.162162162161,632.0,762.0
regist-assign-previous,6351.448079658606,633.0,764.0
bracket,6344.452702702703,634.0,765.0
parenthes,6344.452702702703,634.0,765.0
parallel,6344.452702702703,634.0,765.0
suffic,6323.108108108108,635.0,768.0
obviou,6323.108108108108,635.0,768.0
optim-assign-found,6304.397683397684,636.0,770.0
stand,6292.097532314924,637.0,771.0
achiev,6292.097532314924,637.0,771.0
spill-code-loop,6292.097532314924,637.0,771.0
pressur,6286.666666666666,638.0,774.0
error,6286.666666666666,638.0,774.0
number-regist-indic,6283.313929313929,639.0,776.0
compon,6267.7065637065625,640.0,777.0
receiv,6252.729729729729,641.0,778.0
attent,6252.729729729729,641.0,778.0
regist-assign-scheme,6252.729729729729,641.0,778.0
unrol-loop-optim,6234.537162162162,642.0,781.0
function-unit-preclud,6233.8175675675675,643.0,782.0
function-unit-semant,6233.8175675675675,643.0,782.0
connect-regist-load,6233.8175675675675,643.0,782.0
connect-regist-serv,6233.8175675675675,643.0,782.0
cessor,6199.255405405406,644.0,786.0
consolid,6150.554054054054,645.0,787.0
modul,6150.554054054054,645.0,787.0
proce,6150.554054054054,645.0,787.0
descript,6137.663063063063,646.0,790.0
reflect,6090.743243243242,647.0,791.0
narrow,6066.469755469756,648.0,792.0
smaller,6066.469755469756,648.0,792.0
width,6066.469755469756,648.0,792.0
illustr,6058.925225225225,649.0,795.0
explor,6030.118243243243,650.0,796.0
assign-regist-iter,6030.118243243243,650.0,796.0
rest,5969.594594594595,651.0,798.0
scale,5961.621621621622,652.0,799.0
fill,5914.391891891892,653.0,800.0
regist-assign-span,5908.447788697789,654.0,801.0
itera,5908.447788697789,654.0,801.0
viii,5893.388773388773,655.0,803.0
half,5880.72072072072,656.0,804.0
sink,5879.167076167077,657.0,805.0
wide,5877.448024948026,658.0,806.0
arithmet,5877.448024948026,658.0,806.0
hardwar,5877.448024948026,658.0,806.0
integ,5877.448024948026,658.0,806.0
decrement,5877.448024948026,658.0,806.0
pointer,5877.448024948026,658.0,806.0
float,5877.448024948026,658.0,806.0
auto,5877.448024948026,658.0,806.0
increment,5877.448024948026,658.0,806.0
dedic,5877.448024948026,658.0,806.0
felt,5849.982511923689,659.0,816.0
sensit,5849.982511923689,659.0,816.0
label,5847.407539118066,660.0,818.0
buse,5837.00563063063,661.0,819.0
nest,5801.713097713097,662.0,820.0
preliminari,5747.10054054054,663.0,821.0
symposium,5747.10054054054,663.0,821.0
isss,5747.10054054054,663.0,821.0
assign-loop-opt,5741.235966735967,664.0,824.0
synthes,5680.808353808354,665.0,825.0
popular,5680.808353808354,665.0,825.0
pervas,5680.808353808354,665.0,825.0
regist-assign-problem,5680.808353808354,665.0,825.0
number-regist-partit,5680.808353808354,665.0,825.0
chaitin,5680.808353808354,665.0,825.0
area,5680.808353808354,665.0,825.0
regist-assign-heurist,5680.808353808354,665.0,825.0
embed-processor-limit,5680.808353808354,665.0,825.0
number-regist-fix,5680.808353808354,665.0,825.0
assign-loop-bodi,5509.621621621621,666.0,835.0
impli,5509.621621621621,666.0,835.0
assign-algorithm,5506.02972972973,667.0,837.0
subtre,5504.742014742015,668.0,838.0
remedi,5473.870393120394,669.0,839.0
spill-code-load,5473.870393120394,669.0,839.0
enforc,5473.870393120394,669.0,839.0
worst,5407.908523908524,670.0,842.0
tour,5407.908523908524,670.0,842.0
locat,5370.2755581668625,671.0,844.0
spill-code-essenti,5224.80888030888,672.0,845.0
lower-number,5216.456456456456,673.0,846.0
closer,5216.456456456456,673.0,846.0
approxim,5216.456456456456,673.0,846.0
number-regist-save,5197.405405405404,674.0,849.0
regist-assign-tradit,5197.405405405404,674.0,849.0
digit,5196.640423031727,675.0,851.0
outlin,5170.4324324324325,676.0,852.0
dash,5170.4324324324325,676.0,852.0
latenc,5149.364864864865,677.0,854.0
slower,5149.364864864865,677.0,854.0
assign-loop-minim,5076.306511056512,678.0,856.0
dataflow,5036.510617760618,679.0,857.0
regist-assign-schedul,5036.510617760618,679.0,857.0
regist-assign-run,4802.890469416785,680.0,859.0
duplic,4788.942567567567,681.0,860.0
ignor,4767.096283783783,682.0,861.0
unrol-loop-number,4767.096283783783,682.0,861.0
vari,4767.096283783783,682.0,861.0
spill-code-vari,4767.096283783783,682.0,861.0
greatli,4767.096283783783,682.0,861.0
remaind,4734.740305522913,683.0,866.0
straightforward,4714.194103194103,684.0,867.0
impract,4714.194103194103,684.0,867.0
inconsist,4657.0411280846065,685.0,869.0
differenti,4638.0426742532,686.0,870.0
excerpt,4638.0426742532,686.0,870.0
spill-code-number,4483.869369369369,687.0,872.0
iter-span,4483.869369369369,687.0,872.0
regist-assign-code,4350.34009009009,688.0,874.0
author,4310.790390390391,689.0,875.0
redistribut,4283.769682726204,690.0,876.0
notic,4283.769682726204,690.0,876.0
irvin,4283.769682726204,690.0,876.0
dutt,4283.769682726204,690.0,876.0
hard,4283.769682726204,690.0,876.0
republish,4283.769682726204,690.0,876.0
public,4283.769682726204,690.0,876.0
univers,4283.769682726204,690.0,876.0
copi,4283.769682726204,690.0,876.0
list,4283.769682726204,690.0,876.0
post,4283.769682726204,690.0,876.0
rice,4283.769682726204,690.0,876.0
profit,4283.769682726204,690.0,876.0
permiss,4283.769682726204,690.0,876.0
scienc,4283.769682726204,690.0,876.0
depart,4283.769682726204,690.0,876.0
server,4283.769682726204,690.0,876.0
nicolau,4283.769682726204,690.0,876.0
houston,4283.769682726204,690.0,876.0
copyright,4283.769682726204,690.0,876.0
classroom,4283.769682726204,690.0,876.0
date,4283.769682726204,690.0,876.0
prior,4283.769682726204,690.0,876.0
kolson,4283.769682726204,690.0,876.0
titl,4283.769682726204,690.0,876.0
person,4283.769682726204,690.0,876.0
retain,4280.110187110187,691.0,902.0
caus,4233.747747747748,692.0,903.0
turn,4233.747747747748,692.0,903.0
case-heurist-span,4188.599508599509,693.0,905.0
optim-assign-answer,4153.488943488943,694.0,906.0
variant,4023.4999999999995,695.0,907.0
choic,3634.0135135135133,696.0,908.0
poor,3634.0135135135133,696.0,908.0
advers,3634.0135135135133,696.0,908.0
unaccess,3608.643822393822,697.0,911.0
variabl-access-gener,3608.643822393822,697.0,911.0
assign-loop-heurist,3604.8771498771503,698.0,913.0
travers,3529.0938833570412,699.0,914.0
marwedel,3409.8841698841698,700.0,915.0
microsystem,3184.787941787942,701.0,916.0
regist-assign-exceedingli,3158.3139293139297,702.0,917.0
conclud,3132.791154791155,703.0,918.0
success,3106.7440381558026,704.0,919.0
built,3106.7440381558026,704.0,919.0
stream,3106.7440381558026,704.0,919.0
liao,3031.4918918918916,705.0,922.0
spill-code-access,2969.111969111969,706.0,923.0
weight,2882.2724039829304,707.0,924.0
addi,2825.695945945946,708.0,925.0
graph-color-heurist,2713.0630630630626,709.0,926.0
number-regist-set,2633.118918918919,710.0,927.0
number-regist-file,2633.118918918919,710.0,927.0
overview,2612.106306306306,711.0,929.0
similarli,2536.0540540540537,712.0,930.0
return,2503.466613672496,713.0,931.0
respec,2503.466613672496,713.0,931.0
operationtyp,2503.466613672496,713.0,931.0
functionalunit,2503.466613672496,713.0,931.0
opof,2503.466613672496,713.0,931.0
tive,2503.466613672496,713.0,931.0
spill-code-produc,2317.4774774774774,714.0,937.0
higher,2317.4774774774774,714.0,937.0
regist-assign-work,2274.2000000000003,715.0,939.0
offer,2263.909672830725,716.0,940.0
number-regist-embed,2263.909672830725,716.0,940.0
chen,2173.022869022869,717.0,942.0
balakrishnan,2173.022869022869,717.0,942.0
optim-case,1973.8277027027025,718.0,944.0
optim-assign-horwitz,1860.4204204204202,719.0,945.0
spill-code-regist,1371.7760617760616,720.0,946.0
regist-assign-found,272.4189189189189,721.0,947.0
april,263.77702702702703,722.0,948.0
page,263.77702702702703,722.0,948.0
goossen,68.67567567567568,723.0,950.0
strik,68.67567567567568,723.0,950.0
