Name,IF,IFDenseRank,IFMinRank
nontrivi,3288.6041666666665,147.0,150.0
inequ,3283.3851851851855,148.0,153.0
previou,3276.0046296296296,149.0,154.0
word,3276.0046296296296,149.0,154.0
describ,3276.0046296296296,149.0,154.0
interest,3276.0046296296296,149.0,154.0
caus,3276.0046296296296,149.0,154.0
exclud,3276.0046296296296,149.0,154.0
grow,3276.0046296296296,149.0,154.0
largest,3276.0046296296296,149.0,154.0
leav,3262.8809523809523,150.0,162.0
rate-converg-nonparametr,3229.2275132275136,151.0,163.0
minimax-lower-rate,3189.2857142857138,152.0,164.0
massart,3175.55,153.0,165.0
barron,3175.55,153.0,165.0
proof-theorem,3154.0000000000005,154.0,167.0
dimens,3141.6388888888887,155.0,168.0
constant,3125.055555555555,156.0,169.0
assur,3105.8653846153848,157.0,170.0
cation,3097.705882352941,158.0,171.0
recognit,3091.5555555555557,159.0,172.0
base,3077.7066666666665,160.0,173.0
similar,3062.3456790123455,161.0,174.0
ident,3015.087301587301,162.0,175.0
satisfactori,3012.3888888888887,163.0,176.0
sensit,3002.7855555555557,164.0,177.0
approach,3002.7855555555557,164.0,177.0
absolut,3002.7855555555557,164.0,177.0
free,3002.7855555555557,164.0,177.0
inform,2988.755050505051,165.0,181.0
maxim,2988.755050505051,165.0,181.0
singl,2988.755050505051,165.0,181.0
requir,2982.391414141414,166.0,184.0
converg-distribut,2974.2462962962964,167.0,185.0
norm,2956.363636363636,168.0,186.0
lebesgu,2956.363636363636,168.0,186.0
strongest,2956.1960784313724,169.0,188.0
fact,2921.279320987654,170.0,189.0
theori,2876.8201058201057,171.0,190.0
easier,2835.6234567901233,172.0,191.0
statist,2746.596560846561,173.0,192.0
partial,2731.734567901235,174.0,193.0
handl,2722.4506172839506,175.0,194.0
form,2714.059829059829,176.0,195.0
loss,2705.5416666666665,177.0,196.0
superior,2705.5416666666665,177.0,196.0
allow,2705.5416666666665,177.0,196.0
inferior,2705.5416666666665,177.0,196.0
product,2705.5416666666665,177.0,196.0
larg,2705.5416666666665,177.0,196.0
determin,2705.5416666666665,177.0,196.0
cientli,2705.5416666666665,177.0,196.0
mammen,2671.574074074074,178.0,204.0
analog,2644.74358974359,179.0,205.0
weaker,2644.74358974359,179.0,205.0
choic,2644.74358974359,179.0,205.0
classif,2627.9047619047615,180.0,208.0
strang,2616.1188888888887,181.0,209.0
neighbor,2602.7901234567903,182.0,210.0
nearest,2602.7901234567903,182.0,210.0
list,2602.7901234567903,182.0,210.0
tsybakov,2579.3544973544977,183.0,213.0
nish,2566.796875,184.0,214.0
spirit,2566.796875,184.0,214.0
bound-rate-converg,2566.212962962963,185.0,216.0
upper,2566.212962962963,185.0,216.0
regress-function-stone,2566.212962962963,185.0,216.0
cubic,2566.212962962963,185.0,216.0
nonparametr-pattern,2566.212962962963,185.0,216.0
respect,2541.0176767676767,186.0,221.0
rate-converg-usual,2541.0,187.0,222.0
point,2541.0,187.0,222.0
exampl,2535.751633986928,188.0,224.0
counterexampl,2535.751633986928,188.0,224.0
phenomenon,2535.751633986928,188.0,224.0
rate-converg-term,2535.751633986928,188.0,224.0
xunif,2529.137254901961,189.0,228.0
unif,2529.137254901961,189.0,228.0
jxxg,2529.137254901961,189.0,228.0
contain,2529.137254901961,189.0,228.0
asymptot,2524.25,190.0,232.0
randomli,2489.519230769231,191.0,233.0
equat,2489.519230769231,191.0,233.0
funtion,2470.2222222222226,192.0,235.0
jensen,2451.051587301587,193.0,236.0
nonparametr,2404.3518518518513,194.0,237.0
lower-rate-rate,2385.3846153846152,195.0,238.0
analysi,2358.0917874396137,196.0,239.0
dier,2352.573529411765,197.0,240.0
modi,2352.573529411765,197.0,240.0
minimum,2332.708333333333,198.0,242.0
pack,2319.53125,199.0,243.0
contract,2307.0694444444443,200.0,244.0
lipschitz,2298.5308641975307,201.0,245.0
modulu,2298.5308641975307,201.0,245.0
text,2210.6666666666665,202.0,247.0
khasmiskii,2205.376984126984,203.0,248.0
korostelev,2205.376984126984,203.0,248.0
ibragimov,2205.376984126984,203.0,248.0
regress-function-index,2193.173076923077,204.0,251.0
compon,2193.173076923077,204.0,251.0
subclass,2193.173076923077,204.0,251.0
interpret,2163.6481481481483,205.0,254.0
sign,2163.6481481481483,205.0,254.0
unit,2157.3086419753085,206.0,256.0
regress-function-consist,2134.903333333333,207.0,257.0
regress-function-deriv,2116.532407407407,208.0,258.0
label,2091.3961352657,209.0,259.0
wish,2091.3961352657,209.0,259.0
high,2091.3961352657,209.0,259.0
decid,2091.3961352657,209.0,259.0
rang,2091.3961352657,209.0,259.0
satis,2089.0069444444443,210.0,264.0
drop,2089.0069444444443,210.0,264.0
improv,2089.0069444444443,210.0,264.0
formul,2085.8583333333336,211.0,267.0
innit,1951.3148148148148,212.0,268.0
omit,1951.3148148148148,212.0,268.0
kind,1951.3148148148148,212.0,268.0
fatou,1948.9600694444443,213.0,271.0
remain,1919.2550505050503,214.0,272.0
true,1919.2550505050503,214.0,272.0
guarante,1888.7685185185182,215.0,274.0
rate-converg-exist,1888.7685185185182,215.0,274.0
rate-converg-distribut,1888.7685185185182,215.0,274.0
reconstruct,1882.3875661375662,216.0,277.0
imag,1882.3875661375662,216.0,277.0
length,1871.9184027777778,217.0,279.0
interv,1871.9184027777778,217.0,279.0
partit,1871.9184027777778,217.0,279.0
chapter,1866.5185185185182,218.0,282.0
real,1854.1466666666665,219.0,283.0
binari,1854.1466666666665,219.0,283.0
pedent,1854.1466666666665,219.0,283.0
system,1836.4888888888888,220.0,286.0
orthogon,1836.4888888888888,220.0,286.0
project,1836.4888888888888,220.0,286.0
rich,1836.3888888888891,221.0,289.0
chervonenki,1833.7708333333333,222.0,290.0
vapnik,1833.7708333333333,222.0,290.0
notat,1803.5694444444443,223.0,292.0
subsequ,1767.251851851852,224.0,293.0
repeat,1767.251851851852,224.0,293.0
time,1767.251851851852,224.0,293.0
pattern,1763.111111111111,225.0,296.0
check,1726.1000000000001,226.0,297.0
posteriori,1667.0857487922706,227.0,298.0
nition,1594.7435897435898,228.0,299.0
perform,1594.7435897435898,228.0,299.0
recog,1594.7435897435898,228.0,299.0
learn,1585.3333333333333,229.0,302.0
discrimin,1572.5500000000002,230.0,303.0
qualiti,1467.6666666666667,231.0,304.0
matrix,1448.1684027777778,232.0,305.0
subset,1448.1684027777778,232.0,305.0
translat,1448.1684027777778,232.0,305.0
diagon,1448.1684027777778,232.0,305.0
markov,1377.7518518518518,233.0,309.0
verifi,1377.7518518518518,233.0,309.0
hand,1377.7518518518518,233.0,309.0
border,1366.4197530864196,234.0,312.0
segment,1366.4197530864196,234.0,312.0
intersect,1366.4197530864196,234.0,312.0
similarli,1366.4197530864196,234.0,312.0
vanish,1366.4197530864196,234.0,312.0
fall,1366.4197530864196,234.0,312.0
regress-function-introduc,1322.75,235.0,318.0
simplic,1301.8591269841268,236.0,319.0
index,1301.8591269841268,236.0,319.0
role,1301.8591269841268,236.0,319.0
character,1296.2341269841268,237.0,322.0
versu,1296.2341269841268,237.0,322.0
curv,1296.2341269841268,237.0,322.0
ration,1296.2341269841268,237.0,322.0
event,1257.2777777777776,238.0,326.0
indic,1257.2777777777776,238.0,326.0
properti,1151.0617283950617,239.0,328.0
studi,1151.0617283950617,239.0,328.0
