Name,IF,IFDenseRank,IFMinRank
tightest,6407.735897435898,467.0,701.0
queri-modif-option,6382.327564102564,468.0,705.0
worst,6200.460897435897,469.0,706.0
implicit,6128.355029585799,470.0,707.0
complement,6061.908695652175,471.0,708.0
queri-modif-thought,5841.1328671328665,472.0,709.0
ignor,5831.054166666667,473.0,710.0
frequent,5831.054166666667,473.0,710.0
taylor,5558.947692307693,474.0,712.0
obtain,5558.947692307693,474.0,712.0
xjxv,5558.947692307693,474.0,712.0
vicin,5558.947692307693,474.0,712.0
queri-modif-return,5528.260512820513,475.0,716.0
happen,5402.769230769231,476.0,717.0
critic,5402.769230769231,476.0,717.0
chang,5402.769230769231,476.0,717.0
probabl,5328.915050167225,477.0,720.0
satisfi,4963.946853146853,478.0,721.0
regular,4323.677622377622,479.0,722.0
likelihood,4271.390969899665,480.0,723.0
queri-modif-strive,4271.390969899665,480.0,723.0
hash,4249.041420118343,481.0,725.0
queri-modif-evalu,4249.041420118343,481.0,725.0
uncom,4014.6470588235293,482.0,727.0
bound,4011.8301775147934,483.0,728.0
loop,4011.8301775147934,483.0,728.0
consider,3891.5034965034965,484.0,730.0
support-vector-lagrang,3752.5890109890106,485.0,731.0
remedi,3680.564102564102,486.0,732.0
requir,3680.564102564102,486.0,732.0
queri-modif-offer,3633.3339366515834,487.0,734.0
insur,3633.3339366515834,487.0,734.0
primal,3111.1194570135744,488.0,736.0
dual,3111.1194570135744,488.0,736.0
perfect,3089.8096153846154,489.0,738.0
predict,3089.8096153846154,489.0,738.0
queri-modif-result,2909.472527472528,490.0,740.0
queri-modif-continu,2666.888461538461,491.0,741.0
support-vector-decis,2207.3846153846157,492.0,742.0
absolut,2115.625824175824,493.0,743.0
tainti,2115.625824175824,493.0,743.0
coetze,882.4120879120878,494.0,745.0
comment,882.4120879120878,494.0,745.0
andrea,882.4120879120878,494.0,745.0
help,882.4120879120878,494.0,745.0
sven,882.4120879120878,494.0,745.0
fran,882.4120879120878,494.0,745.0
insight,882.4120879120878,494.0,745.0
acknowledg,882.4120879120878,494.0,745.0
anonym,882.4120879120878,494.0,745.0
heinick,882.4120879120878,494.0,745.0
honolulu,132.0,495.0,755.0
hawaii,132.0,495.0,755.0
