Name,IF,IFDenseRank,IFMinRank
impos,9170.134065934068,589.0,703.0
german,9123.443223443224,590.0,706.0
interpol,9103.98101898102,591.0,707.0
rewind,9067.880690737833,592.0,708.0
binar,9038.168131868133,593.0,709.0
clean,9038.168131868133,593.0,709.0
exploit,8950.289835164835,594.0,711.0
manner,8950.289835164835,594.0,711.0
evalu,8938.967878275571,595.0,713.0
backward,8934.338661338663,596.0,714.0
proxim,8933.266483516483,597.0,715.0
randomli,8922.679045092837,598.0,716.0
stage,8906.743353420772,599.0,717.0
word-cluster,8895.908948194661,600.0,718.0
kanad,8880.721893491123,601.0,719.0
briefli,8880.721893491123,601.0,719.0
smith,8880.721893491123,601.0,719.0
accident,8872.643146327357,602.0,722.0
written,8854.945054945056,603.0,723.0
file,8854.945054945056,603.0,723.0
convert,8848.540031397173,604.0,725.0
edit,8848.540031397173,604.0,725.0
client,8833.697802197803,605.0,727.0
channel,8833.697802197803,605.0,727.0
date,8833.697802197803,605.0,727.0
televis,8833.697802197803,605.0,727.0
agent,8833.697802197803,605.0,727.0
arrang,8833.697802197803,605.0,727.0
gaussian,8776.390299355817,606.0,733.0
transform,8749.263736263736,607.0,734.0
text-segment-mean,8706.987179487178,608.0,735.0
lose,8706.987179487178,608.0,735.0
optic,8690.14423076923,609.0,737.0
akamatsu,8670.769841269841,610.0,738.0
shio,8670.769841269841,610.0,738.0
footbal,8643.65934065934,611.0,740.0
good,8639.230769230768,612.0,741.0
charact-recognit-speed,8592.971428571429,613.0,742.0
describ,8515.737833594978,614.0,743.0
charact-object-merg,8495.547880690738,615.0,744.0
dissolv,8494.464535464536,616.0,745.0
imagin,8466.883116883118,617.0,746.0
meet,8440.36923076923,618.0,747.0
linear,8431.252747252747,619.0,748.0
charact-object-gap,8399.819103972952,620.0,749.0
long,8395.452488687783,621.0,750.0
fairli,8377.8989010989,622.0,751.0
ment,8377.8989010989,622.0,751.0
video-text,8377.8989010989,622.0,751.0
frame-charact-thereof,8377.8989010989,622.0,751.0
charact-frame,8377.8989010989,622.0,751.0
avg-frame,8377.8989010989,622.0,751.0
rearrang,8358.125874125875,623.0,757.0
word-word,8256.167032967032,624.0,758.0
plate,8241.509157509157,625.0,759.0
take,8197.968253968253,626.0,760.0
purpos,8191.043956043957,627.0,761.0
object-construct,8187.8084772370485,628.0,762.0
algo,8180.007692307693,629.0,763.0
rithm,8180.007692307693,629.0,763.0
monochromat,8163.48303870043,630.0,765.0
qualifi,8163.48303870043,630.0,765.0
uncontrol,8161.3076923076915,631.0,767.0
hidden,8161.3076923076915,631.0,767.0
illumin,8161.3076923076915,631.0,767.0
shadow,8161.3076923076915,631.0,767.0
offer,8159.556514913656,632.0,771.0
summari,8138.519480519481,633.0,772.0
strength,8113.300492610837,634.0,773.0
moment,8105.128205128205,635.0,774.0
frame-charact-object,8092.46103896104,636.0,775.0
neighborhood,8090.118984463812,637.0,776.0
insignific,8072.217194570136,638.0,777.0
uniform,8066.505494505494,639.0,778.0
rhythmic,8066.505494505494,639.0,778.0
support,8061.354788069073,640.0,780.0
mode,8061.354788069073,640.0,780.0
tripl,8049.428571428572,641.0,782.0
band,7997.132967032967,642.0,783.0
frame-region-frame,7983.866133866135,643.0,784.0
region-frame-region,7983.866133866135,643.0,784.0
region-frame-charact,7983.866133866135,643.0,784.0
incorpor,7967.956043956044,644.0,787.0
chang,7905.576923076922,645.0,788.0
exhibit,7892.270015698587,646.0,789.0
readabl,7813.339874411303,647.0,790.0
blue,7813.339874411303,647.0,790.0
match,7805.972766364071,648.0,792.0
accord,7742.391377852916,649.0,793.0
click,7724.783178360102,650.0,794.0
browser,7724.783178360102,650.0,794.0
display,7724.783178360102,650.0,794.0
doubl,7724.783178360102,650.0,794.0
full,7724.783178360102,650.0,794.0
charact-object-repres,7723.553724053723,651.0,799.0
larger,7723.553724053723,651.0,799.0
view,7721.338073691015,652.0,801.0
freedom,7721.338073691015,652.0,801.0
affect,7718.685367264314,653.0,803.0
poor,7716.57448107448,654.0,804.0
curb,7707.730769230768,655.0,805.0
prompt,7707.730769230768,655.0,805.0
surviv,7707.730769230768,655.0,805.0
hybrid,7678.483516483516,656.0,808.0
charact-object-region,7598.1815575728615,657.0,809.0
formula,7569.060728744938,658.0,810.0
approxim,7569.060728744938,658.0,810.0
text-appear-segment,7569.060728744938,658.0,810.0
recognit-step,7565.4661654135325,659.0,813.0
simpli,7560.256410256409,660.0,814.0
automat-text-appear,7477.95238095238,661.0,815.0
prepar,7462.468300929841,662.0,816.0
charact-recognit-softwar,7462.468300929841,662.0,816.0
clip,7452.135164835166,663.0,818.0
http,7452.135164835166,663.0,818.0
ognit,7452.135164835166,663.0,818.0
wwwinformatikuni,7452.135164835166,663.0,818.0
reject,7427.862137862138,664.0,822.0
wide,7423.076923076924,665.0,823.0
input,7423.076923076924,665.0,823.0
pyramid,7423.076923076924,665.0,823.0
titl-sequenc-pre,7397.3351648351645,666.0,826.0
assign,7379.424908424909,667.0,827.0
geometri,7376.610989010988,668.0,828.0
repeat,7365.41575091575,669.0,829.0
fourth,7365.41575091575,669.0,829.0
grayscal,7362.714285714285,670.0,831.0
futur,7340.22696534235,671.0,832.0
lead,7340.22696534235,671.0,832.0
code,7323.769780219781,672.0,834.0
host,7323.769780219781,672.0,834.0
directori,7323.769780219781,672.0,834.0
pubmoca,7323.769780219781,672.0,834.0
matikuni,7323.769780219781,672.0,834.0
ftpinfor,7323.769780219781,672.0,834.0
faster,7311.0192307692305,673.0,840.0
pixelsfram,7311.0192307692305,673.0,840.0
rigid,7304.1381475667185,674.0,842.0
mistak,7280.317460317459,675.0,843.0
capabl,7223.453416149068,676.0,844.0
formal,7178.6373626373625,677.0,845.0
courier,7178.420540997464,678.0,846.0
version,7178.420540997464,678.0,846.0
arial,7178.420540997464,678.0,846.0
total,7178.420540997464,678.0,846.0
ital,7178.420540997464,678.0,846.0
post,7170.767812832329,679.0,851.0
lienhart,7170.767812832329,679.0,851.0
germani,7170.767812832329,679.0,851.0
praktisch,7170.767812832329,679.0,851.0
laid,7170.767812832329,679.0,851.0
informatik,7170.767812832329,679.0,851.0
wolfgang,7170.767812832329,679.0,851.0
phone,7170.767812832329,679.0,851.0
piinformatikuni,7170.767812832329,679.0,851.0
shoot,7170.767812832329,679.0,851.0
artifici-text-produc,7170.767812832329,679.0,851.0
effelsberg,7170.767812832329,679.0,851.0
rainer,7170.767812832329,679.0,851.0
mannheim,7170.767812832329,679.0,851.0
predict,7136.521978021977,680.0,865.0
softwar,7122.673534798535,681.0,866.0
princip,7094.540903540903,682.0,867.0
frame-charact-text,7094.540903540903,682.0,867.0
conclud,7085.967032967033,683.0,869.0
fuse,7063.0153846153835,684.0,870.0
accept,7019.585376162299,685.0,871.0
maxdist,7007.371428571429,686.0,872.0
eral,7007.371428571429,686.0,872.0
prior,6997.86683904331,687.0,874.0
valid,6966.78021978022,688.0,875.0
charact-object-regist,6966.78021978022,688.0,875.0
suck,6961.2628909551995,689.0,877.0
prevent,6961.2628909551995,689.0,877.0
unstabl,6961.2628909551995,689.0,877.0
binari-imag-text,6948.947802197801,690.0,880.0
correct,6942.055944055944,691.0,881.0
tediou,6864.809065934066,692.0,882.0
basi,6864.809065934066,692.0,882.0
text-segment-video,6829.356357927786,693.0,884.0
region-region-frame,6795.913586413587,694.0,885.0
zweier,6795.913586413587,694.0,885.0
assumedemand,6795.913586413587,694.0,885.0
textausgab,6795.913586413587,694.0,885.0
videobild,6795.913586413587,694.0,885.0
bildein,6795.913586413587,694.0,885.0
aufeinanderfolgend,6795.913586413587,694.0,885.0
charact-object-extens,6795.913586413587,694.0,885.0
late-region,6795.913586413587,694.0,885.0
region-frame-late,6795.913586413587,694.0,885.0
incident,6781.271978021978,695.0,895.0
famili,6775.77072927073,696.0,896.0
artist,6775.77072927073,696.0,896.0
artifici-text-digit,6775.77072927073,696.0,896.0
interleav,6767.527472527472,697.0,899.0
hesh,6720.204081632653,698.0,900.0
artifici-text-scene,6678.1084721729885,699.0,901.0
text-appear-part,6678.1084721729885,699.0,901.0
segment-text-ascii,6673.293563579278,700.0,903.0
occlud,6616.836734693877,701.0,904.0
softwar-packag,6560.108262108262,702.0,905.0
unusu,6560.108262108262,702.0,905.0
illustr,6560.108262108262,702.0,905.0
sider,6560.108262108262,702.0,905.0
vari,6560.108262108262,702.0,905.0
charact-object-peculiar,6521.159340659341,703.0,910.0
absolut,6477.870405456613,704.0,911.0
store,6448.923076923076,705.0,912.0
difficulti,6401.0989010989015,706.0,913.0
mark,6348.162182644942,707.0,914.0
independ,6319.596546310832,708.0,915.0
harder,6307.384615384615,709.0,916.0
contradict,6307.384615384615,709.0,916.0
artifici-text-care,6245.2991452991455,710.0,918.0
charact-object-central,6152.194139194139,711.0,919.0
contigu,6152.194139194139,711.0,919.0
collect,6152.194139194139,711.0,919.0
frame-region-belong,6152.194139194139,711.0,919.0
charact-object-gradual,6152.194139194139,711.0,919.0
expans,6107.992007992008,712.0,924.0
strictli,6083.208791208791,713.0,925.0
grow,6083.208791208791,713.0,925.0
movi,6056.718585762063,714.0,927.0
disassembl,6025.978021978022,715.0,928.0
improb,6025.978021978022,715.0,928.0
extrem,6025.978021978022,715.0,928.0
complic,6025.978021978022,715.0,928.0
tanc,6025.582417582418,716.0,932.0
suppress,6020.033812341506,717.0,933.0
task,6011.3195604395605,718.0,934.0
properli,6011.3195604395605,718.0,934.0
fact,6011.3195604395605,718.0,934.0
contour,6011.3195604395605,718.0,934.0
charact-object-stand,5998.429748822606,719.0,938.0
charact-object-word,5998.429748822606,719.0,938.0
line-text,5998.429748822606,719.0,938.0
charact-object-creat,5998.294314381271,720.0,941.0
overlap,5928.866758241758,721.0,942.0
tensor,5924.936601859678,722.0,943.0
straight,5916.448979591836,723.0,944.0
candid,5915.876731963688,724.0,945.0
smoothli,5915.876731963688,724.0,945.0
charact-object-copi,5896.983755375059,725.0,947.0
influenc,5875.954045954046,726.0,948.0
turn,5875.954045954046,726.0,948.0
messag,5852.333718912666,727.0,950.0
unconsci,5852.333718912666,727.0,950.0
spectat,5852.333718912666,727.0,950.0
carri,5852.333718912666,727.0,950.0
broken,5852.333718912666,727.0,950.0
applica,5707.540521978022,728.0,955.0
field,5707.540521978022,728.0,955.0
industri,5707.540521978022,728.0,955.0
region-frame-compar,5631.6373626373625,729.0,958.0
charact-object-construct,5631.6373626373625,729.0,958.0
regist,5612.780219780218,730.0,960.0
dilat,5448.2295482295485,731.0,961.0
half,5448.2295482295485,731.0,961.0
charact-object-correct,5391.087912087912,732.0,963.0
touch,5309.604395604396,733.0,964.0
seri,5262.013186813187,734.0,965.0
captur,5215.866910866911,735.0,966.0
likewis,5215.866910866911,735.0,966.0
mentat,5215.866910866911,735.0,966.0
charact-object-extend,5198.732037193577,736.0,969.0
attain,5187.964166268514,737.0,970.0
matur,5187.964166268514,737.0,970.0
forecast,5154.725274725275,738.0,972.0
tempor,5150.365777080063,739.0,973.0
occurr,5150.365777080063,739.0,973.0
offic,5142.21336996337,740.0,975.0
market,5142.21336996337,740.0,975.0
print,5142.21336996337,740.0,975.0
primarili,5142.21336996337,740.0,975.0
focus,5142.21336996337,740.0,975.0
magnitud,5118.005860805861,741.0,980.0
viewer,5051.346153846153,742.0,981.0
foreground,5048.08608058608,743.0,982.0
segment-text-note,5018.43956043956,744.0,983.0
text-segment-pro,5006.692307692308,745.0,984.0
cess,5006.692307692308,745.0,984.0
strict,5000.36923076923,746.0,986.0
charact-object-restrict,5000.36923076923,746.0,986.0
charact-object-fin,5000.36923076923,746.0,986.0
limit,4984.960439560439,747.0,989.0
materi,4942.700156985871,748.0,990.0
artifici-text-design,4926.241758241757,749.0,991.0
featur-charact,4877.961827646039,750.0,992.0
essenti,4820.469991546915,751.0,993.0
binari-imag-creat,4820.469991546915,751.0,993.0
vicin,4758.8203296703305,752.0,995.0
decis,4758.8203296703305,752.0,995.0
gradient,4661.098901098901,753.0,997.0
metric,4554.196286472148,754.0,998.0
denot,4554.196286472148,754.0,998.0
citi,4554.196286472148,754.0,998.0
mask,4554.196286472148,754.0,998.0
over,4536.933379120879,755.0,1002.0
charact-object-procedur,4530.184615384615,756.0,1003.0
exam,4528.857142857142,757.0,1004.0
financi,4528.857142857142,757.0,1004.0
charact-object-discard,4430.783359497645,758.0,1006.0
continu,4430.783359497645,758.0,1006.0
charact-object-approxim,4413.4262166405015,759.0,1008.0
segment-text-track,4402.984203296703,760.0,1009.0
account,4394.908855850032,761.0,1010.0
caus,4394.908855850032,761.0,1010.0
bandwidth,4394.908855850032,761.0,1010.0
imperfect,4394.908855850032,761.0,1010.0
artifact,4394.908855850032,761.0,1010.0
relax,4394.908855850032,761.0,1010.0
signal,4394.908855850032,761.0,1010.0
anisotrop,4365.541601255887,762.0,1017.0
fine,4365.541601255887,762.0,1017.0
classifi,4365.541601255887,762.0,1017.0
insignificantli,4319.492814877431,763.0,1020.0
region-frame-number,4316.653846153846,764.0,1021.0
speed,4316.653846153846,764.0,1021.0
charact-object-employ,4316.653846153846,764.0,1021.0
comparison,4316.653846153846,764.0,1021.0
interv,4316.653846153846,764.0,1021.0
stand,4316.653846153846,764.0,1021.0
constant,4316.653846153846,764.0,1021.0
perpendicular,4264.239926739927,765.0,1028.0
coincid,4264.239926739927,765.0,1028.0
border,4264.239926739927,765.0,1028.0
give,4143.222527472527,766.0,1031.0
jump,4079.422360248447,767.0,1032.0
topic,4079.422360248447,767.0,1032.0
provid,4079.422360248447,767.0,1032.0
underli,4079.422360248447,767.0,1032.0
unplan,4058.9849624060153,768.0,1036.0
bottom,4037.142857142857,769.0,1037.0
submit,3989.8466316292397,770.0,1038.0
john,3989.8466316292397,770.0,1038.0
steven,3989.8466316292397,770.0,1038.0
wayn,3989.8466316292397,770.0,1038.0
sophist,3989.8466316292397,770.0,1038.0
spielberg,3989.8466316292397,770.0,1038.0
charact-object-exist,3953.8461538461543,771.0,1044.0
credit,3679.497645211931,772.0,1045.0
artifici-text-appear,3585.3479853479853,773.0,1046.0
mainstream,3585.3479853479853,773.0,1046.0
garbag-charact-result,3554.7452547452554,774.0,1048.0
inaccuraci,3491.7882783882783,775.0,1049.0
scope,3491.7882783882783,775.0,1049.0
special,3429.2003381234153,776.0,1051.0
precaut,3429.2003381234153,776.0,1051.0
greatli,3282.774725274725,777.0,1053.0
deviat,3282.774725274725,777.0,1053.0
charact-object-decid,3260.439560439561,778.0,1055.0
unlimit,3222.8340080971657,779.0,1056.0
varieti,3222.8340080971657,779.0,1056.0
hard,3222.8340080971657,779.0,1056.0
charact-object-consid,3136.849816849817,780.0,1059.0
charact-object-belong,3136.849816849817,780.0,1059.0
frame-figur,2930.7863247863247,781.0,1061.0
nate,2901.3524936601866,782.0,1062.0
elimi,2901.3524936601866,782.0,1062.0
offend,2901.3524936601866,782.0,1062.0
crook,2896.4571428571426,783.0,1065.0
unfavor,2896.4571428571426,783.0,1065.0
region-frame-text,2817.692307692307,784.0,1067.0
incomplet,2817.692307692307,784.0,1067.0
region-frame-figur,2817.692307692307,784.0,1067.0
region-frame-combin,2817.692307692307,784.0,1067.0
object-charact-object,2817.692307692307,784.0,1067.0
diagon,2747.6043956043954,785.0,1072.0
smaller,2632.7472527472523,786.0,1073.0
illeg,2632.7472527472523,786.0,1073.0
surfac,2631.2585309427413,787.0,1075.0
imposs,2631.2585309427413,787.0,1075.0
common,2631.2585309427413,787.0,1075.0
light,2631.2585309427413,787.0,1075.0
wavi,2631.2585309427413,787.0,1075.0
constraint,2596.4835164835163,788.0,1080.0
made,2596.4835164835163,788.0,1080.0
charact-object-final,2584.1183431952663,789.0,1082.0
charact-object-built,2581.3186813186812,790.0,1083.0
charact-object-frame,2449.4615384615386,791.0,1084.0
charact-object-assign,2449.4615384615386,791.0,1084.0
region-region-assign,2449.4615384615386,791.0,1084.0
intend,2397.287449392712,792.0,1087.0
street,2397.287449392712,792.0,1087.0
except,2397.287449392712,792.0,1087.0
seldom,2397.287449392712,792.0,1087.0
name,2397.287449392712,792.0,1087.0
bond,2397.287449392712,792.0,1087.0
jame,2397.287449392712,792.0,1087.0
shop,2397.287449392712,792.0,1087.0
easi,2191.2362637362635,793.0,1095.0
wrong,2191.2362637362635,793.0,1095.0
artifici-text-fortun,1742.730769230769,794.0,1097.0
shirt,1269.042957042957,795.0,1098.0
