Name,IF,IFDenseRank,IFMinRank
follow,86811.688,400.0,712.0
analyt,86645.97696,401.0,713.0
made,86645.97696,401.0,713.0
assumpt,86645.97696,401.0,713.0
strong,86645.97696,401.0,713.0
maximum-posteriori,86497.45513978494,402.0,717.0
manner,86396.71399999999,403.0,718.0
mahalanobi,86367.49333333333,404.0,719.0
subsequ,86367.49333333333,404.0,719.0
ident,86367.49333333333,404.0,719.0
decad,86083.78624999999,405.0,722.0
grow,86083.78624999999,405.0,722.0
comput-vision-machin,86083.78624999999,405.0,722.0
magnitud,85636.87014492752,406.0,725.0
current,85630.63483333334,407.0,726.0
sequenc-train,85601.20045714287,408.0,727.0
sensit,85339.63284210526,409.0,728.0
priori-model,85328.7980350877,410.0,729.0
sampl,85169.87368421051,411.0,730.0
creat,85042.64857142857,412.0,731.0
plan,84861.3652173913,413.0,732.0
version,84861.3652173913,413.0,732.0
watch,84861.3652173913,413.0,732.0
case-interact,84732.4912,414.0,735.0
compens,84616.77837037038,415.0,736.0
easi,84616.77837037038,415.0,736.0
shad,84616.77837037038,415.0,736.0
pothesi,84531.34091228069,416.0,739.0
physic,84531.34091228069,416.0,739.0
sketch,84211.11352380952,417.0,741.0
research,84211.11352380952,417.0,741.0
detail,84105.73094736841,418.0,743.0
reader,84105.73094736841,418.0,743.0
cross,83539.5538245614,419.0,745.0
pair,83465.94750000001,420.0,746.0
calcul,83384.52059259258,421.0,747.0
aspect,83384.52059259258,421.0,747.0
pursu,83350.0162962963,422.0,749.0
cope,83350.0162962963,422.0,749.0
believ,83350.0162962963,422.0,749.0
reflect,83302.3305,423.0,752.0
versu,83300.0392982456,424.0,753.0
question,83251.06813333333,425.0,754.0
deliv,83251.06813333333,425.0,754.0
strict,83251.06813333333,425.0,754.0
impos,83251.06813333333,425.0,754.0
knowledg,83251.06813333333,425.0,754.0
viewpoint,83251.06813333333,425.0,754.0
ultim,83241.71885714286,426.0,760.0
construct,82560.00333333333,427.0,761.0
transfer,81602.51804444443,428.0,762.0
temporari,81374.38680000001,429.0,763.0
allow,81374.38680000001,429.0,763.0
deriv,81257.18528,430.0,765.0
bright,81257.18528,430.0,765.0
shade,81257.18528,430.0,765.0
salient,81257.18528,430.0,765.0
textur,81257.18528,430.0,765.0
signal,81257.18528,430.0,765.0
state-variabl,80902.70287719296,431.0,771.0
markov-model-suit,80575.98,432.0,772.0
write,80142.58133333334,433.0,773.0
controversi,79971.14698039216,434.0,774.0
causal,79237.59999999999,435.0,775.0
amount-train,78664.74189473684,436.0,776.0
condit,78386.25882352941,437.0,777.0
markov-model-move,78193.53533333333,438.0,778.0
difficult,78140.54826666666,439.0,779.0
project,78131.48609523808,440.0,780.0
eigenvector,78050.93472463767,441.0,781.0
eigenvalu,78050.93472463767,441.0,781.0
comput-vision-process,78012.832,442.0,783.0
centroid,78012.832,442.0,783.0
encod,77991.732,443.0,785.0
state-probabl,77798.23644444442,444.0,786.0
propos,77613.33915151515,445.0,787.0
emphasi,77334.67697777777,446.0,788.0
convent,77139.77466666668,447.0,789.0
isol,77105.15152941177,448.0,790.0
stationari,77105.15152941177,448.0,790.0
decomposit,77063.16231884058,449.0,792.0
valu,77063.16231884058,449.0,792.0
diagon,77063.16231884058,449.0,792.0
eigen,77063.16231884058,449.0,792.0
aris,76420.6017254902,450.0,796.0
complet,76420.6017254902,450.0,796.0
motiv,76285.21714285713,451.0,798.0
expand,76234.38628571428,452.0,799.0
call,76234.38628571428,452.0,799.0
part,76234.38628571428,452.0,799.0
store,76234.38628571428,452.0,799.0
pertain,76234.38628571428,452.0,799.0
recurs,76227.132,453.0,804.0
stochast,76139.52933333334,454.0,805.0
train-data,76109.02879999999,455.0,806.0
rel-distanc,75691.54133333333,456.0,807.0
introduct,75533.3765079365,457.0,808.0
transform,75524.85650000001,458.0,809.0
measur,75302.48076190476,459.0,810.0
serv,75298.94149019608,460.0,811.0
success,75079.3357948718,461.0,812.0
sens,74945.04266666666,462.0,813.0
basic,74795.39294117647,463.0,814.0
separ,74371.03925925925,464.0,815.0
linear,74224.08842105263,465.0,816.0
simpl,74025.0529122807,466.0,817.0
issu,73898.76000000001,467.0,818.0
open,73888.40870175438,468.0,819.0
viterbi,73573.5504,469.0,820.0
find,73573.5504,469.0,820.0
propag,73573.5504,469.0,820.0
reach,73260.68014814814,470.0,823.0
movement,72984.22523809523,471.0,824.0
separ-behavior,72658.85177777776,472.0,825.0
eigenbasi,72318.66133333334,473.0,826.0
portion,72318.66133333334,473.0,826.0
mixtur,72245.82095238095,474.0,828.0
pfinder,72245.82095238095,474.0,828.0
target,72146.88711111111,475.0,830.0
alert,72146.88711111111,475.0,830.0
ideal,72146.88711111111,475.0,830.0
naiv,72112.08158024692,476.0,833.0
instantan,72112.08158024692,476.0,833.0
larg,72112.08158024692,476.0,833.0
moder,72112.08158024692,476.0,833.0
account,71576.04378947368,477.0,837.0
handl,71281.93410526315,478.0,838.0
packag,70965.55529411764,479.0,839.0
fall,70920.86678260869,480.0,840.0
threshold,70696.70876190477,481.0,841.0
euclidean,70696.70876190477,481.0,841.0
viron,70444.22,482.0,843.0
mimic,70444.22,482.0,843.0
acycl,70402.10666666666,483.0,845.0
largest,69178.15644444444,484.0,846.0
terior,68952.11009523811,485.0,847.0
teract,68851.94590476189,486.0,848.0
inter-approach-meet,68309.9248148148,487.0,849.0
overfit,67893.60842105263,488.0,850.0
usag,67615.30514285713,489.0,851.0
surround,67615.30514285713,489.0,851.0
share,67615.30514285713,489.0,851.0
take,67392.5467826087,490.0,854.0
standard,67392.5467826087,490.0,854.0
start,67258.25025641026,491.0,856.0
link,67181.08592592592,492.0,857.0
visual-surveil-situat,65539.46918518518,493.0,858.0
sidekick,65503.17771428572,494.0,859.0
incorpor,65223.754285714276,495.0,860.0
evalu,65039.84589473684,496.0,861.0
long,64933.376000000004,497.0,862.0
comput-vision-mathemat,64933.376000000004,497.0,862.0
quantiz,64838.36333333333,498.0,864.0
configur,64838.36333333333,498.0,864.0
essenti,64838.36333333333,498.0,864.0
havior,64802.04761904762,499.0,867.0
split,64802.04761904762,499.0,867.0
meet-continu-interact,64802.04761904762,499.0,867.0
notion,64730.077999999994,500.0,870.0
hidden,63015.10351515151,501.0,871.0
tempo,63015.10351515151,501.0,871.0
increas,62411.42901960784,502.0,873.0
markov-model-gener,62411.42901960784,502.0,873.0
durat,62411.42901960784,502.0,873.0
simultan,62145.28833333333,503.0,876.0
unseen,61688.380000000005,504.0,877.0
meet-approach-meet,60443.70525925926,505.0,878.0
untun,59816.375578947365,506.0,879.0
save,59757.98628571428,507.0,880.0
solv,58884.4220289855,508.0,881.0
princip,58812.74285714285,509.0,882.0
entri,58409.00153846154,510.0,883.0
remain,58409.00153846154,510.0,883.0
built,58322.918399999995,511.0,885.0
comparison,58322.918399999995,511.0,885.0
subscript,58179.838303030316,512.0,887.0
pedestrian-data,57773.60347826087,513.0,888.0
factor,57773.60347826087,513.0,888.0
rang,57122.330416666664,514.0,890.0
finit,57032.400666666676,515.0,891.0
index,57032.400666666676,515.0,891.0
node,57000.16829629629,516.0,893.0
tradit,56507.604666666666,517.0,894.0
trace,56507.604666666666,517.0,894.0
margin,56507.604666666666,517.0,894.0
assign,55348.59636363637,518.0,897.0
joint,55071.80470588236,519.0,898.0
initi,54910.09459649122,520.0,899.0
product,54454.64094117646,521.0,900.0
meansoutput,53846.528,522.0,901.0
freedom,53846.528,522.0,901.0
score,53846.528,522.0,901.0
probabili,53846.528,522.0,901.0
tiesoutput,53846.528,522.0,901.0
report,53481.98742857143,523.0,906.0
stop,52941.78999999999,524.0,907.0
character,52393.97090909092,525.0,908.0
produc,52393.97090909092,525.0,908.0
mask,52393.97090909092,525.0,908.0
unobserv,51954.35591111112,526.0,911.0
markov-model-architectur,51551.89714285714,527.0,912.0
archi,51259.96315151514,528.0,913.0
tectur,51259.96315151514,528.0,913.0
orient,51061.20486956521,529.0,915.0
squar,50903.74028985507,530.0,916.0
recal,50903.74028985507,530.0,916.0
unbias,50903.74028985507,530.0,916.0
display,50827.22666666666,531.0,919.0
line,50485.82331428572,532.0,920.0
modular,50440.246315789474,533.0,921.0
absolut,50283.49305263157,534.0,922.0
exact,49393.92717948718,535.0,923.0
exist,48497.56984615385,536.0,924.0
lead,48376.53611594203,537.0,925.0
likelihood,48376.53611594203,537.0,925.0
baum,48376.53611594203,537.0,925.0
welch,48376.53611594203,537.0,925.0
enabl,47745.185684210526,538.0,929.0
combina,47745.185684210526,538.0,929.0
maxim,47745.185684210526,538.0,929.0
toric,47745.185684210526,538.0,929.0
upper,47745.185684210526,538.0,929.0
minim,47745.185684210526,538.0,929.0
fast,47745.185684210526,538.0,929.0
entropi,47745.185684210526,538.0,929.0
identifi,47419.2674509804,539.0,937.0
significantli,47419.2674509804,539.0,937.0
respect,47021.260800000004,540.0,939.0
ronment,45877.034526315794,541.0,940.0
envi,45877.034526315794,541.0,940.0
label,44916.783390476194,542.0,942.0
real-time-learn,44916.783390476194,542.0,942.0
clean,44916.783390476194,542.0,942.0
andor,44916.783390476194,542.0,942.0
solid,44551.73066666666,543.0,946.0
dark,43778.46293333333,544.0,947.0
dash,43778.46293333333,544.0,947.0
seri,43499.948444444446,545.0,949.0
impli,43494.972444444444,546.0,950.0
absenc,43494.972444444444,546.0,950.0
cutoff,43351.91733333334,547.0,952.0
norm,43351.91733333334,547.0,952.0
pass,43351.91733333334,547.0,952.0
highest,42694.117052631584,548.0,955.0
trelli,42694.117052631584,548.0,955.0
apiec,42694.117052631584,548.0,955.0
signific,42395.811407407404,549.0,958.0
contribut,42395.811407407404,549.0,958.0
extrem,41061.182315789476,550.0,960.0
rapid,41061.182315789476,550.0,960.0
refin,41061.182315789476,550.0,960.0
accomplish,41061.182315789476,550.0,960.0
consid,39814.12114285714,551.0,964.0
rais,39503.05894736842,552.0,965.0
noteworthi,39503.05894736842,552.0,965.0
approxim,38776.86219354839,553.0,967.0
basi,38564.23066666667,554.0,968.0
hand,38564.23066666667,554.0,968.0
real-pedestrian-scene,38564.23066666667,554.0,968.0
immedi,37318.190500000004,555.0,971.0
random,37188.19764705882,556.0,972.0
moment,36871.25,557.0,973.0
satisfi,36871.25,557.0,973.0
happen,36871.25,557.0,973.0
preconditit,36871.25,557.0,973.0
assum,36871.25,557.0,973.0
wors,36790.61647058823,558.0,978.0
omit,36790.61647058823,558.0,978.0
greatest,35052.49361904762,559.0,980.0
paralleliz,34534.669473684204,560.0,981.0
relev,34534.669473684204,560.0,981.0
incomplet,34534.669473684204,560.0,981.0
advantag,34534.669473684204,560.0,981.0
trainabl,34534.669473684204,560.0,981.0
easier,34534.669473684204,560.0,981.0
natur,34534.669473684204,560.0,981.0
uncertainti,34534.669473684204,560.0,981.0
give,33575.137142857144,561.0,989.0
reduc,33575.137142857144,561.0,989.0
underli,32700.245333333332,562.0,991.0
translat,32700.245333333332,562.0,991.0
famili,32700.245333333332,562.0,991.0
jordan,30570.428405797098,563.0,994.0
toni,30570.428405797098,563.0,994.0
sincer,30570.428405797098,563.0,994.0
matthew,30570.428405797098,563.0,994.0
inestim,30570.428405797098,563.0,994.0
comment,30570.428405797098,563.0,994.0
acknowledg,30570.428405797098,563.0,994.0
brand,30570.428405797098,563.0,994.0
jebara,30570.428405797098,563.0,994.0
insight,30570.428405797098,563.0,994.0
introduc,28637.72825806452,564.0,1004.0
alif,27789.336,565.0,1005.0
style,27789.336,565.0,1005.0
determinist,26918.515612903226,566.0,1007.0
maximum,26918.515612903226,566.0,1007.0
defin,24239.858823529412,567.0,1009.0
global,22906.736,568.0,1010.0
local,22906.736,568.0,1010.0
intract,20135.910666666667,569.0,1012.0
suit,15280.801733333336,570.0,1013.0
theta,14669.814400000001,571.0,1014.0
denot,14669.814400000001,571.0,1014.0
ceil,8112.064960000001,572.0,1016.0
larger,6837.474346666667,573.0,1017.0
superscript,4381.460266666668,574.0,1018.0
