Name,IF,IFDenseRank,IFMinRank
modulo,2430.9201101928375,532.0,680.0
applic-structur-intersect,2384.8787878787875,533.0,681.0
binari,2301.9867424242425,534.0,682.0
type-environ-interpret,2220.6115702479337,535.0,683.0
dierenc,2118.473829201102,536.0,684.0
detail,2118.473829201102,536.0,684.0
type-preorder-explain,2081.057851239669,537.0,686.0
eectiv,2081.057851239669,537.0,686.0
capit,2081.057851239669,537.0,686.0
set-theoret-union,2000.6060606060603,538.0,689.0
superset,1803.074380165289,539.0,690.0
set-theoret-assert,1803.074380165289,539.0,690.0
covari,1803.074380165289,539.0,690.0
contravari,1803.074380165289,539.0,690.0
natur-strict-easi,1757.2474747474746,540.0,694.0
preorder-proof,1541.6969696969697,541.0,695.0
interpret-domain-interpret,1377.2386363636363,542.0,696.0
suppos,1139.2840909090908,543.0,697.0
stand,1110.5340909090908,544.0,698.0
applic-structur-preorder,1095.4710743801652,545.0,699.0
type-preorder-canon,921.728650137741,546.0,700.0
applic-structur-proposit,847.6818181818181,547.0,701.0
applic-structur-term,799.4318181818181,548.0,702.0
