Name,IF,IFDenseRank,IFMinRank
regular,12799.979831932773,491.0,686.0
emerg,12799.979831932773,491.0,686.0
satisfi,12752.428011204482,492.0,689.0
regist-class-memori,12752.428011204482,492.0,689.0
memori-bank-typic,12548.48998060763,493.0,691.0
theoret,12548.48998060763,493.0,691.0
move-mac-mac,12522.655112044818,494.0,693.0
regk,12511.546218487394,495.0,694.0
span-tree-srg,12500.436974789915,496.0,695.0
live-rang-oppos,12478.347058823529,497.0,696.0
renam,12478.347058823529,497.0,696.0
live-rang-local,12478.347058823529,497.0,696.0
memori-bank-exploit,12478.347058823529,497.0,696.0
bank-assign-place,12478.347058823529,497.0,696.0
give,12474.879951980793,498.0,701.0
multiplex,12466.594346829643,499.0,702.0
hand-optim-compar,12269.566386554623,500.0,703.0
satisfactori,12226.935574229692,501.0,704.0
part,12226.935574229692,501.0,704.0
gain,12226.935574229692,501.0,704.0
code-gener-produc,12223.421848739497,502.0,707.0
deal,12188.55462184874,503.0,708.0
consid,12188.55462184874,503.0,708.0
bank-assign-singl,12188.55462184874,503.0,708.0
spectiv,12094.625583566758,504.0,711.0
visibl,12011.344827586207,505.0,712.0
spam-code,11965.070282658517,506.0,713.0
assign-memori-avoid,11953.086834733895,507.0,714.0
built,11919.513949579832,508.0,715.0
throughput,11878.585269401878,509.0,716.0
strategi,11878.585269401878,509.0,716.0
sibl,11878.585269401878,509.0,716.0
equival,11801.742857142859,510.0,719.0
magnitud,11750.126984126984,511.0,720.0
code-gener-coupl,11707.574579831933,512.0,721.0
multivari,11666.279411764706,513.0,722.0
unmark,11394.529411764706,514.0,723.0
node-color,11394.529411764706,514.0,723.0
return,11394.529411764706,514.0,723.0
averag,11308.813445378151,515.0,726.0
heterogen-regist-structur,11296.209150326797,516.0,727.0
reliev,11296.209150326797,516.0,727.0
enforc,11296.209150326797,516.0,727.0
arbitrari,11252.486235873661,517.0,730.0
similar,11198.38522777532,518.0,731.0
leuper,11198.38522777532,518.0,731.0
origin,11198.38522777532,518.0,731.0
maximum,11198.38522777532,518.0,731.0
marwed,11198.38522777532,518.0,731.0
extens,11061.17030812325,519.0,736.0
princeton,11061.17030812325,519.0,736.0
crucial,11025.360355907069,520.0,738.0
tractabl,10893.742149491374,521.0,739.0
live-rang-figur,10860.914765906362,522.0,740.0
distinct,10855.872268907564,523.0,741.0
regist-class-machin,10855.872268907564,523.0,741.0
degrad,10802.883286647992,524.0,743.0
memori-bank-signment,10802.883286647992,524.0,743.0
introduc,10802.883286647992,524.0,743.0
tackl,10797.176470588234,525.0,746.0
registerallocationandmem,10795.59887955182,526.0,747.0
briefli,10795.59887955182,526.0,747.0
memori-bank-result,10666.559103641455,527.0,749.0
undoubtedli,10585.504848093084,528.0,750.0
memori-bank-type,10562.664705882353,529.0,751.0
mitig,10554.580478345184,530.0,752.0
iment,10551.088783339423,531.0,753.0
exper,10551.088783339423,531.0,753.0
subsequ,10540.86010874938,532.0,755.0
block,10530.423529411766,533.0,756.0
queue,10525.283106345985,534.0,757.0
higher,10510.85368264953,535.0,758.0
frequent,10510.85368264953,535.0,758.0
conflict,10510.85368264953,535.0,758.0
live-rang-split,10435.960275019097,536.0,761.0
memori-refer-parallel,10400.021390374332,537.0,762.0
zephyr,10202.418685121107,538.0,763.0
move-mac-move,10202.418685121107,538.0,763.0
move-move-move,10202.418685121107,538.0,763.0
mizat,10202.298965740143,539.0,766.0
hand-optim-run,10202.298965740143,539.0,766.0
rigor,10202.298965740143,539.0,766.0
match,10202.298965740143,539.0,766.0
advanc,10202.298965740143,539.0,766.0
opti,10202.298965740143,539.0,766.0
spent,10202.298965740143,539.0,766.0
help,10171.65462184874,540.0,773.0
monitor,10171.65462184874,540.0,773.0
node-vsr-unmark,10113.545638945234,541.0,775.0
relax,10113.545638945234,541.0,775.0
substanti,10091.449579831931,542.0,777.0
evid,10091.449579831931,542.0,777.0
plicat,10091.449579831931,542.0,777.0
simplifi,10026.202205882353,543.0,780.0
bank-assign-problem,10026.202205882353,543.0,780.0
greatli,10026.202205882353,543.0,780.0
subgraph-gsr,9870.873659808749,544.0,783.0
crunch,9855.14024920313,545.0,784.0
enhanc,9855.14024920313,545.0,784.0
recal,9795.570228091236,546.0,786.0
regist-class-temporari,9795.570228091236,546.0,786.0
enterpris,9781.195144724557,547.0,788.0
ultra,9781.195144724557,547.0,788.0
microsystem,9781.195144724557,547.0,788.0
undirect,9779.114186851211,548.0,791.0
bipartit,9727.279411764706,549.0,792.0
span-tree-total,9727.279411764706,549.0,792.0
cover,9727.279411764706,549.0,792.0
span-tree-connect,9727.279411764706,549.0,792.0
span-tree-interest,9727.279411764706,549.0,792.0
span-tree-bipartit,9727.279411764706,549.0,792.0
acycl,9727.279411764706,549.0,792.0
carlo,9699.002801120447,550.0,799.0
mont,9699.002801120447,550.0,799.0
anneal,9699.002801120447,550.0,799.0
simul,9699.002801120447,550.0,799.0
avoid,9699.002801120447,550.0,799.0
consequ,9699.002801120447,550.0,799.0
resort,9699.002801120447,550.0,799.0
sequenti,9688.470588235294,551.0,806.0
unoptim,9688.470588235294,551.0,806.0
halv,9649.765826330531,552.0,808.0
frequenc,9642.645765998708,553.0,809.0
denot,9642.645765998708,553.0,809.0
highest,9577.715155027528,554.0,811.0
remov,9577.715155027528,554.0,811.0
iter,9477.660864345738,555.0,813.0
repeatedli,9477.660864345738,555.0,813.0
platform,9448.176470588234,556.0,815.0
focu,9407.16883116883,557.0,816.0
sort,9227.28049840626,558.0,817.0
allevi,9198.966697790227,559.0,818.0
care,9198.966697790227,559.0,818.0
drawback,9198.966697790227,559.0,818.0
critic,9198.966697790227,559.0,818.0
industri,9198.966697790227,559.0,818.0
subset,9184.255882352943,560.0,823.0
instruc,9184.255882352943,560.0,823.0
firdim,9152.926237161531,561.0,825.0
room,9152.926237161531,561.0,825.0
squar,9152.926237161531,561.0,825.0
time-compil,9138.076072534277,562.0,828.0
incap,9138.076072534277,562.0,828.0
ompil,9138.076072534277,562.0,828.0
executionfirdim,9138.076072534277,562.0,828.0
anal,9138.076072534277,562.0,828.0
dramat,9084.756862745098,563.0,833.0
code-gener-time,9084.756862745098,563.0,833.0
hand-optim-benchmark,9022.929038281978,564.0,835.0
repeat,8854.50304259635,565.0,836.0
uncolor,8854.50304259635,565.0,836.0
extract,8854.50304259635,565.0,836.0
node-vsr-uncolor,8854.50304259635,565.0,836.0
visit,8854.50304259635,565.0,836.0
dual-memori-memori,8854.50304259635,565.0,836.0
adjac,8854.50304259635,565.0,836.0
break,8854.50304259635,565.0,836.0
incid,8854.50304259635,565.0,836.0
altern,8854.50304259635,565.0,836.0
incres,8854.50304259635,565.0,836.0
node-vsr-mark,8854.50304259635,565.0,836.0
node-vsr-color,8854.50304259635,565.0,836.0
color-node,8854.50304259635,565.0,836.0
bank-assign-algorithm,8854.50304259635,565.0,836.0
color-color-color,8854.50304259635,565.0,836.0
color-color-node,8854.50304259635,565.0,836.0
visitor,8854.50304259635,565.0,836.0
append,8854.50304259635,565.0,836.0
reduct,8717.202352941178,566.0,855.0
estim,8717.202352941178,566.0,855.0
distanc,8707.906162464986,567.0,857.0
span-tree-graph,8707.906162464986,567.0,857.0
live-rang-conflict,8686.242544076455,568.0,859.0
chanc,8680.317226890757,569.0,860.0
heavi,8680.317226890757,569.0,860.0
restrict,8671.176470588236,570.0,862.0
realist,8669.689075630253,571.0,863.0
cation,8601.273772666962,572.0,864.0
graph-color-regist,8601.273772666962,572.0,864.0
allo,8601.273772666962,572.0,864.0
live-rang-addit,8557.027795733678,573.0,867.0
memori-bank-initi,8509.960504201681,574.0,868.0
live-rang-name,8326.136974789917,575.0,869.0
simulta,8246.670168067227,576.0,870.0
neousli,8246.670168067227,576.0,870.0
memori-bank-involv,8246.670168067227,576.0,870.0
unavoid,8246.670168067227,576.0,870.0
heterogen-regist-multi,8246.670168067227,576.0,870.0
refer-alloc,8246.670168067227,576.0,870.0
span-tree-rational,8191.394957983193,577.0,876.0
model,8186.115966386554,578.0,877.0
formal,8186.115966386554,578.0,877.0
dspstone,8126.016806722689,579.0,879.0
adpcm,8126.016806722689,579.0,879.0
ister,8064.423529411765,580.0,881.0
product,7982.0038784744675,581.0,882.0
tantamount,7654.779831932774,582.0,883.0
memori-bank-architectur,7341.767671774592,583.0,884.0
futur,7182.048892284187,584.0,885.0
numer,6905.579389650597,585.0,886.0
proven,6905.579389650597,585.0,886.0
prune,6905.579389650597,585.0,886.0
high,6905.579389650597,585.0,886.0
experiment,6681.88184364655,586.0,890.0
borrow,6681.88184364655,586.0,890.0
display,6681.88184364655,586.0,890.0
normal,6681.88184364655,586.0,890.0
memori-bank-interfer,6153.002471576866,587.0,894.0
suppos,5876.302521008405,588.0,895.0
port,5624.342245989305,589.0,896.0
plat,5624.342245989305,589.0,896.0
success,5624.342245989305,589.0,896.0
conclus,4784.3206205559145,590.0,899.0
posit,4346.391079508727,591.0,900.0
nect,4019.473173884939,592.0,901.0
necessarili,4019.473173884939,592.0,901.0
assumpt,4019.473173884939,592.0,901.0
