Name,IF,IFDenseRank,IFMinRank
concentr,5059.199134199134,606.0,688.0
stack-slot-choic,5059.055555555556,607.0,689.0
wors,5059.055555555556,607.0,689.0
outer,5019.09243697479,608.0,691.0
natur,4986.045787545788,609.0,692.0
fairli,4986.045787545788,609.0,692.0
array,4986.045787545788,609.0,692.0
dictionari,4986.045787545788,609.0,692.0
encourag,4986.045787545788,609.0,692.0
variabl-stack-call,4976.431972789115,610.0,697.0
notat,4975.394957983193,611.0,698.0
bipartit-graph-implement,4969.809523809524,612.0,699.0
pseudoknot,4933.333333333333,613.0,700.0
conclus,4908.263305322129,614.0,701.0
report,4893.783068783068,615.0,702.0
pathal,4893.783068783068,615.0,702.0
combin,4893.783068783068,615.0,702.0
fewer,4872.319444444444,616.0,705.0
experiment,4864.416666666667,617.0,706.0
similarli,4840.300751879699,618.0,707.0
solid,4832.437499999999,619.0,708.0
permiss,4811.867724867725,620.0,709.0
techniqu,4807.35873015873,621.0,710.0
lose,4807.082706766916,622.0,711.0
sens,4807.082706766916,622.0,711.0
stack-slot-gain,4807.082706766916,622.0,711.0
access-cell-maxim,4807.082706766916,622.0,711.0
eld-variabl-stack,4802.972222222223,623.0,715.0
bipartit,4799.083333333333,624.0,716.0
process,4773.6263736263745,625.0,717.0
scene,4769.592857142857,626.0,718.0
hypothet,4769.592857142857,626.0,718.0
tracer,4769.592857142857,626.0,718.0
descript,4769.592857142857,626.0,718.0
markup,4769.592857142857,626.0,718.0
store-stack-provid,4751.116071428572,627.0,723.0
manag,4742.603741496599,628.0,724.0
select,4742.603741496599,628.0,724.0
respons,4742.603741496599,628.0,724.0
aspect,4742.603741496599,628.0,724.0
rais,4721.858974358975,629.0,728.0
exclud,4721.858974358975,629.0,728.0
undesir,4721.858974358975,629.0,728.0
syntax,4709.566820276497,630.0,731.0
stack-slot-execut,4703.524844720497,631.0,732.0
nondet,4700.153061224489,632.0,733.0
hard,4684.761904761905,633.0,734.0
provid,4684.761904761905,633.0,734.0
citat,4684.761904761905,633.0,734.0
profit,4684.761904761905,633.0,734.0
digit,4684.761904761905,633.0,734.0
notic,4684.761904761905,633.0,734.0
full,4684.761904761905,633.0,734.0
person,4684.761904761905,633.0,734.0
content,4684.761904761905,633.0,734.0
distribut,4684.761904761905,633.0,734.0
modifi,4684.761904761905,633.0,734.0
bear,4684.761904761905,633.0,734.0
grant,4684.761904761905,633.0,734.0
commerci,4684.761904761905,633.0,734.0
classroom,4684.761904761905,633.0,734.0
page,4684.761904761905,633.0,734.0
complic,4676.087619047619,634.0,750.0
nicantli,4676.087619047619,634.0,750.0
store-stack-look,4659.987012987013,635.0,752.0
refer,4659.987012987013,635.0,752.0
imper,4659.987012987013,635.0,752.0
promis,4659.987012987013,635.0,752.0
unica,4657.219047619048,636.0,756.0
classi,4657.219047619048,636.0,756.0
root,4647.548872180451,637.0,758.0
mizat,4636.731829573934,638.0,759.0
opti,4636.731829573934,638.0,759.0
main,4594.380952380951,639.0,761.0
maxim-path-shown,4593.4,640.0,762.0
exact,4576.592132505176,641.0,763.0
stack-slot-specic,4576.592132505176,641.0,763.0
code-gener-store,4576.592132505176,641.0,763.0
fragment,4532.571428571428,642.0,766.0
retain,4531.866071428571,643.0,767.0
replica,4531.866071428571,643.0,767.0
connect,4531.866071428571,643.0,767.0
eld-variabl-partit,4486.53634085213,644.0,770.0
eld-variabl-form,4486.53634085213,644.0,770.0
belong,4481.414965986395,645.0,772.0
load-stack,4428.865079365079,646.0,773.0
store-stack-variabl,4428.865079365079,646.0,773.0
access-cell-compar,4410.380952380952,647.0,775.0
load-store-show,4406.888888888889,648.0,776.0
roughli,4403.31746031746,649.0,777.0
suggest,4403.31746031746,649.0,777.0
tersect,4348.457142857143,650.0,779.0
variabl-cell-stack,4348.190476190476,651.0,780.0
adjac,4339.857142857142,652.0,781.0
uniqu,4335.983630952381,653.0,782.0
softwar,4335.0821812596005,654.0,783.0
reliabl,4335.0821812596005,654.0,783.0
pure,4335.0821812596005,654.0,783.0
team,4335.0821812596005,654.0,783.0
logic,4335.0821812596005,654.0,783.0
design,4335.0821812596005,654.0,783.0
cient,4335.0821812596005,654.0,783.0
store-stack-access,4320.985119047618,655.0,790.0
individu,4320.985119047618,655.0,790.0
occur,4314.452380952381,656.0,792.0
date,4304.057142857142,657.0,793.0
chosen,4304.057142857142,657.0,793.0
pressur,4297.932330827067,658.0,795.0
split,4297.932330827067,658.0,795.0
lifetim,4297.932330827067,658.0,795.0
fraction,4290.717357910906,659.0,798.0
fast,4290.717357910906,659.0,798.0
catch,4290.717357910906,659.0,798.0
strong,4290.717357910906,659.0,798.0
error,4290.717357910906,659.0,798.0
quanti,4275.280423280423,660.0,803.0
existenti,4275.280423280423,660.0,803.0
load-store-key,4232.010416666667,661.0,805.0
reclam,4220.175438596491,662.0,806.0
artici,4220.175438596491,662.0,806.0
cell-variabl-lifetim,4220.175438596491,662.0,806.0
maxim-path-guarante,4188.919413919414,663.0,809.0
stack-slot-fact,4139.428571428572,664.0,810.0
altern,4135.336734693877,665.0,811.0
semidet,4126.367346938775,666.0,812.0
circumst,4105.590062111801,667.0,813.0
opt-opt,4105.590062111801,667.0,813.0
minim,4095.206349206349,668.0,815.0
store-stack-order,4095.206349206349,668.0,815.0
extens,4084.218253968254,669.0,817.0
replic,4084.218253968254,669.0,817.0
load-store-dodgi,4064.115646258503,670.0,819.0
code-gener-throw,4037.2843137254904,671.0,820.0
ledger,3975.330687830687,672.0,821.0
side,3975.330687830687,672.0,821.0
outweigh,3966.0714285714284,673.0,823.0
exampl,3963.6153846153843,674.0,824.0
terminolog,3963.6153846153843,674.0,824.0
builtin,3928.6530612244896,675.0,826.0
proceed,3907.9940476190477,676.0,827.0
cell-variabl-dead,3888.0833333333335,677.0,828.0
eld-variabl-aliv,3888.0833333333335,677.0,828.0
wrong,3875.6483516483518,678.0,830.0
load-store-yield,3875.6483516483518,678.0,830.0
limit,3873.3246753246754,679.0,832.0
store-stack-store,3860.848571428571,680.0,833.0
beneci,3789.706666666667,681.0,834.0
contain,3776.732142857143,682.0,835.0
left,3751.4285714285716,683.0,836.0
denot,3749.0816326530608,684.0,837.0
leftmost,3749.0816326530608,684.0,837.0
union,3749.0816326530608,684.0,837.0
million,3733.6530612244896,685.0,840.0
dozen,3733.6530612244896,685.0,840.0
vertic,3733.2662337662337,686.0,842.0
recent,3713.452380952381,687.0,843.0
contest,3713.452380952381,687.0,843.0
resum,3649.2321428571427,688.0,845.0
merg,3625.34126984127,689.0,846.0
text,3567.0073260073264,690.0,847.0
motiv,3567.0073260073264,690.0,847.0
binari,3567.0073260073264,690.0,847.0
deep,3518.7395833333335,691.0,850.0
node-ratio-threshhold,3506.079365079365,692.0,851.0
load-store-instruc,3496.336134453781,693.0,852.0
bipartit-graph-vertex,3496.336134453781,693.0,852.0
arstorecost,3403.136904761904,694.0,854.0
ieldv,3403.136904761904,694.0,854.0
arloadcost,3403.136904761904,694.0,854.0
distinguish,3364.1995464852607,695.0,857.0
major,3345.765873015873,696.0,858.0
wwwcsmuozaumercuri,3345.765873015873,696.0,858.0
releas,3345.765873015873,696.0,858.0
futur,3345.765873015873,696.0,858.0
http,3345.765873015873,696.0,858.0
familiar,3303.387445887446,697.0,863.0
concept,3303.387445887446,697.0,863.0
maxim-path-program,3253.5873015873017,698.0,865.0
figur-maxim,3253.5873015873017,698.0,865.0
paid,3247.1515151515155,699.0,867.0
bottom,3231.2605042016808,700.0,868.0
diagram,3231.2605042016808,700.0,868.0
server,3210.0,701.0,870.0
andor,3210.0,701.0,870.0
redistribut,3210.0,701.0,870.0
post,3210.0,701.0,870.0
prior,3210.0,701.0,870.0
specif,3210.0,701.0,870.0
republish,3210.0,701.0,870.0
code-gener-ensur,3201.767857142857,702.0,877.0
fload,3145.10119047619,703.0,878.0
maxim-path-execut,3130.2142857142853,704.0,879.0
contradict,3123.12925170068,705.0,880.0
ister,3116.842105263158,706.0,881.0
nondeterminist,3116.842105263158,706.0,881.0
method,3073.388888888889,707.0,883.0
contrari,3054.9560439560437,708.0,884.0
eld-variabl-live,3050.7969924812023,709.0,885.0
storag,3050.7969924812023,709.0,885.0
reclaim,3050.7969924812023,709.0,885.0
collector,3050.7969924812023,709.0,885.0
occupi,3050.7969924812023,709.0,885.0
path-maxim,3045.291666666667,710.0,890.0
eld-variabl-invok,3042.1428571428573,711.0,891.0
view,3042.1428571428573,711.0,891.0
maxim-path-start,3042.1428571428573,711.0,891.0
maxim-path-includ,2911.7083333333335,712.0,894.0
bipartit-graph-cient,2908.035714285714,713.0,895.0
stack-optim-problem,2908.035714285714,713.0,895.0
interv-start,2883.740740740741,714.0,897.0
cost-benefit,2870.436507936508,715.0,898.0
maxim-path-part,2838.142857142857,716.0,899.0
maxim-path-maxim,2838.142857142857,716.0,899.0
maxim-path-condit,2838.142857142857,716.0,899.0
spill,2818.1836734693875,717.0,902.0
bernhard,2818.1836734693875,717.0,902.0
myampersandamp,2818.1836734693875,717.0,902.0
color,2818.1836734693875,717.0,902.0
david,2818.1836734693875,717.0,902.0
relationship,2792.805555555555,718.0,907.0
bipartit-graph-made,2757.6385281385283,719.0,908.0
disjoint,2757.6385281385283,719.0,908.0
endpoint,2753.663003663004,720.0,910.0
store-load-store,2753.663003663004,720.0,910.0
rest,2723.280423280423,721.0,912.0
attent,2723.280423280423,721.0,912.0
ppdp,2714.3571428571427,722.0,914.0
pennsylvania,2714.3571428571427,722.0,914.0
pittsburgh,2714.3571428571427,722.0,914.0
octob,2714.3571428571427,722.0,914.0
program-figur-path,2607.8571428571427,723.0,918.0
delimit,2579.195011337868,724.0,919.0
encount,2579.195011337868,724.0,919.0
vertex,2577.4545454545455,725.0,921.0
bipartit-graph-set,2577.4545454545455,725.0,921.0
stack-slot-algorithm,2516.3690476190477,726.0,923.0
maxim-path-time,2515.2597402597403,727.0,924.0
match-match,2425.595238095238,728.0,925.0
arm-switch-belong,2370.537037037037,729.0,926.0
maxim-path-switch,2337.690476190476,730.0,927.0
maxim-path-arm,2337.690476190476,730.0,927.0
bipartit-graph-base,2282.914285714286,731.0,929.0
balanc,2208.111111111111,732.0,930.0
impli,2141.333333333333,733.0,931.0
maxim-path-disjunct,1977.5714285714284,734.0,932.0
maxim-path-rst,1977.5714285714284,734.0,932.0
breadth,1959.5982142857142,735.0,934.0
wlog,1732.5,736.0,935.0
cellv,1614.8571428571427,737.0,936.0
store-load-load,1461.795918367347,738.0,937.0
consequ,1413.1700680272108,739.0,938.0
proof,1403.4102564102566,740.0,939.0
free,999.1696428571429,741.0,940.0
