Name,IF,IFDenseRank,IFMinRank
justifi,7195.305882352941,600.0,713.0
basic,7195.305882352941,600.0,713.0
companion,7168.243464052287,601.0,715.0
divid,7162.4789915966385,602.0,716.0
length,7162.4789915966385,602.0,716.0
dash,7157.618538324422,603.0,718.0
line,7157.618538324422,603.0,718.0
waterloo,7130.641612200435,604.0,720.0
research,7130.641612200435,604.0,720.0
reproduc,7104.211764705882,605.0,722.0
human,7104.211764705882,605.0,722.0
prove,7091.320261437909,606.0,724.0
limit,7091.320261437909,606.0,724.0
identif,7091.320261437909,606.0,724.0
intermedi,7072.950980392157,607.0,727.0
print,7072.950980392157,607.0,727.0
explicitli,7072.950980392157,607.0,727.0
distribut,7048.887762001352,608.0,730.0
shortcom,7011.563467492259,609.0,731.0
abil,7011.563467492259,609.0,731.0
motiv,7011.563467492259,609.0,731.0
record,6999.115546218487,610.0,734.0
charact,6981.401960784315,611.0,735.0
abbrevi,6981.401960784315,611.0,735.0
criterion,6928.204603580562,612.0,737.0
alphabet,6928.204603580562,612.0,737.0
date,6913.260971055089,613.0,739.0
constant,6899.658592848904,614.0,740.0
moment,6899.658592848904,614.0,740.0
breadth,6889.38774509804,615.0,742.0
reach,6889.38774509804,615.0,742.0
lexic,6889.38774509804,615.0,742.0
locat,6883.811418685122,616.0,745.0
forti,6872.276816608996,617.0,746.0
studi,6850.703431372549,618.0,747.0
subject,6850.703431372549,618.0,747.0
close,6825.587745098041,619.0,749.0
relat,6825.587745098041,619.0,749.0
book,6793.729411764706,620.0,751.0
sort,6786.126470588235,621.0,752.0
program,6771.968325791855,622.0,753.0
placement,6771.968325791855,622.0,753.0
crossov,6771.968325791855,622.0,753.0
concept,6770.319852941176,623.0,756.0
distinguish,6713.882352941177,624.0,757.0
suit,6713.882352941177,624.0,757.0
accomplish,6677.2563025210075,625.0,759.0
lowest,6628.146358543417,626.0,760.0
low-frequenc-bisect,6590.448179271708,627.0,761.0
robustli,6579.450980392157,628.0,762.0
code,6579.450980392157,628.0,762.0
greatest,6512.40049019608,629.0,764.0
low-frequenc-train,6512.40049019608,629.0,764.0
chanc,6463.714052287581,630.0,766.0
gamma,6410.2014874915485,631.0,767.0
linearli,6361.233986928105,632.0,768.0
artifici,6361.233986928105,632.0,768.0
newspap,6355.7952069716775,633.0,770.0
bylin,6355.7952069716775,633.0,770.0
bodi,6355.7952069716775,633.0,770.0
articl,6355.7952069716775,633.0,770.0
arrang,6341.407636738906,634.0,774.0
subel,6341.407636738906,634.0,774.0
defacto,6341.407636738906,634.0,774.0
inspect,6330.415032679739,635.0,777.0
subclass,6318.742214532871,636.0,778.0
mannila,6318.742214532871,636.0,778.0
characteriz,6318.742214532871,636.0,778.0
belong,6318.742214532871,636.0,778.0
nikunen,6318.742214532871,636.0,778.0
classic,6318.742214532871,636.0,778.0
decreas,6208.443438914028,637.0,784.0
proper,6199.8117647058825,638.0,785.0
violat,6199.8117647058825,638.0,785.0
outlin,6199.8117647058825,638.0,785.0
ancestor,6151.217993079584,639.0,788.0
nearest,6151.217993079584,639.0,788.0
batch,6113.088235294117,640.0,790.0
long,6072.516176470588,641.0,791.0
descend,6072.516176470588,641.0,791.0
explan,6067.886710239652,642.0,793.0
finnish,5988.653799019608,643.0,794.0
remov,5988.653799019608,643.0,794.0
pseudo,5857.812177502579,644.0,796.0
synthet,5846.7107843137255,645.0,797.0
remaind,5846.7107843137255,645.0,797.0
underli,5846.7107843137255,645.0,797.0
real,5846.7107843137255,645.0,797.0
behavior,5813.867647058823,646.0,801.0
recal,5709.803921568628,647.0,802.0
space,5709.803921568628,647.0,802.0
squar,5709.803921568628,647.0,802.0
evenli,5709.803921568628,647.0,802.0
chose,5649.816305469557,648.0,806.0
usual,5624.558823529412,649.0,807.0
action,5615.6615067079465,650.0,808.0
circumst,5604.148148148148,651.0,809.0
consequ,5604.148148148148,651.0,809.0
sampl,5557.7890466531435,652.0,811.0
postgradu,5515.194625998548,653.0,812.0
grate,5515.194625998548,653.0,812.0
financi,5515.194625998548,653.0,812.0
ontario,5515.194625998548,653.0,812.0
center,5515.194625998548,653.0,812.0
council,5515.194625998548,653.0,812.0
scienc,5515.194625998548,653.0,812.0
commun,5515.194625998548,653.0,812.0
technolog,5515.194625998548,653.0,812.0
scholarship,5515.194625998548,653.0,812.0
acknowledg,5515.194625998548,653.0,812.0
cross-entropi-largest,5429.439075630251,654.0,823.0
infinit,5429.439075630251,654.0,823.0
cycl,5384.277526395174,655.0,825.0
earliest,5365.049773755656,656.0,826.0
latest,5365.049773755656,656.0,826.0
subsidiari,5318.584464555053,657.0,828.0
situat,5173.580392156862,658.0,829.0
rate,5173.580392156862,658.0,829.0
omiss,5173.580392156862,658.0,829.0
exact,5173.580392156862,658.0,829.0
incom,5090.571895424836,659.0,833.0
minut,5076.035650623887,660.0,834.0
supersparc,5076.035650623887,660.0,834.0
omohundro,5020.658823529412,661.0,836.0
eleg,5020.658823529412,661.0,836.0
backward,5020.658823529412,661.0,836.0
simplest,5020.658823529412,661.0,836.0
judg,5020.658823529412,661.0,836.0
forward,5020.658823529412,661.0,836.0
stolck,5020.658823529412,661.0,836.0
candid,5020.658823529412,661.0,836.0
agre,4982.952069716775,662.0,844.0
adjac,4945.842592592593,663.0,845.0
float,4945.842592592593,663.0,845.0
narrow,4945.842592592593,663.0,845.0
incor,4923.070588235294,664.0,848.0
rectli,4923.070588235294,664.0,848.0
hoeffd,4915.400326797385,665.0,850.0
inadequ,4862.831372549021,666.0,851.0
badli,4862.831372549021,666.0,851.0
predict,4799.453431372549,667.0,853.0
follow,4795.8741830065355,668.0,854.0
arriv,4795.8741830065355,668.0,854.0
grammar-infer-element,4769.697478991597,669.0,856.0
omit,4737.799564270152,670.0,857.0
maximum,4708.870588235294,671.0,858.0
path,4680.9542483660125,672.0,859.0
low-frequenc-simplifi,4624.048128342246,673.0,860.0
made,4485.730718954249,674.0,861.0
root,4485.730718954249,674.0,861.0
longer,4457.415966386554,675.0,863.0
technic,4457.415966386554,675.0,863.0
freq,4358.39705882353,676.0,865.0
primari,4356.354094579008,677.0,866.0
remain,4248.302521008403,678.0,867.0
initi,4176.764705882353,679.0,868.0
involv,4176.764705882353,679.0,868.0
boolean,4176.764705882353,679.0,868.0
associ,4176.764705882353,679.0,868.0
low-frequenc-merg,4127.253267973855,680.0,872.0
skip,4123.131487889274,681.0,873.0
normal,4105.365111561866,682.0,874.0
minimum,4105.365111561866,682.0,874.0
cumul,4105.365111561866,682.0,874.0
drug,4103.820261437909,683.0,877.0
strip,4088.5490196078435,684.0,878.0
trivial,4053.235294117647,685.0,879.0
straightforward,4053.235294117647,685.0,879.0
bypass,4050.666666666667,686.0,881.0
insert,3998.3044982698957,687.0,882.0
fail,3971.9862745098035,688.0,883.0
continu,3939.490196078432,689.0,884.0
increment,3902.847058823529,690.0,885.0
indetermin,3833.665359477124,691.0,886.0
pass,3699.454656862745,692.0,887.0
complementari,3665.2990196078435,693.0,888.0
primit,3642.745098039216,694.0,889.0
low-frequenc-default,3636.0994397759105,695.0,890.0
potenti,3445.1388888888882,696.0,891.0
scholar,3445.1388888888882,696.0,891.0
alergia-search,3437.410130718954,697.0,893.0
worth,3398.678104575163,698.0,894.0
ring,3364.5561497326203,699.0,895.0
randomli,3178.6323529411766,700.0,896.0
split,3178.6323529411766,700.0,896.0
miss,2920.553921568627,701.0,898.0
penalti,2920.553921568627,701.0,898.0
low-frequenc-problem,2907.630718954248,702.0,900.0
obsolet,2544.4485294117644,703.0,901.0
happen,2524.270588235294,704.0,902.0
homonym,2507.3431372549016,705.0,903.0
unit,2457.575980392157,706.0,904.0
success,2457.575980392157,706.0,904.0
scan,2457.575980392157,706.0,904.0
repeatedli,2457.575980392157,706.0,904.0
overview,2373.3956582633054,707.0,908.0
year,2369.7579185520362,708.0,909.0
span,2369.7579185520362,708.0,909.0
page,2369.7579185520362,708.0,909.0
compil,2369.7579185520362,708.0,909.0
significantli,2187.0328719723184,709.0,913.0
statu,2187.0328719723184,709.0,913.0
presenc,2187.0328719723184,709.0,913.0
enemi,2026.4117647058822,710.0,916.0
battl,1782.9836601307188,711.0,917.0
fear,1674.1764705882354,712.0,918.0
lemma,1203.4117647058824,713.0,919.0
settl,917.3071895424836,714.0,920.0
abod,917.3071895424836,714.0,920.0
heaven,917.3071895424836,714.0,920.0
shallsend,917.3071895424836,714.0,920.0
dubhstrif,917.3071895424836,714.0,920.0
bold,617.8823529411765,715.0,925.0
suffer,322.03431372549016,716.0,926.0
victori,322.03431372549016,716.0,926.0
defeat,322.03431372549016,716.0,926.0
succumb,163.13725490196077,717.0,929.0
quot,140.02614379084966,718.0,930.0
traduc,129.3048128342246,719.0,931.0
godli,129.3048128342246,719.0,931.0
haue,129.3048128342246,719.0,931.0
communion,129.3048128342246,719.0,931.0
salamandri,129.3048128342246,719.0,931.0
labour,129.3048128342246,719.0,931.0
silenc,129.3048128342246,719.0,931.0
spirit,129.3048128342246,719.0,931.0
wrong,129.3048128342246,719.0,931.0
minist,129.3048128342246,719.0,931.0
burn,16.15686274509804,720.0,941.0
humour,16.15686274509804,720.0,941.0
aetnou,16.15686274509804,720.0,941.0
spiritmi,16.15686274509804,720.0,941.0
salamandr,16.15686274509804,720.0,941.0
fieri,9.088235294117647,721.0,946.0
passion,9.088235294117647,721.0,946.0
fire,9.088235294117647,721.0,946.0
live,9.088235294117647,721.0,946.0
carri,4.03921568627451,722.0,950.0
strife,4.03921568627451,722.0,950.0
earth,4.03921568627451,722.0,950.0
pronunci,2.019607843137255,723.0,953.0
salama,1.0098039215686274,724.0,954.0
sdndrou,1.0098039215686274,724.0,954.0
