Name,IF,IFDenseRank,IFMinRank
futur,38836.7465790914,458.0,688.0
easi,38661.88553639847,459.0,689.0
tell,38558.081896551725,460.0,690.0
contrast,38558.081896551725,460.0,690.0
place,38522.38495664449,461.0,692.0
expens-predic-optim,38522.38495664449,461.0,692.0
interleav,38449.62271805274,462.0,694.0
defin-predic-number,38391.5832083958,463.0,695.0
optim-algorithm-complet,38391.5832083958,463.0,695.0
user-defin-join,38343.81815502505,464.0,697.0
want,38277.29461584996,465.0,698.0
tive,38277.29461584996,465.0,698.0
alterna,38277.29461584996,465.0,698.0
investig,38277.29461584996,465.0,698.0
zone,38028.05180742962,466.0,702.0
testb,37891.16425658139,467.0,703.0
ware,37891.16425658139,467.0,703.0
workstat,37891.16425658139,467.0,703.0
procedur,37825.74217752235,468.0,706.0
mention,37718.82758620689,469.0,707.0
proach,37718.82758620689,469.0,707.0
linear-join-order,37718.82758620689,469.0,707.0
find-optim-space,37718.82758620689,469.0,707.0
predic-migrat-hand,37674.62236590039,470.0,711.0
conjunct,37407.24137931034,471.0,712.0
scale,37395.122605363984,472.0,713.0
util,37348.28735632184,473.0,714.0
conclud,37088.29821200511,474.0,715.0
optim-algorithm-propos,37062.49690539346,475.0,716.0
predic-predic,36931.02351097178,476.0,717.0
play,36899.15124016938,477.0,718.0
role,36899.15124016938,477.0,718.0
crucial,36899.15124016938,477.0,718.0
emphas,36581.246094901275,478.0,721.0
optim-algorithm-handl,36581.246094901275,478.0,721.0
predic-appli-relat,36570.11281396338,479.0,723.0
short,36352.661933739015,480.0,724.0
expens-predic-predic,36344.45945083014,481.0,725.0
recomput,36305.21759259259,482.0,726.0
plan-set-store,36305.21759259259,482.0,726.0
array,36305.21759259259,482.0,726.0
cost-plan-optim,36305.21759259259,482.0,726.0
optplan,36305.21759259259,482.0,726.0
expens-predic-evalu,36223.209549071624,483.0,731.0
predic-appli-prior,35932.24137931035,484.0,732.0
criterion,35932.24137931035,484.0,732.0
consider,35816.19923371647,485.0,734.0
decid,35713.95849297573,486.0,735.0
optim-algorithm-heurist,35438.802239905686,487.0,736.0
predic-relat,35414.5775507308,488.0,737.0
repres-join,35353.984840912875,489.0,738.0
direct,35286.87843956809,490.0,739.0
research,35286.87843956809,490.0,739.0
defin-predic-import,35286.87843956809,490.0,739.0
enum,34616.486590038316,491.0,742.0
predic-appli-singl,34616.486590038316,491.0,742.0
sensit,34616.486590038316,491.0,742.0
ation,34616.486590038316,491.0,742.0
mark,34427.534269902084,492.0,746.0
inaccur,34414.84838533114,493.0,747.0
join-plan,34370.485705865016,494.0,748.0
minimum,34366.293301625046,495.0,749.0
exponen,33934.137931034486,496.0,750.0
tialli,33934.137931034486,496.0,750.0
unconstrain-linear,33762.5658709107,497.0,752.0
enhanc,33567.51014616149,498.0,753.0
extend-plan,33477.27873563218,499.0,754.0
algorithm-guarante-gener,33451.75882234321,500.0,755.0
style,33127.1548987411,501.0,756.0
nonetheless,32876.80659670165,502.0,757.0
optim-algorithm-guarante,32866.686832022584,503.0,758.0
remaind,32806.51605231867,504.0,759.0
optim-queri-factor,32770.56987295825,505.0,760.0
expens-predic-number,32666.468965517244,506.0,761.0
allow,32666.468965517244,506.0,761.0
year,32620.20523071797,507.0,763.0
francisco,32620.20523071797,507.0,763.0
worth,32620.20523071797,507.0,763.0
compani,32620.20523071797,507.0,763.0
good,32620.20523071797,507.0,763.0
purchas,32620.20523071797,507.0,763.0
character,32380.121008939976,508.0,769.0
statist,32361.657088122607,509.0,770.0
simplifi,32194.650063856956,510.0,771.0
predic-migrat-integr,31989.23822402525,511.0,772.0
expens-predic-operand,31982.499361430397,512.0,773.0
particu,31982.499361430397,512.0,773.0
averag,31976.0,513.0,775.0
fashion,31957.51689306862,514.0,776.0
forward,31957.51689306862,514.0,776.0
straight,31957.51689306862,514.0,776.0
set-predic,31903.279165015192,515.0,779.0
plicabl,31785.565772669222,516.0,780.0
option,31785.565772669222,516.0,780.0
select-condit,30988.118097813833,517.0,782.0
yesook,30947.994252873566,518.0,783.0
shim,30947.994252873566,518.0,783.0
imposs,30947.994252873566,518.0,783.0
debjani,30947.994252873566,518.0,783.0
support,30947.994252873566,518.0,783.0
predic-appli-plan,30556.395274584924,519.0,788.0
pullov,30549.55791335102,520.0,789.0
tabl,30469.99220032841,521.0,790.0
term,30469.99220032841,521.0,790.0
save,30469.99220032841,521.0,790.0
poor,30442.334341601123,522.0,793.0
pruneset,30426.84350132626,523.0,794.0
exposit,30355.11494252874,524.0,795.0
account,30191.38803012287,525.0,796.0
unprun,30098.042784163474,526.0,797.0
predic-migrat-effect,30052.452107279692,527.0,798.0
overcom,30052.452107279692,527.0,798.0
stem,30042.777059386975,528.0,800.0
remark,29867.662486938352,529.0,801.0
preserv,29839.224137931036,530.0,802.0
accommod,29839.224137931036,530.0,802.0
empti,29709.0857648099,531.0,804.0
pick,29055.28017241379,532.0,805.0
niqu,28976.800069662142,533.0,806.0
tech,28976.800069662142,533.0,806.0
expos,28806.50246305419,534.0,808.0
defin-predic-propos,28761.785440613025,535.0,809.0
sibl,28463.345593869733,536.0,810.0
expens-predic-rank,28218.275862068964,537.0,811.0
report,28218.275862068964,537.0,811.0
forthcom,28218.275862068964,537.0,811.0
lower,28218.275862068964,537.0,811.0
cyclic,28101.29310344827,538.0,815.0
predic-migrat-make,28101.29310344827,538.0,815.0
calcul,28101.29310344827,538.0,815.0
metric,27926.375478927202,539.0,818.0
semant,27441.883780332053,540.0,819.0
exam,27254.459770114943,541.0,820.0
optim-algorithm-prepar,27185.174968071515,542.0,821.0
predic-push,27185.174968071515,542.0,821.0
expens-predic-push,27123.843043995243,543.0,823.0
explor,27114.891443167304,544.0,824.0
lead,26873.647509578546,545.0,825.0
plan-plan,26873.647509578546,545.0,825.0
possi,26815.708812260535,546.0,827.0
defin-predic-observ,26686.71506352087,547.0,828.0
addtot,26527.46551724138,548.0,829.0
plantabl,26420.18376068376,549.0,830.0
optim-algorithm-discuss,26401.287356321838,550.0,831.0
compon,26352.734839476816,551.0,832.0
user-defin-expens,26329.436234263816,552.0,833.0
satisfactori,26321.85884250857,553.0,834.0
optim-algorithm-shown,26258.275862068967,554.0,835.0
unexpect,26246.627901735406,555.0,836.0
maximum,26077.245758073343,556.0,837.0
subqueri,25988.343086032743,557.0,838.0
block,25963.320561941247,558.0,839.0
hybrid,25963.320561941247,558.0,839.0
consequ,25903.497536945815,559.0,841.0
predic-appli-superset,25903.497536945815,559.0,841.0
check,25903.497536945815,559.0,841.0
predic-appli-prune,25903.497536945815,559.0,841.0
plan-set-expens,25903.497536945815,559.0,841.0
examin,25903.497536945815,559.0,841.0
monoton,25889.71629264733,560.0,847.0
remov,25654.029472443268,561.0,848.0
mincost,25654.029472443268,561.0,848.0
help,25552.65229885058,562.0,850.0
success,25343.04258768052,563.0,851.0
come,25343.04258768052,563.0,851.0
benefit,25343.04258768052,563.0,851.0
sacrif,25343.04258768052,563.0,851.0
ident,25152.8840357599,564.0,855.0
free,24924.57495210728,565.0,856.0
draft,24900.56434527834,566.0,857.0
hold,24858.354679802957,567.0,858.0
identifi,24814.14761040532,568.0,859.0
probabl,24572.528735632182,569.0,860.0
lation,24546.176245210725,570.0,861.0
strictli,24360.342737722047,571.0,862.0
speak,24360.342737722047,571.0,862.0
succinct,23972.80172413793,572.0,864.0
cach,23219.884818007664,573.0,865.0
simplest,23203.467432950194,574.0,866.0
expens-predic-defer,23203.467432950194,574.0,866.0
qualiti-plan-close,23191.954022988506,575.0,868.0
backward,23153.009791400593,576.0,869.0
respect,23153.009791400593,576.0,869.0
think,22966.517241379308,577.0,871.0
optim-queri-guarante,22848.27969348659,578.0,872.0
robust,22607.86350574713,579.0,873.0
acknowledg,22581.733153031328,580.0,874.0
feedback,22581.733153031328,580.0,874.0
give,22581.733153031328,580.0,874.0
hellerstein,22581.733153031328,580.0,874.0
indebt,22581.733153031328,580.0,874.0
prove,22558.296709488393,581.0,879.0
expens-predic-part,22394.334378265412,582.0,880.0
total,21856.572158365263,583.0,881.0
cheapest,21814.603448275866,584.0,882.0
optim-algorithm-exponenti,21662.262132822478,585.0,883.0
deriv,21444.22988505747,586.0,884.0
pred,21240.79310344828,587.0,885.0
icat,21240.79310344828,587.0,885.0
optimiza,20840.426760978484,588.0,887.0
expens-predic-treat,20840.426760978484,588.0,887.0
predic-migrat-predic,20771.795889933823,589.0,889.0
migrat-algorithm,20771.795889933823,589.0,889.0
guishabl,20665.002394636012,590.0,891.0
graph,20665.002394636012,590.0,891.0
fact,20665.002394636012,590.0,891.0
optim-algorithm-practic,20665.002394636012,590.0,891.0
indistin,20665.002394636012,590.0,891.0
cluster,20556.849297573433,591.0,896.0
begin,20439.0313697318,592.0,897.0
context,20397.175989782885,593.0,898.0
defin-predic-approach,20368.647214854114,594.0,899.0
primari,20182.06002554278,595.0,900.0
tribut,20182.06002554278,595.0,900.0
need,20085.896551724138,596.0,902.0
straightforward,20085.896551724138,596.0,902.0
larger,20079.113897596653,597.0,904.0
ignor,20079.113897596653,597.0,904.0
predic-migrat-reduc,20033.233716475097,598.0,906.0
substanti,19705.494731800765,599.0,907.0
suboptim,19705.494731800765,599.0,907.0
expens-predic-freeli,19679.33829163849,600.0,909.0
expens-predic-appli,19476.72453428458,601.0,910.0
gamma,19455.77713920817,602.0,911.0
optim-algorithm-conserv,19419.704284221523,603.0,912.0
termin,18866.16858237548,604.0,913.0
record,18226.084291187737,605.0,914.0
establish,18152.494929006087,606.0,915.0
dynam-program-natur,18152.494929006087,606.0,915.0
induct,18152.494929006087,606.0,915.0
argument,18152.494929006087,606.0,915.0
combin,17485.210727969352,607.0,919.0
comment,17343.951149425287,608.0,920.0
favor,17213.638090676883,609.0,921.0
current,17213.638090676883,609.0,921.0
recogn,16920.126984126982,610.0,923.0
counter,16920.126984126982,610.0,923.0
extrem,16467.428863346104,611.0,925.0
vector,16275.22349936143,612.0,926.0
exce,16008.103448275862,613.0,927.0
dynam-program-extend,15869.905956112854,614.0,928.0
assign,15774.264367816091,615.0,929.0
width,15620.905172413793,616.0,930.0
underestim,15475.92446633826,617.0,931.0
sacrific,15434.583470169677,618.0,932.0
cussion,15434.583470169677,618.0,932.0
predic-migrat-hinder,15054.835249042144,619.0,934.0
cost-plan-extend,14215.220945083012,620.0,935.0
local-heurist,13558.900383141763,621.0,936.0
papyru,13149.729885057473,622.0,937.0
laboratori,13149.729885057473,622.0,937.0
implementa,12921.71473354232,623.0,939.0
attract,12921.71473354232,623.0,939.0
light,12736.415948275864,624.0,941.0
shed,12736.415948275864,624.0,941.0
influenc,12736.415948275864,624.0,941.0
insight,12216.592672413793,625.0,944.0
refere,12216.592672413793,625.0,944.0
anonym,12216.592672413793,625.0,944.0
accept,11950.548850574713,626.0,947.0
recent,11950.548850574713,626.0,947.0
found,11950.548850574713,626.0,947.0
optim-queri-treat,11658.550191570881,627.0,950.0
characterist,10927.6903517938,628.0,951.0
worst,10611.586206896553,629.0,952.0
turn,10611.586206896553,629.0,952.0
inexpens,10611.586206896553,629.0,952.0
dayal,10574.6408045977,630.0,955.0
nita,10574.6408045977,630.0,955.0
goyal,10574.6408045977,630.0,955.0
ravi,10574.6408045977,630.0,955.0
krishnamurthi,10574.6408045977,630.0,955.0
umesh,10574.6408045977,630.0,955.0
greedi,10567.867293625917,631.0,961.0
defin-predic-section,9422.727272727274,632.0,962.0
distinguish,4405.204597701149,633.0,963.0
queri-user-defin,2540.689655172414,634.0,964.0
inappropri,2540.689655172414,634.0,964.0
cate,2540.689655172414,634.0,964.0
predi,2540.689655172414,634.0,964.0
rephras,1305.6256157635466,635.0,968.0
expens-predic-notion,1201.5730706075533,636.0,969.0
higher,17.56704980842912,637.0,970.0
