Name,IF,IFDenseRank,IFMinRank
gsmbyte,20158.544225146197,521.0,701.0
encrypt,20059.025341130604,522.0,704.0
rout,20059.025341130604,522.0,704.0
decod,20059.025341130604,522.0,704.0
compil-function-call,20055.01754385965,523.0,707.0
cooper,20055.01754385965,523.0,707.0
return,20044.223112128147,524.0,709.0
side,19971.659356725144,525.0,710.0
view,19715.330994152046,526.0,711.0
slow,19715.330994152046,526.0,711.0
simula,19715.330994152046,526.0,711.0
help,19715.330994152046,526.0,711.0
consist,19652.155606407323,527.0,715.0
semant,19643.734892787525,528.0,716.0
messag,19643.734892787525,528.0,716.0
emit,19643.734892787525,528.0,716.0
shelf,19589.232379193596,529.0,719.0
overlap,19484.21052631579,530.0,720.0
wide,19475.11208576998,531.0,721.0
registern,19434.59259259259,532.0,722.0
regoff,19434.59259259259,532.0,722.0
regist-regist,19434.59259259259,532.0,722.0
command,19434.59259259259,532.0,722.0
elem,19389.161915204677,533.0,726.0
bit-packet-cross,19389.161915204677,533.0,726.0
sake,19384.086883876353,534.0,728.0
modul,19335.6388192704,535.0,729.0
serial,19206.675172780437,536.0,730.0
code-optim-asip,19206.675172780437,536.0,730.0
impress,19206.675172780437,536.0,730.0
emphasi,19206.675172780437,536.0,730.0
represent,18953.063859649126,537.0,734.0
optimiza,18953.063859649126,537.0,734.0
compil-function-tion,18953.063859649126,537.0,734.0
intermedi,18953.063859649126,537.0,734.0
univers,18944.037426900588,538.0,738.0
bit-packet-address,18888.65856950068,539.0,739.0
nativ,18869.93684210526,540.0,740.0
codesign,18783.68782249742,541.0,741.0
goal,18783.68782249742,541.0,741.0
processorcompil,18783.68782249742,541.0,741.0
friendli,18783.68782249742,541.0,741.0
obtain,18746.30604288499,542.0,745.0
optimum,18746.30604288499,542.0,745.0
metric,18746.30604288499,542.0,745.0
deriv,18746.30604288499,542.0,745.0
explain,18486.809356725145,543.0,749.0
buer,18479.245614035088,544.0,750.0
independ,18446.300269905536,545.0,751.0
shell,18351.26754385965,546.0,752.0
script,18351.26754385965,546.0,752.0
separ,18351.26754385965,546.0,752.0
split,18229.663742690056,547.0,755.0
block,18229.663742690056,547.0,755.0
berlin,18164.98976608187,548.0,757.0
mentat,18164.98976608187,548.0,757.0
research,18164.98976608187,548.0,757.0
total,17975.23323013416,549.0,760.0
largest,17975.23323013416,549.0,760.0
start,17689.065015479875,550.0,762.0
usual,17689.065015479875,550.0,762.0
dierenc,17670.877192982454,551.0,764.0
fraction,17662.910216718265,552.0,765.0
dspstone,17662.910216718265,552.0,765.0
static,17475.592677345536,553.0,767.0
int-regist-int,17475.592677345536,553.0,767.0
basi,17445.42283244343,554.0,769.0
embed-system-frequent,17445.42283244343,554.0,769.0
exibil,17445.42283244343,554.0,769.0
reus,17445.42283244343,554.0,769.0
modern,17445.42283244343,554.0,769.0
switch,17391.263157894737,555.0,774.0
unalign,17162.054411390796,556.0,775.0
file,17162.054411390796,556.0,775.0
layout,17162.054411390796,556.0,775.0
remain,17049.42378167641,557.0,778.0
tradit,17049.42378167641,557.0,778.0
place,16962.896008136286,558.0,780.0
visibl,16953.525666016893,559.0,781.0
bit-packet-manipul,16953.525666016893,559.0,781.0
function-compil-intrins,16953.525666016893,559.0,781.0
unaccept,16947.32088285229,560.0,784.0
bit-packet-access,16947.32088285229,560.0,784.0
compil-function-provid,16947.32088285229,560.0,784.0
compil-function-requir,16947.32088285229,560.0,784.0
eleg,16947.32088285229,560.0,784.0
higher,16935.33834586466,561.0,789.0
pressur,16935.33834586466,561.0,789.0
link,16903.915204678364,562.0,791.0
entir,16754.208020050126,563.0,792.0
upgrad,16502.078681552368,564.0,793.0
strategi,16475.066789781467,565.0,794.0
tight,16475.066789781467,565.0,794.0
transmit,16178.043859649124,566.0,796.0
suitabl,15912.260869565214,567.0,797.0
function-compil-function,15912.260869565214,567.0,797.0
channel,15859.098858256752,568.0,799.0
extract,15859.098858256752,568.0,799.0
transmiss,15859.098858256752,568.0,799.0
compil-function-programm,15777.20823798627,569.0,802.0
underli,15777.20823798627,569.0,802.0
signicantli,15777.20823798627,569.0,802.0
aris,15750.394736842105,570.0,805.0
coars,15721.96179337232,571.0,806.0
actual,15721.96179337232,571.0,806.0
bit-packet-backend,15670.260233918127,572.0,808.0
need,15657.001169590643,573.0,809.0
context,15634.383391812866,574.0,810.0
sketch,15634.383391812866,574.0,810.0
piler,15634.383391812866,574.0,810.0
appli,15634.383391812866,574.0,810.0
xdsl,15517.460038986355,575.0,814.0
isdn,15517.460038986355,575.0,814.0
jpeg,15332.394355453855,576.0,816.0
vhdl,15332.394355453855,576.0,816.0
parser,15332.394355453855,576.0,816.0
staticc,15332.394355453855,576.0,816.0
packag,15332.394355453855,576.0,816.0
staticd,15332.394355453855,576.0,816.0
bison,15332.394355453855,576.0,816.0
staticb,15332.394355453855,576.0,816.0
gzip,15332.394355453855,576.0,816.0
char,15332.394355453855,576.0,816.0
statica,15332.394355453855,576.0,816.0
heterogen,15332.394355453855,576.0,816.0
frank,15083.258145363407,577.0,828.0
engel,15083.258145363407,577.0,828.0
dresden,15083.258145363407,577.0,828.0
focu,14904.913011695906,578.0,831.0
semiconductor,14880.305555555557,579.0,832.0
coverag,14827.519069412663,580.0,833.0
fault,14827.519069412663,580.0,833.0
proof,14827.519069412663,580.0,833.0
weight,14569.21052631579,581.0,836.0
super-interfer-graph,14521.008771929823,582.0,837.0
descend,14407.147660818713,583.0,838.0
spillreload,14247.506172839505,584.0,839.0
cheaper,14247.506172839505,584.0,839.0
smaller,14247.506172839505,584.0,839.0
ethernet,14034.93567251462,585.0,842.0
telecommun,14034.93567251462,585.0,842.0
router,14034.93567251462,585.0,842.0
internet,14034.93567251462,585.0,842.0
adapt,14034.93567251462,585.0,842.0
employ,14009.101541733122,586.0,847.0
autom,13858.525438596493,587.0,848.0
regress,13858.525438596493,587.0,848.0
label,13791.601830663616,588.0,850.0
stmicroelectron,13734.23730378578,589.0,851.0
overview,13734.23730378578,589.0,851.0
cessor,13586.340852130323,590.0,853.0
convers,13583.407202216067,591.0,854.0
merg,13453.032748538011,592.0,855.0
super,13453.032748538011,592.0,855.0
current,13408.49902534113,593.0,857.0
analyz,13408.49902534113,593.0,857.0
transport,12940.631578947368,594.0,859.0
equip,12623.123870281765,595.0,860.0
payload,12469.052631578947,596.0,861.0
possibl,12393.561403508773,597.0,862.0
bit-packet-variabl,11170.134502923975,598.0,863.0
chip,9871.401169590645,599.0,864.0
serv,9308.376811594204,600.0,865.0
simpler,9308.376811594204,600.0,865.0
heurist,9120.284829721362,601.0,867.0
easier,9120.284829721362,601.0,867.0
fact,9120.284829721362,601.0,867.0
distinguish,8948.38596491228,602.0,870.0
averag,7403.532943469786,603.0,871.0
plement,7403.532943469786,603.0,871.0
creat,6514.071238702819,604.0,873.0
delet,6096.856359649123,605.0,874.0
incid,6096.856359649123,605.0,874.0
final,6015.177033492823,606.0,876.0
neighbor,5706.923976608187,607.0,877.0
equal,5706.923976608187,607.0,877.0
compil-function-low,5470.087719298245,608.0,879.0
packet-level-instruct,1636.7852965747702,609.0,880.0
