Name,IF,IFDenseRank,IFMinRank
pcm-path-broken,4829.049715909091,461.0,660.0
pesc,4812.424242424242,462.0,661.0
local-checkpoint-instanc,4775.1604278074865,463.0,662.0
local-checkpoint-includ,4775.1604278074865,463.0,662.0
induct,4670.731818181818,464.0,664.0
checkpoint-fix-dependeci,4670.731818181818,464.0,664.0
forc-checkpoint-clear,4670.731818181818,464.0,664.0
embed,4666.37741046832,465.0,667.0
line-protocol-consider,4568.666666666667,466.0,668.0
monoton,4339.858585858586,467.0,669.0
deriv,4339.858585858586,467.0,669.0
line-protocol-categori,4134.877272727273,468.0,671.0
pcm-path-optim,4134.877272727273,468.0,671.0
rise,3683.0011961722485,469.0,673.0
path-path,2657.4886363636365,470.0,674.0
compon,2643.8262987012986,471.0,675.0
written,2643.8262987012986,471.0,675.0
suppos,2265.350649350649,472.0,677.0
pcm-path-protocol,2133.0878787878787,473.0,678.0
path-doubl-pcm,2117.393939393939,474.0,679.0
forc-checkpoint-figur,1817.0662878787878,475.0,680.0
doubl-pcm-take,1817.0662878787878,475.0,680.0
pcm-path-introduc,1629.432765151515,476.0,682.0
contradict,1443.903409090909,477.0,683.0
lead,1443.903409090909,477.0,683.0
rest,1108.6621212121213,478.0,685.0
notat,1108.6621212121213,478.0,685.0
