Name,IF,IFDenseRank,IFMinRank
tcgf,3052.2850574712647,552.0,684.0
anolog,2883.2672413793102,553.0,685.0
attent,2862.6436781609195,554.0,686.0
hodkinson,2848.551724137931,555.0,687.0
except,2848.551724137931,555.0,687.0
eort,2848.551724137931,555.0,687.0
requir,2848.551724137931,555.0,687.0
local,2808.1845841784984,556.0,691.0
xyfxi,2768.6988505747127,557.0,692.0
acycl,2768.6988505747127,557.0,692.0
loos-guard-bisimul,2656.5876436781605,558.0,694.0
variant-guard-fragment,2637.5977011494256,559.0,695.0
cliqe,2632.091954022988,560.0,696.0
tupl-cliqu-lemma,2588.6915708812257,561.0,697.0
rst-order-syntax,2514.182139699381,562.0,698.0
consid,2514.182139699381,562.0,698.0
chang,2514.182139699381,562.0,698.0
biject,2487.198275862069,563.0,701.0
variant-guard-quantic,2426.8868258178604,564.0,702.0
contradict,2380.9118773946357,565.0,703.0
loos-guard-note,2342.7545638945235,566.0,704.0
cliqu-guard-subset,2313.3241379310343,567.0,705.0
neighbour,2309.9402298850578,568.0,706.0
relationship,2284.451656524679,569.0,707.0
fresh,2281.5258620689656,570.0,708.0
creat,2228.793103448276,571.0,709.0
root,2228.793103448276,571.0,709.0
mgiinformatikrwth,2152.0366379310344,572.0,711.0
guard-set-lemma,1875.7672413793102,573.0,712.0
concis,1816.3505747126433,574.0,713.0
claus,1816.3505747126433,574.0,713.0
usua,1561.293103448276,575.0,715.0
guard-set-connect,1471.3984674329502,576.0,716.0
tupl-cliqu-suppos,975.2974137931034,577.0,717.0
cliqu-guard-proof,309.51724137931035,578.0,718.0
