Name,IF,IFDenseRank,IFMinRank
schema,14311.335217237725,548.0,708.0
notat,14311.335217237725,548.0,708.0
aspir,14298.967026553837,549.0,712.0
shortcom,14152.45163837347,550.0,713.0
loop,14150.013422818793,551.0,714.0
reciproc,14150.013422818793,551.0,714.0
rudimentari,14150.013422818793,551.0,714.0
maxim,14096.912751677852,552.0,717.0
ject,14071.495046340682,553.0,718.0
event,14071.495046340682,553.0,718.0
valenc,14071.495046340682,553.0,718.0
appeal,14071.495046340682,553.0,718.0
desirabil,14051.091442953018,554.0,722.0
ture,14043.558165548096,555.0,723.0
perceiv,13955.827181208055,556.0,724.0
assess,13955.827181208055,556.0,724.0
rigid,13942.72663913268,557.0,726.0
teammat,13919.727272727272,558.0,727.0
least,13823.554064131244,559.0,728.0
benefit,13748.241610738256,560.0,729.0
instanc,13618.622394913455,561.0,730.0
complet,13474.449664429529,562.0,731.0
servant,13432.66711409396,563.0,732.0
master,13432.66711409396,563.0,732.0
public,13424.22627037392,564.0,734.0
distinct,13412.31078988126,565.0,735.0
social-role-defin,13411.804026845637,566.0,736.0
greater,13369.037332214764,567.0,737.0
forc,13369.037332214764,567.0,737.0
situ,13320.043144774687,568.0,739.0
acoust,13320.043144774687,568.0,739.0
ation,13320.043144774687,568.0,739.0
semant,13320.043144774687,568.0,739.0
praisal,13252.275167785234,569.0,743.0
version,13217.506181561284,570.0,744.0
social-role-play,13217.341862416106,571.0,745.0
coffe,13217.341862416106,571.0,745.0
detect,13217.341862416106,571.0,745.0
prise,13072.337119256581,572.0,748.0
ekman,13072.337119256581,572.0,748.0
distil,13072.337119256581,572.0,748.0
disgust,13072.337119256581,572.0,748.0
activ,13048.676174496646,573.0,752.0
sensit,13041.27638804149,574.0,753.0
cultur,12848.070646414693,575.0,754.0
social-role-agent,12846.071907957812,576.0,755.0
default,12766.562515535668,577.0,756.0
recognit,12766.562515535668,577.0,756.0
input,12766.562515535668,577.0,756.0
prior,12745.976510067114,578.0,759.0
calm,12709.103829451244,579.0,760.0
induc,12596.348993288591,580.0,761.0
modif,12596.348993288591,580.0,761.0
murray,12595.993288590604,581.0,763.0
arnott,12595.993288590604,581.0,763.0
satisfact,12593.009395973155,582.0,765.0
abili,12474.11621335217,583.0,766.0
gloat,12448.489932885905,584.0,767.0
proach,12447.664429530201,585.0,768.0
exist,12447.664429530201,585.0,768.0
distribut,12408.64177852349,586.0,770.0
eventu,12219.671886651751,587.0,771.0
substitut,12219.671886651751,587.0,771.0
mind,12219.671886651751,587.0,771.0
extrovers,12200.234228187917,588.0,774.0
shoulder,12143.570469798658,589.0,775.0
confus,12143.570469798658,589.0,775.0
dont,12143.570469798658,589.0,775.0
lift,12143.570469798658,589.0,775.0
automat,12048.935762224351,590.0,779.0
wire,12048.935762224351,590.0,779.0
oppos,12048.935762224351,590.0,779.0
delib,12048.935762224351,590.0,779.0
weak,11952.608501118568,591.0,783.0
focus,11915.608053691274,592.0,784.0
live,11915.608053691274,592.0,784.0
beverag,11827.016473459427,593.0,786.0
allow,11808.791275167785,594.0,787.0
angri-manag,11793.596979865775,595.0,788.0
manner,11784.249067859804,596.0,789.0
quiet,11784.249067859804,596.0,789.0
forbid,11784.249067859804,596.0,789.0
terrupt,11784.249067859804,596.0,789.0
compel,11766.806860551826,597.0,793.0
prohibit,11444.636973764493,598.0,794.0
lester,11399.323180175528,599.0,795.0
outgo,11373.42841163311,600.0,796.0
possi,11373.42841163311,600.0,796.0
dimen,11373.42841163311,600.0,796.0
introvert,11373.42841163311,600.0,796.0
readi,11223.461073825505,601.0,800.0
client,11223.461073825505,601.0,800.0
side,11223.461073825505,601.0,800.0
shelf,11223.461073825505,601.0,800.0
pattern,11198.21029082774,602.0,804.0
slowli,11198.21029082774,602.0,804.0
perman,11198.21029082774,602.0,804.0
thought,11198.21029082774,602.0,804.0
regulatori,11181.992772328344,603.0,808.0
global,11154.147651006711,604.0,809.0
close,11154.147651006711,604.0,809.0
stabl,11154.147651006711,604.0,809.0
inhabit,11131.748145531612,605.0,812.0
express-happi,11129.29706817379,606.0,813.0
mechan,11129.29706817379,606.0,813.0
copi,11047.315436241612,607.0,815.0
frame,11041.677852348994,608.0,816.0
adopt,11026.352348993289,609.0,817.0
justifi,11026.352348993289,609.0,817.0
literatur,11026.352348993289,609.0,817.0
exploit,11026.352348993289,609.0,817.0
numer,10895.562919463086,610.0,821.0
quantif,10895.562919463086,610.0,821.0
appli,10841.677852348992,611.0,823.0
tomorrow,10689.79865771812,612.0,824.0
distant,10680.365292425695,613.0,825.0
negoti,10594.738255033557,614.0,826.0
directli,10594.738255033557,614.0,826.0
social-role-make,10594.738255033557,614.0,826.0
notic,10580.1447147651,615.0,829.0
hibit,10449.125044154007,616.0,830.0
decis,10449.125044154007,616.0,830.0
reader,10370.21476510067,617.0,832.0
misinterpret,10300.518875838925,618.0,833.0
govern,10159.194630872484,619.0,834.0
indirectli,10129.985618408436,620.0,835.0
formul,10129.985618408436,620.0,835.0
associ,10059.097651006712,621.0,837.0
fect,10059.097651006712,621.0,837.0
multipl,10052.617449664429,622.0,839.0
channel,10052.617449664429,622.0,839.0
locutor,10052.617449664429,622.0,839.0
vacat,10014.339932885907,623.0,842.0
agenc,9886.83312995729,624.0,843.0
broader,9886.83312995729,624.0,843.0
formalis,9886.83312995729,624.0,843.0
social-role-social,9777.395973154362,625.0,846.0
retari,9758.866517524235,626.0,847.0
pretend,9733.846596356663,627.0,848.0
unlik,9685.53253574555,628.0,849.0
setup,9685.53253574555,628.0,849.0
grant,9554.31312919463,629.0,851.0
permiss,9320.164429530201,630.0,852.0
refin,9218.946308724831,631.0,853.0
list,9138.23489932886,632.0,854.0
republish,9138.23489932886,632.0,854.0
redistribut,9138.23489932886,632.0,854.0
andor,9138.23489932886,632.0,854.0
post,9138.23489932886,632.0,854.0
speci,9138.23489932886,632.0,854.0
server,9138.23489932886,632.0,854.0
faster,9112.167785234898,633.0,861.0
pitch,9112.167785234898,633.0,861.0
louder,9112.167785234898,633.0,861.0
trace,9053.835943325877,634.0,864.0
annot,9053.835943325877,634.0,864.0
explanatori,8995.563758389262,635.0,866.0
tive,8911.140939597315,636.0,867.0
nega,8911.140939597315,636.0,867.0
care,8858.826845637584,637.0,869.0
quentli,8858.826845637584,637.0,869.0
cons,8858.826845637584,637.0,869.0
craft,8858.826845637584,637.0,869.0
option,8807.994034302757,638.0,873.0
benefici,8807.994034302757,638.0,873.0
conclus,8687.579098753595,639.0,875.0
appear,8517.322147651008,640.0,876.0
full,8423.854026845638,641.0,877.0
classroom,8423.854026845638,641.0,877.0
digit,8423.854026845638,641.0,877.0
citat,8423.854026845638,641.0,877.0
bear,8423.854026845638,641.0,877.0
made,8423.854026845638,641.0,877.0
commerci,8423.854026845638,641.0,877.0
feel,8203.057046979866,642.0,884.0
ronment,7961.48418024928,643.0,885.0
envi,7961.48418024928,643.0,885.0
chan,7832.406519654842,644.0,887.0
convey,7832.406519654842,644.0,887.0
bodi,7832.406519654842,644.0,887.0
movement,7832.406519654842,644.0,887.0
combin,7712.267497603067,645.0,891.0
logarithm,7712.267497603067,645.0,891.0
tomer,7677.476510067115,646.0,893.0
establish,7606.594264795607,647.0,894.0
heavili,7606.594264795607,647.0,894.0
draw,7606.594264795607,647.0,894.0
artifici,7606.594264795607,647.0,894.0
denot,7579.060402684564,648.0,898.0
qualit,7579.060402684564,648.0,898.0
indi,7549.295912141551,649.0,900.0
significantli,7545.014914243101,650.0,901.0
rest,7062.013422818792,651.0,902.0
organ,7062.013422818792,651.0,902.0
elkan,6958.928411633109,652.0,904.0
calculu,6958.928411633109,652.0,904.0
immedi,6651.000394788788,653.0,906.0
react,6584.413758389262,654.0,907.0
class,6577.781733294427,655.0,908.0
twenti,6577.781733294427,655.0,908.0
label,6577.781733294427,655.0,908.0
total,6577.781733294427,655.0,908.0
word,6577.781733294427,655.0,908.0
phrase,6577.781733294427,655.0,908.0
comment,6394.926174496643,656.0,914.0
refere,6394.926174496643,656.0,914.0
acknowledg,6394.926174496643,656.0,914.0
anonym,6394.926174496643,656.0,914.0
help,6394.926174496643,656.0,914.0
extens,5698.97706935123,657.0,919.0
suggest,5698.97706935123,657.0,919.0
urgent,5647.310067114094,658.0,921.0
busi,5285.709731543624,659.0,922.0
obedi,4659.44817300522,660.0,923.0
brain,4631.547895057963,661.0,924.0
document,4209.936241610739,662.0,925.0
paragraph,4090.022371364653,663.0,926.0
refus-vacat,3761.1069351230426,664.0,927.0
imagin,3601.904980572235,665.0,928.0
quickli,3552.098657718121,666.0,929.0
fragment,3552.098657718121,666.0,929.0
follow,3226.9088037899724,667.0,931.0
resent,3220.6343740881234,668.0,932.0
subset,3220.6343740881234,668.0,932.0
report,3208.601789709172,669.0,934.0
levinson,3208.601789709172,669.0,934.0
brown,3208.601789709172,669.0,934.0
japan,2504.326277749097,670.0,937.0
societi,2504.326277749097,670.0,937.0
scienc,2504.326277749097,670.0,937.0
deni,2267.20730797912,671.0,940.0
conclud,2000.778523489933,672.0,941.0
afternoon,1737.768456375839,673.0,942.0
summar,1578.518456375839,674.0,943.0
larg,689.7270693512304,675.0,944.0
record,689.7270693512304,675.0,944.0
brought,689.7270693512304,675.0,944.0
chosen,689.7270693512304,675.0,944.0
extrem,689.7270693512304,675.0,944.0
