Name,IF,IFDenseRank,IFMinRank
sens-action-uent,4220.357142857142,494.0,691.0
halpern,4212.0,495.0,692.0
legal,4185.012820512821,496.0,693.0
knowledg-initi-databas,4185.012820512821,496.0,693.0
simpl,4147.474747474748,497.0,695.0
combin,4027.6875,498.0,696.0
solut,4025.556992337165,499.0,697.0
symmetr,4025.556992337165,499.0,697.0
symmetri,4025.556992337165,499.0,697.0
forc,4012.780092592592,500.0,700.0
expr,4002.19742063492,501.0,701.0
sion,4002.19742063492,501.0,701.0
compar,4002.19742063492,501.0,701.0
recent,3999.2152777777774,502.0,704.0
great,3999.2152777777774,502.0,704.0
expect,3999.2152777777774,502.0,704.0
turn,3999.2152777777774,502.0,704.0
mellow,3999.2152777777774,502.0,704.0
approv,3999.2152777777774,502.0,704.0
heart,3999.2152777777774,502.0,704.0
sens-action-initi,3989.542483660131,503.0,711.0
chapter,3970.617283950617,504.0,712.0
form-object,3833.206790123457,505.0,713.0
instanc,3616.333333333333,506.0,714.0
sens-action-corollari,3615.6249999999995,507.0,715.0
knowledg-free-formula,3610.9371345029235,508.0,716.0
unsatis-lemma,3467.8819444444443,509.0,717.0
defer,3423.375,510.0,718.0
relat-uent-isp,3410.8402777777774,511.0,719.0
rimenumb,3410.8402777777774,511.0,719.0
contradict,3353.522569444445,512.0,721.0
symmetr-transit-euclidean,3303.805555555555,513.0,722.0
exiv-axiom,3303.805555555555,513.0,722.0
subset-access-axiom,3303.805555555555,513.0,722.0
situat-term-pirri,3299.928104575163,514.0,725.0
logic-equival-sentenc,3282.09375,515.0,726.0
easili,3282.09375,515.0,726.0
sens-action-fact,3274.439484126984,516.0,728.0
actionsshould,3258.376068376069,517.0,729.0
separ,3258.376068376069,517.0,729.0
actionsnot,3258.376068376069,517.0,729.0
eyesopen,3258.376068376069,517.0,729.0
clear-true,3107.9166666666674,518.0,733.0
outcom-sens-lemma,3058.258333333333,519.0,734.0
sati,3058.258333333333,519.0,734.0
distinct,3002.2368055555557,520.0,736.0
easi,2985.9375,521.0,737.0
unari,2985.9375,521.0,737.0
sens-action-produc,2962.8918650793653,522.0,739.0
argu,2962.8918650793653,522.0,739.0
unreason,2962.8918650793653,522.0,739.0
sensef,2962.8918650793653,522.0,739.0
orobstacl,2962.8918650793653,522.0,739.0
subset-access-relat,2947.413194444445,523.0,744.0
sens-action-item,2903.030555555556,524.0,745.0
pure,2869.3333333333335,525.0,746.0
multi,2858.892361111111,526.0,747.0
base-program-observ,2854.41339869281,527.0,748.0
point,2854.41339869281,527.0,748.0
provabil,2854.41339869281,527.0,748.0
import,2854.41339869281,527.0,748.0
code,2740.2515432098767,528.0,752.0
relat-uent-numberofblocksont,2718.171296296296,529.0,753.0
kind,2711.892857142857,530.0,754.0
honour,2672.8535879629626,531.0,755.0
gratifi,2672.8535879629626,531.0,755.0
postscript,2672.8535879629626,531.0,755.0
kowal,2672.8535879629626,531.0,755.0
advoc,2672.8535879629626,531.0,755.0
logic-equival-ray,2664.888888888889,532.0,760.0
omit,2618.4615384615386,533.0,761.0
lengthi,2618.4615384615386,533.0,761.0
sens-action-closur,2613.4642857142853,534.0,763.0
back,2608.230769230769,535.0,764.0
situat-term-elimin,2580.152777777778,536.0,765.0
uent-atom,2580.152777777778,536.0,765.0
situat-variabl,2466.543209876543,537.0,767.0
situat-term-form,2294.16975308642,538.0,768.0
unspeci,2220.229166666667,539.0,769.0
left,2220.229166666667,539.0,769.0
prolog,2220.229166666667,539.0,769.0
situat-term-sens,2107.5444444444447,540.0,772.0
expand,1941.0416666666665,541.0,773.0
object-unsatis,1926.1237373737376,542.0,774.0
compact,1615.210858585859,543.0,775.0
empti,1615.210858585859,543.0,775.0
topic,1540.625,544.0,777.0
impli,1539.9375,545.0,778.0
skolem,1397.1604938271605,546.0,779.0
existenti,1397.1604938271605,546.0,779.0
fore,1118.689393939394,547.0,781.0
graph,1113.9506172839506,548.0,782.0
