Name,IF,IFDenseRank,IFMinRank
full,4399.411318150448,582.0,704.0
consum,4399.411318150448,582.0,704.0
detail,4399.411318150448,582.0,704.0
hauw,4399.411318150448,582.0,704.0
simpli,4382.915381019167,583.0,708.0
encod,4373.004830917875,584.0,709.0
prevent,4340.586956521739,585.0,710.0
incest,4340.586956521739,585.0,710.0
viabil,4334.225845410628,586.0,712.0
pretti,4328.36038647343,587.0,713.0
scan,4301.449275362319,588.0,714.0
diagon,4301.449275362319,588.0,714.0
poorli,4284.700483091788,589.0,716.0
moment,4280.35836627141,590.0,717.0
continu,4280.35836627141,590.0,717.0
verif,4280.35836627141,590.0,717.0
tend,4280.35836627141,590.0,717.0
proof,4280.35836627141,590.0,717.0
decomposit,4280.35836627141,590.0,717.0
focu,4280.35836627141,590.0,717.0
shift,4280.35836627141,590.0,717.0
implicit,4280.35836627141,590.0,717.0
prove,4250.342028985508,591.0,726.0
benefit,4233.400222965441,592.0,727.0
reward,4229.569082125604,593.0,728.0
rational,4229.569082125604,593.0,728.0
languag,4207.054951690821,594.0,730.0
network,4207.054951690821,594.0,730.0
load,4207.054951690821,594.0,730.0
drawback,4207.054951690821,594.0,730.0
processor,4207.054951690821,594.0,730.0
group-part-object,4163.820119352088,595.0,735.0
choos,4161.082125603865,596.0,736.0
resolut,4111.661835748792,597.0,737.0
higher,4111.661835748792,597.0,737.0
inherit,4084.7934782608695,598.0,739.0
newli,4084.7934782608695,598.0,739.0
membership,4084.7934782608695,598.0,739.0
enforc,4084.7934782608695,598.0,739.0
overwrit,4084.7934782608695,598.0,739.0
surprisingli,4072.545454545454,599.0,744.0
node-color-comput,4065.7114624505925,600.0,745.0
graph-color-defin,4055.1312872975277,601.0,746.0
construct,4055.1312872975277,601.0,746.0
edg-connect-independ,4040.8656126482215,602.0,748.0
criterion,4031.810276679842,603.0,749.0
setup,4031.810276679842,603.0,749.0
steadi,4031.810276679842,603.0,749.0
chromlength,4031.810276679842,603.0,749.0
equi-partit-topolog,4025.2173913043475,604.0,753.0
medium,4025.2173913043475,604.0,753.0
site,4005.9525691699605,605.0,755.0
substanti,3971.425559947299,606.0,756.0
fifti,3956.1184625078763,607.0,757.0
harmful,3955.684380032206,608.0,758.0
seemingli,3955.684380032206,608.0,758.0
graph-color-strong,3898.710835058661,609.0,760.0
schedul,3897.8047740835464,610.0,761.0
copi,3891.119894598156,611.0,762.0
inferior,3880.7581521739135,612.0,763.0
categori,3866.9871175523353,613.0,764.0
fall,3866.9871175523353,613.0,764.0
imag,3846.0510697032432,614.0,766.0
rise,3846.0510697032432,614.0,766.0
content,3684.8063241106715,615.0,768.0
edg-connect-graph,3671.6724637681164,616.0,769.0
bottom,3657.7101449275356,617.0,770.0
sank,3657.7101449275356,617.0,770.0
root,3631.3162055335965,618.0,772.0
emerg,3621.2105711849954,619.0,773.0
technolog,3621.2105711849954,619.0,773.0
accumul,3621.2105711849954,619.0,773.0
area,3621.2105711849954,619.0,773.0
express,3599.8363171355495,620.0,777.0
commonli,3599.8363171355495,620.0,777.0
delimit,3592.826086956522,621.0,779.0
repres,3548.5603864734294,622.0,780.0
inject,3545.304347826087,623.0,781.0
wolpert,3536.304347826087,624.0,782.0
macreadi,3536.304347826087,624.0,782.0
argument,3536.304347826087,624.0,782.0
angelin,3536.304347826087,624.0,782.0
circumst,3536.304347826087,624.0,782.0
adapt-weight-suggest,3529.1467391304345,625.0,787.0
oppos,3499.043478260869,626.0,788.0
previou,3499.043478260869,626.0,788.0
indirect,3499.043478260869,626.0,788.0
bigger,3495.6183574879224,627.0,791.0
compet,3486.202898550725,628.0,792.0
graph-color-blind,3436.4510869565215,629.0,793.0
number-color-studi,3430.331400966184,630.0,794.0
criteria,3417.3250517598344,631.0,795.0
input,3397.2065217391305,632.0,796.0
reset,3397.2065217391305,632.0,796.0
formula,3369.739130434783,633.0,798.0
xrlf,3347.336384439359,634.0,799.0
blum,3347.336384439359,634.0,799.0
delta,3346.786389413988,635.0,801.0
frequenc,3284.471014492754,636.0,802.0
qualiti,3284.471014492754,636.0,802.0
combin,3284.471014492754,636.0,802.0
recenc,3284.471014492754,636.0,802.0
occur,3263.6420919974794,637.0,806.0
display,3203.7487922705313,638.0,807.0
deterior,3194.746376811594,639.0,808.0
product,3175.8036231884066,640.0,809.0
cartesian,3175.8036231884066,640.0,809.0
boolean,3175.8036231884066,640.0,809.0
fewer,3090.9227053140094,641.0,812.0
spear,3089.5652173913045,642.0,813.0
jong,3089.5652173913045,642.0,813.0
locat,3050.7088846880906,643.0,815.0
hogg,3050.7088846880906,643.0,815.0
clearwat,3050.7088846880906,643.0,815.0
edg-connect-cost,3050.7088846880906,643.0,815.0
graph-color-order,3050.7088846880906,643.0,815.0
kind,3010.6304347826085,644.0,820.0
resid,2999.094202898551,645.0,821.0
conjunct,2857.3797101449272,646.0,822.0
share,2820.158567774936,647.0,823.0
group-part-parent,2773.3188405797105,648.0,824.0
sourc,2748.298676748582,649.0,825.0
critic,2748.298676748582,649.0,825.0
ftpcsualbertacapubgraphgeneratorgeneratetargz,2748.298676748582,649.0,825.0
loser,2743.710144927536,650.0,828.0
significantli,2740.355072463768,651.0,829.0
signific,2740.355072463768,651.0,829.0
exact,2740.355072463768,651.0,829.0
smaller,2740.355072463768,651.0,829.0
unnatur,2728.450390189521,652.0,833.0
group-part-mean,2695.085841694538,653.0,834.0
node-color-search,2543.6968599033817,654.0,835.0
finit,2434.836956521739,655.0,836.0
instanti,2434.836956521739,655.0,836.0
hold,2434.836956521739,655.0,836.0
stream,2402.420289855073,656.0,839.0
nudel,2376.0708534621576,657.0,840.0
nice,2271.8492753623186,658.0,841.0
singleton,2191.699604743083,659.0,842.0
incorrect,2189.9246376811598,660.0,843.0
reduc,2189.9246376811598,660.0,843.0
chanc,2189.9246376811598,660.0,843.0
remov,2064.776811594203,661.0,846.0
binari,1554.5579710144928,662.0,847.0
equival,1554.5579710144928,662.0,847.0
transform,1554.5579710144928,662.0,847.0
