Name,IF,IFDenseRank,IFMinRank
bring,47381.12051868802,523.0,702.0
least,47346.04757403906,524.0,706.0
main,47224.55839109431,525.0,707.0
encapsul,46927.7116313638,526.0,708.0
valid-frame-part,46850.85610766046,527.0,709.0
short,46731.90338164251,528.0,710.0
explor,46705.49089557785,529.0,711.0
mandatori,46637.21109010712,530.0,712.0
rigour,46612.53913043479,531.0,713.0
contrast,46612.53913043479,531.0,713.0
crew-savr-cover,46612.53913043479,531.0,713.0
wider,46612.53913043479,531.0,713.0
rise,46597.74456521739,532.0,717.0
head-dealer,46432.45962732919,533.0,718.0
implicitli,46281.718564527255,534.0,719.0
gener-requir-stage,46040.67212770426,535.0,720.0
time-event,46035.6731078905,536.0,721.0
parti,45987.23809523809,537.0,722.0
counter,45987.23809523809,537.0,722.0
display,45967.801932367154,538.0,724.0
produc,45851.50184711566,539.0,725.0
layer,45851.50184711566,539.0,725.0
lower,45851.50184711566,539.0,725.0
correct,45838.25058438523,540.0,728.0
inconsist,45810.96618357488,541.0,729.0
record,45744.61621041331,542.0,730.0
happen,45727.8139317438,543.0,731.0
databas,45708.650724637686,544.0,732.0
particip,45694.827294685994,545.0,733.0
interfac,45693.977344661,546.0,734.0
concret,45650.32896250287,547.0,735.0
extrem,45650.32896250287,547.0,735.0
labour,45650.32896250287,547.0,735.0
intens,45650.32896250287,547.0,735.0
cluster,45508.043018173455,548.0,739.0
consid,45398.36802810716,549.0,740.0
requir-manag,45254.46859903381,550.0,741.0
delay,45164.85346215781,551.0,742.0
preset,45164.85346215781,551.0,742.0
crew-savr-loos,45122.231014492754,552.0,744.0
coupl,45122.231014492754,552.0,744.0
thought,45064.86050724638,553.0,746.0
tupl,44944.089256958825,554.0,747.0
quotat,44422.49158249158,555.0,748.0
prototyp,44283.28804347826,556.0,749.0
broken,44149.21181716834,557.0,750.0
implic,44149.21181716834,557.0,750.0
ground,44149.21181716834,557.0,750.0
list,44131.8538647343,558.0,753.0
send,44126.1783543712,559.0,754.0
judg,44084.94363929146,560.0,755.0
permiss,44055.79562533548,561.0,756.0
absenc,43991.1768115942,562.0,757.0
entri,43873.958703443976,563.0,758.0
safeti-critic-literatur,43778.596618357486,564.0,759.0
rare,43706.04148905939,565.0,760.0
merit,43706.04148905939,565.0,760.0
abnorm,43643.673835125446,566.0,762.0
isol,43615.31849551415,567.0,763.0
valid-frame-section,43335.218408339686,568.0,764.0
narr,43267.85137823245,569.0,765.0
understand,43267.85137823245,569.0,765.0
interpret,43267.85137823245,569.0,765.0
form,43259.54202898551,570.0,768.0
preclud,43217.532295580604,571.0,769.0
dump,43125.34858886346,572.0,770.0
gener-requir-instanti,43037.62608695652,573.0,771.0
distribut,42960.03774154589,574.0,772.0
event-sequenc-sequenc,42764.161469770166,575.0,773.0
crew-savr-domain,42684.27783971262,576.0,774.0
overview,42684.27783971262,576.0,774.0
validat,42684.27783971262,576.0,774.0
wide,42491.168478260865,577.0,777.0
evalu-deal,42487.00746596399,578.0,778.0
judgement,42424.23944549463,579.0,779.0
open,42424.23944549463,579.0,779.0
posit,42226.95652173913,580.0,781.0
recognis,42175.62729468599,581.0,782.0
baselin,42116.03260869565,582.0,783.0
content,42005.373913043484,583.0,784.0
event-action,41853.88985507246,584.0,785.0
stock,41852.86404416839,585.0,786.0
lexic,41806.65068747677,586.0,787.0
attach,41806.2762973352,587.0,788.0
bracket,41759.608695652176,588.0,789.0
engin-method,41660.646096306686,589.0,790.0
conclud,41660.646096306686,589.0,790.0
address,41574.87597143457,590.0,792.0
order,41541.01729780271,591.0,793.0
alongsid,41511.508454106275,592.0,794.0
crew-savr-present,41511.508454106275,592.0,794.0
good,41442.57850241546,593.0,796.0
high-level-solut,41409.816770186335,594.0,797.0
follow,41365.56038647342,595.0,798.0
warn,41354.608695652176,596.0,799.0
logic,41344.13043478261,597.0,800.0
divid,41281.33200483092,598.0,801.0
type-agent,41276.724266072095,599.0,802.0
valid-frame-situat,41261.821256038646,600.0,803.0
gener-requir-handl,41261.821256038646,600.0,803.0
valid-frame-altern,41261.821256038646,600.0,803.0
aris,41106.31379962192,601.0,806.0
transit,40941.87839413626,602.0,807.0
benchmark,40923.97101449275,603.0,808.0
hinder,40898.37350622934,604.0,809.0
event-sequenc-suggest,40874.248907292385,605.0,810.0
strategi,40796.61329652633,606.0,811.0
valid-frame-specifi,40766.10964083175,607.0,812.0
user-interfac-requir,40711.85990338164,608.0,813.0
prevent,40711.85990338164,608.0,813.0
explan,40711.85990338164,608.0,813.0
personnelus,40711.85990338164,608.0,813.0
updat,40655.07890499195,609.0,817.0
foresight,40647.754202898555,610.0,818.0
accur,40647.754202898555,610.0,818.0
formalis,40645.760869565216,611.0,820.0
train,40559.81136415919,612.0,821.0
action-action,40552.37471119513,613.0,822.0
sequenc-event,40481.40664961637,614.0,823.0
mandatori-compon,40314.852657004834,615.0,824.0
compon-relationship,40314.852657004834,615.0,824.0
type-compon-mandatori,40314.852657004834,615.0,824.0
compon-type-compon,40314.852657004834,615.0,824.0
iter,40299.55960729313,616.0,828.0
inputoutput,40229.81127214171,617.0,829.0
problemat,40093.35322534811,618.0,830.0
histor,40088.56695652174,619.0,831.0
weight,40018.96739130435,620.0,832.0
pose,39935.42932157109,621.0,833.0
user-led,39834.706086956525,622.0,834.0
linear,39820.3037037037,623.0,835.0
interleav,39820.3037037037,623.0,835.0
appear,39820.3037037037,623.0,835.0
volum,39695.678743961354,624.0,838.0
gener-requir-type,39649.13424866514,625.0,839.0
strict,39477.83553875236,626.0,840.0
brought,39448.34278512918,627.0,841.0
resid,39326.86956521739,628.0,842.0
conduit,39326.86956521739,628.0,842.0
plan,39242.80124223602,629.0,844.0
trial,39201.33471359558,630.0,845.0
statu,39201.33471359558,630.0,845.0
gener-requir-similar,39163.97953964194,631.0,847.0
valid-frame-except,39163.97953964194,631.0,847.0
valid-frame-appli,39163.97953964194,631.0,847.0
valid-frame-gener,39128.019323671506,632.0,850.0
breakdown,39016.03243616287,633.0,851.0
malfunct,39011.358695652176,634.0,852.0
diagnost,39011.358695652176,634.0,852.0
filter,38896.344397693625,635.0,854.0
manual,38750.58106280194,636.0,855.0
parameteris,38398.80607315389,637.0,856.0
valid-frame-compos,38360.02898550724,638.0,857.0
critiqu,38346.22073578595,639.0,858.0
impli,38346.22073578595,639.0,858.0
action-descript,38220.232039894036,640.0,860.0
represent,38174.777777777774,641.0,861.0
power,38170.75426731078,642.0,862.0
crash,38170.75426731078,642.0,862.0
empow,37899.7037037037,643.0,864.0
guid,37587.43677181017,644.0,865.0
draw,37528.52344416027,645.0,866.0
attribut,37484.47020933977,646.0,867.0
command,37277.09627329192,647.0,868.0
correspond,37176.12014282714,648.0,869.0
associ,37107.023464458245,649.0,870.0
unspecifi,37025.6442687747,650.0,871.0
eclect,36945.53184014054,651.0,872.0
gener-requir-class,36770.503140096625,652.0,873.0
gener-requir-reus,36770.503140096625,652.0,873.0
belong,36770.503140096625,652.0,873.0
fourth,36664.99145299145,653.0,876.0
tracabl,36601.07395020439,654.0,877.0
crew-savr-approach,36583.52522812667,655.0,878.0
calculu,36552.608695652176,656.0,879.0
albert,36552.608695652176,656.0,879.0
origin,36249.14095371669,657.0,881.0
mediat,36228.78623188406,658.0,882.0
crew-savr-candid,36204.547673531655,659.0,883.0
small,36164.37853692201,660.0,884.0
bank,36113.05314009662,661.0,885.0
verif,36110.8035982009,662.0,886.0
accept,36110.8035982009,662.0,886.0
safeti,36110.8035982009,662.0,886.0
portabl,36110.8035982009,662.0,886.0
summari,36020.1564594047,663.0,890.0
wish,35939.88019323672,664.0,891.0
compon-properti,35939.88019323672,664.0,891.0
signal,35905.5193236715,665.0,893.0
increment,35864.30434782609,666.0,894.0
autom,35843.0496267018,667.0,895.0
extens,35783.222304102186,668.0,896.0
supplier,35777.00782148608,669.0,897.0
untyp,35698.91111111111,670.0,898.0
inventori,35294.16977225673,671.0,899.0
action-type,35258.80365769496,672.0,900.0
gener-requir-deal,35249.82328190743,673.0,901.0
decid,35137.92639954532,674.0,902.0
crew-savr-scenario,35135.401386263395,675.0,903.0
threefold,34836.83776167471,676.0,904.0
quoteus,34829.42496493689,677.0,905.0
choiceand,34829.42496493689,677.0,905.0
compet,34695.16757246377,678.0,907.0
strength,34470.52717391305,679.0,908.0
idea,34470.52717391305,679.0,908.0
inact,34427.509316770185,680.0,910.0
valid-frame-valid,34427.509316770185,680.0,910.0
repli,34427.509316770185,680.0,910.0
consecut,34427.509316770185,680.0,910.0
outr,34427.509316770185,680.0,910.0
requir-function,34427.509316770185,680.0,910.0
omit,34351.841514726504,681.0,916.0
gener-requir-requir,34256.444444444445,682.0,917.0
agent-type,34110.64030131827,683.0,918.0
price-inform,34021.5939268461,684.0,919.0
misunderstand,34008.20059811364,685.0,920.0
default,33511.206171107995,686.0,921.0
gener-requir-warn,33460.381019167835,687.0,922.0
extract,33438.58293075684,688.0,923.0
practition,33438.58293075684,688.0,923.0
upper,33370.85024154589,689.0,925.0
influenc,33370.82371243757,690.0,926.0
settlement,33282.30305958132,691.0,927.0
inter,33237.919565217395,692.0,928.0
formula,33237.919565217395,692.0,928.0
gener-requir-exampl,33227.82789855073,693.0,930.0
ultim,33018.59420289855,694.0,931.0
warrant,33018.59420289855,694.0,931.0
soft,32880.03010033445,695.0,933.0
trace,32880.03010033445,695.0,933.0
ordit,32842.74534161491,696.0,935.0
role,32842.74534161491,696.0,935.0
fall,32842.74534161491,696.0,935.0
proof,32677.123745819397,697.0,938.0
synonym,32587.09401709402,698.0,939.0
need,32587.09401709402,698.0,939.0
gave,32465.424919484703,699.0,941.0
prove,32465.424919484703,699.0,941.0
outlin,32465.424919484703,699.0,941.0
place,32465.424919484703,699.0,941.0
workplac,32223.94760312152,700.0,945.0
commerci,32217.764358561457,701.0,946.0
window,32217.764358561457,701.0,946.0
microsoft,32217.764358561457,701.0,946.0
loos,32217.764358561457,701.0,946.0
visual,32217.764358561457,701.0,946.0
platform,32217.764358561457,701.0,946.0
compat,32217.764358561457,701.0,946.0
respons,32180.087834870446,702.0,953.0
past,32173.78762541806,703.0,954.0
candid,32173.78762541806,703.0,954.0
gener-requir-copi,32173.78762541806,703.0,954.0
valid-frame-requir,32101.19696969697,704.0,957.0
cours,32077.47670250896,705.0,958.0
spatial,32056.27201783724,706.0,959.0
unit,32056.27201783724,706.0,959.0
persist,32056.27201783724,706.0,959.0
criticis,32041.84980237154,707.0,962.0
reaction,32041.84980237154,707.0,962.0
encourag,32041.84980237154,707.0,962.0
lack,32041.84980237154,707.0,962.0
criteria,32032.595169082128,708.0,966.0
replenish,31965.345176873932,709.0,967.0
notat,31965.345176873932,709.0,967.0
hardwar,31848.9806763285,710.0,969.0
matrix,31709.956884057974,711.0,970.0
event-dealer,31692.04508856683,712.0,971.0
purpos,31687.175362318845,713.0,972.0
specialis,31654.610842726786,714.0,973.0
resend,31561.16129032258,715.0,974.0
diagnos,31545.984104721832,716.0,975.0
likelihood,31408.62450592885,717.0,976.0
solv,31309.436392914653,718.0,977.0
heritag,31309.436392914653,718.0,977.0
hypertext,31253.68550724638,719.0,979.0
diagnosi,31201.060464391456,720.0,980.0
patient,31171.282125603866,721.0,981.0
symptom,31171.282125603866,721.0,981.0
unknown,31171.282125603866,721.0,981.0
valu,31000.243961352655,722.0,984.0
ipat,30936.495252373814,723.0,985.0
meta,30936.495252373814,723.0,985.0
action-link-drawn,30540.806993328733,724.0,987.0
govern,30540.806993328733,724.0,987.0
unpredict,30336.447570332482,725.0,989.0
action-link-attain,30270.065217391304,726.0,990.0
suppli,30221.820105820105,727.0,991.0
prompt,30037.57674925978,728.0,992.0
payment,29938.648309178745,729.0,993.0
computeris,29805.889729048522,730.0,994.0
abil,29782.739638952455,731.0,995.0
undo,29782.739638952455,731.0,995.0
novic,29782.739638952455,731.0,995.0
macro,29782.739638952455,731.0,995.0
untrain,29782.739638952455,731.0,995.0
tabl,29750.723079320556,732.0,1000.0
central,29733.071895424837,733.0,1001.0
toler,29406.427962489342,734.0,1002.0
sand,29406.427962489342,734.0,1002.0
fault,29406.427962489342,734.0,1002.0
back,29406.427962489342,734.0,1002.0
gener-requir-suggest,29406.427962489342,734.0,1002.0
support-stage,29397.47797101449,735.0,1007.0
incomplet,29397.47797101449,735.0,1007.0
casescenario,29397.47797101449,735.0,1007.0
domainus,29397.47797101449,735.0,1007.0
high-level-system,29397.47797101449,735.0,1007.0
commonli,29397.47797101449,735.0,1007.0
item,29199.402576489538,736.0,1013.0
reduc,29185.59627329192,737.0,1014.0
legal,29185.59627329192,737.0,1014.0
travers,29183.006340579712,738.0,1016.0
collabor,28985.948930296756,739.0,1017.0
histori,28854.564251207732,740.0,1018.0
directli,28854.564251207732,740.0,1018.0
event-event-start,28835.566242131463,741.0,1020.0
occurr,28835.566242131463,741.0,1020.0
predefin,28835.566242131463,741.0,1020.0
crew-savr-provid,28829.02331442974,742.0,1023.0
adequ,28549.14782608696,743.0,1024.0
affect,28549.14782608696,743.0,1024.0
sick,28549.14782608696,743.0,1024.0
wrong,28518.60994234066,744.0,1027.0
telephon,28322.648393194704,745.0,1028.0
compon-type-agent,28318.875248650183,746.0,1029.0
paramet,28318.875248650183,746.0,1029.0
find,28318.875248650183,746.0,1029.0
analyst,28301.09806763285,747.0,1032.0
pass,28301.09806763285,747.0,1032.0
end-event,28253.80130902291,748.0,1034.0
return,28026.56682769726,749.0,1035.0
denot,27994.904891304348,750.0,1036.0
encount,27906.130112721414,751.0,1037.0
norman,27706.565217391304,752.0,1038.0
rasmussen,27706.565217391304,752.0,1038.0
slip,27706.565217391304,752.0,1038.0
mismatch,27706.565217391304,752.0,1038.0
scienc,27706.565217391304,752.0,1038.0
precondit,27706.565217391304,752.0,1038.0
driven,27588.233494363925,753.0,1044.0
endb,27541.140719962597,754.0,1045.0
startb,27541.140719962597,754.0,1045.0
enda,27541.140719962597,754.0,1045.0
suspect,27354.613712374583,755.0,1048.0
remedi,27231.34437543133,756.0,1049.0
event-sequenc-larg,27163.1774264383,757.0,1050.0
post,27033.531323048155,758.0,1051.0
scenario-base-method,26956.45930880714,759.0,1052.0
memoir,26873.25603864734,760.0,1053.0
counteract,26873.25603864734,760.0,1053.0
gener-requir-recruit,26857.31561996779,761.0,1055.0
grow,26840.396618357492,762.0,1056.0
contend,26840.396618357492,762.0,1056.0
analyt,26840.396618357492,762.0,1056.0
answer,26840.396618357492,762.0,1056.0
sophist,26762.18550724638,763.0,1060.0
mitig,26712.67963386728,764.0,1061.0
gener-requir-describ,26712.67963386728,764.0,1061.0
crew-savr-data,26712.67963386728,764.0,1061.0
avoid,26712.67963386728,764.0,1061.0
identif,26588.521739130432,765.0,1065.0
inher,26493.710144927536,766.0,1066.0
zave,26441.6773636991,767.0,1067.0
obeyedfollow,26284.522898550727,768.0,1068.0
complianc,26284.522898550727,768.0,1068.0
gener-requir-need,26267.263630089717,769.0,1070.0
eventact,26267.263630089717,769.0,1070.0
event-sequenc-reduc,26219.594806763285,770.0,1072.0
action-link-user,26219.594806763285,770.0,1072.0
focu,26161.747694334652,771.0,1074.0
viewpoint,26161.747694334652,771.0,1074.0
characteris,26004.07453416149,772.0,1076.0
qualit,26004.07453416149,772.0,1076.0
quantit,26004.07453416149,772.0,1076.0
dyadic,25997.086104006823,773.0,1079.0
evalu-choic,25456.000878348706,774.0,1080.0
osmus,25349.28260869565,775.0,1081.0
semi,25349.28260869565,775.0,1081.0
buyer-request,25257.05461037597,776.0,1083.0
date,25080.61921458626,777.0,1084.0
singl,25073.94814814815,778.0,1085.0
differ,24891.85134575569,779.0,1086.0
schedul,24889.739130434784,780.0,1087.0
reserv,24889.739130434784,780.0,1087.0
anticip,24800.02995169082,781.0,1089.0
definit,24790.75830771483,782.0,1090.0
suitabl,24662.034138486313,783.0,1091.0
taskdomain,24630.076664566266,784.0,1092.0
condit,24630.076664566266,784.0,1092.0
workload,24630.076664566266,784.0,1092.0
personnel,24630.076664566266,784.0,1092.0
syntax,24618.139130434785,785.0,1096.0
respect,24618.139130434785,785.0,1096.0
realist,24464.37423510467,786.0,1098.0
queri,24081.450048309176,787.0,1099.0
composit,23834.809983896936,788.0,1100.0
extra,23487.634408602153,789.0,1101.0
constrain,23487.634408602153,789.0,1101.0
invalid,23487.634408602153,789.0,1101.0
halt,23487.634408602153,789.0,1101.0
late,23487.634408602153,789.0,1101.0
discard,23487.634408602153,789.0,1101.0
wait,23487.634408602153,789.0,1101.0
buffer,23487.634408602153,789.0,1101.0
datetim,23487.634408602153,789.0,1101.0
duplic,23487.634408602153,789.0,1101.0
expect,23487.634408602153,789.0,1101.0
gener-requir-event,23487.634408602153,789.0,1101.0
sortgroup,23487.634408602153,789.0,1101.0
remind,23487.634408602153,789.0,1101.0
event-sequenc-dealer,23056.15541752933,790.0,1115.0
unabl,23056.15541752933,790.0,1115.0
begin,23025.54484352027,791.0,1117.0
second,22826.97698209719,792.0,1118.0
higher,22661.739130434784,793.0,1119.0
debat,22661.739130434784,793.0,1119.0
stimul,22661.739130434784,793.0,1119.0
agreement,22387.82590803364,794.0,1122.0
variabl,22299.026384243778,795.0,1123.0
protocol,22235.932367149762,796.0,1124.0
notif,22235.932367149762,796.0,1124.0
transmiss,22235.932367149762,796.0,1124.0
transform,22137.17220801364,797.0,1127.0
crew-savr-case,22137.17220801364,797.0,1127.0
prior,22137.17220801364,797.0,1127.0
pars,22137.17220801364,797.0,1127.0
sentenc,21870.284722222223,798.0,1131.0
sampl,21610.89082125604,799.0,1132.0
durat,21313.85507246377,800.0,1133.0
chang,21148.39820565908,801.0,1134.0
sender,20992.923545473637,802.0,1135.0
receiv-agent,20992.923545473637,802.0,1135.0
gener-requir-applic,20847.872715816,803.0,1137.0
mail,20847.872715816,803.0,1137.0
undertaken,20847.872715816,803.0,1137.0
profit,20759.508405797103,804.0,1140.0
mechan,20629.50724637681,805.0,1141.0
event-event-event,20629.50724637681,805.0,1141.0
refus,20629.50724637681,805.0,1141.0
pick,20629.50724637681,805.0,1141.0
event-event-buyer,20629.50724637681,805.0,1141.0
fragment,20629.50724637681,805.0,1141.0
event-event-dealer,20629.50724637681,805.0,1141.0
summaris,20353.42028985507,806.0,1148.0
receiv,20348.428901491287,807.0,1149.0
walk,20262.296376811595,808.0,1150.0
event-sequenc-case,20262.296376811595,808.0,1150.0
depict,20153.797101449272,809.0,1152.0
ignor,20153.797101449272,809.0,1152.0
event-sequenc-occur,20153.797101449272,809.0,1152.0
agre,20047.17575339314,810.0,1155.0
crew-savr-specif,19819.795721187027,811.0,1156.0
augment,19757.707688528615,812.0,1157.0
matchingalloc,18784.143902796077,813.0,1158.0
articul,18508.396714975843,814.0,1159.0
formul,18508.396714975843,814.0,1159.0
subgoal,18508.396714975843,814.0,1159.0
revis,18508.396714975843,814.0,1159.0
brrh,18505.130434782608,815.0,1163.0
brrvp,18505.130434782608,815.0,1163.0
whyvqh,18505.130434782608,815.0,1163.0
typemachin,18398.644927536232,816.0,1166.0
typecommun,18398.644927536232,816.0,1166.0
typehuman,18121.67937960844,817.0,1168.0
typecognit,18121.67937960844,817.0,1168.0
major,17610.255198487714,818.0,1170.0
equal,17528.973352033663,819.0,1171.0
crew-savr-strict,17528.973352033663,819.0,1171.0
concurr,17528.973352033663,819.0,1171.0
parallel,17528.973352033663,819.0,1171.0
inclus,17528.973352033663,819.0,1171.0
valid-frame-identifi,16636.0554505356,820.0,1176.0
identificationretriev,16636.0554505356,820.0,1176.0
gener-requir-send,16636.0554505356,820.0,1176.0
system-enabl,16636.0554505356,820.0,1176.0
valid-frame-comment,16636.0554505356,820.0,1176.0
gener-requir-gom,16636.0554505356,820.0,1176.0
valid-frame-applic,16636.0554505356,820.0,1176.0
basic,16460.82544283414,821.0,1183.0
underpin,16460.82544283414,821.0,1183.0
core,16460.82544283414,821.0,1183.0
uruyqpurpx,16446.403985507244,822.0,1186.0
file,16446.403985507244,822.0,1186.0
argument,16446.403985507244,822.0,1186.0
hous,16446.403985507244,822.0,1186.0
style,16446.403985507244,822.0,1186.0
justif,16446.403985507244,822.0,1186.0
multi,16446.403985507244,822.0,1186.0
client,15465.299056820795,823.0,1193.0
guidelin,14363.932367149759,824.0,1194.0
user-interfac-usabl,14184.722408026757,825.0,1195.0
classif,14154.220735785953,826.0,1196.0
hollnagel,14154.220735785953,826.0,1196.0
phenotyp,14154.220735785953,826.0,1196.0
techniqu,14059.383399209486,827.0,1199.0
desir,14059.383399209486,827.0,1199.0
movement,14059.383399209486,827.0,1199.0
narrow,13741.096811594203,828.0,1202.0
background,13741.096811594203,828.0,1202.0
releas,13741.096811594203,828.0,1202.0
loss,13741.096811594203,828.0,1202.0
compani,13741.096811594203,828.0,1202.0
interest,13741.096811594203,828.0,1202.0
wire,13611.683919944788,829.0,1208.0
servic,13611.683919944788,829.0,1208.0
hrshvi,13256.01635079896,830.0,1210.0
vprhr,13256.01635079896,830.0,1210.0
vooor,13256.01635079896,830.0,1210.0
accuraci,12751.914068218415,831.0,1213.0
prioritis,12751.914068218415,831.0,1213.0
complexitycost,12751.914068218415,831.0,1213.0
rvtsh,12751.914068218415,831.0,1213.0
speed,12751.914068218415,831.0,1213.0
rapid,12751.914068218415,831.0,1213.0
vhyrvtddti,12751.914068218415,831.0,1213.0
gener-requir-evalu,12751.914068218415,831.0,1213.0
dcrsr,12751.914068218415,831.0,1213.0
sell,12558.850931677018,832.0,1222.0
chosen,12271.109611860737,833.0,1223.0
consum,12271.109611860737,833.0,1223.0
custom,11173.224062571886,834.0,1225.0
respond,11157.799702712746,835.0,1226.0
eval,10810.22774327122,836.0,1227.0
move,10810.22774327122,836.0,1227.0
destin,10810.22774327122,836.0,1227.0
gener-requir-cluster,10810.22774327122,836.0,1227.0
prep,10810.22774327122,836.0,1227.0
instruct,10810.22774327122,836.0,1227.0
gener-requir-repres,10506.75017253278,837.0,1233.0
stockbrok,9326.23878536922,838.0,1234.0
bond,9250.955035302863,839.0,1235.0
gilt,9250.955035302863,839.0,1235.0
interrelationship,9160.2303976217,840.0,1237.0
electron,8526.723717506326,841.0,1238.0
subscrib,8526.723717506326,841.0,1238.0
prefer,8144.13768115942,842.0,1240.0
encrypt,5062.652173913044,843.0,1241.0
yvpv,3726.08115942029,844.0,1242.0
hvyrhqvtsrrqihpx,2560.776291341509,845.0,1243.0
xxfyhpr,2560.776291341509,845.0,1243.0
uhvvt,2560.776291341509,845.0,1243.0
ghpx,2560.776291341509,845.0,1243.0
vqhpr,2560.776291341509,845.0,1243.0
qvpvfyvr,2560.776291341509,845.0,1243.0
frqvp,2560.776291341509,845.0,1243.0
yrqtr,2560.776291341509,845.0,1243.0
cvqqra,2560.776291341509,845.0,1243.0
rffyshvi,2560.776291341509,845.0,1243.0
brrhyf,2560.776291341509,845.0,1243.0
whvr,2560.776291341509,845.0,1243.0
frvrpr,2560.776291341509,845.0,1243.0
gvtu,2560.776291341509,845.0,1243.0
urfrh,2560.776291341509,845.0,1243.0
hvvtsrrqihpx,2560.776291341509,845.0,1243.0
vhyv,2560.776291341509,845.0,1243.0
hivyv,2560.776291341509,845.0,1243.0
xqrvt,2560.776291341509,845.0,1243.0
htrr,2560.776291341509,845.0,1243.0
hxvt,2560.776291341509,845.0,1243.0
qrqvp,2560.776291341509,845.0,1243.0
