Name,IF,IFDenseRank,IFMinRank
extens,17565.691176470587,538.0,697.0
paramet,17555.91176470588,539.0,699.0
bit-match-test,17555.91176470588,539.0,699.0
literatur,17527.570823529415,540.0,701.0
text,17527.570823529415,540.0,701.0
research,17527.570823529415,540.0,701.0
port-bit,17464.21764705882,541.0,704.0
pertain,17343.470588235294,542.0,705.0
calcul,17343.470588235294,542.0,705.0
topolog,17316.92714932127,543.0,707.0
degre,17315.27920168067,544.0,708.0
polynomi,17315.27920168067,544.0,708.0
serial-parallel-serial,17293.55294117647,545.0,710.0
path-sourc,17047.742105263158,546.0,711.0
test-time-express,17013.95798319328,547.0,712.0
accept,17012.937556561086,548.0,713.0
acceler,16929.667764705886,549.0,714.0
competit,16929.667764705886,549.0,714.0
reduct,16929.667764705886,549.0,714.0
market,16929.667764705886,549.0,714.0
product,16929.667764705886,549.0,714.0
shortest-path-output,16787.129411764705,550.0,719.0
test-core-level,16742.677871148462,551.0,720.0
socket,16742.677871148462,551.0,720.0
facilit,16742.677871148462,551.0,720.0
preliminari,16742.677871148462,551.0,720.0
formula,16742.35105882353,552.0,724.0
reserv,16685.807486631016,553.0,725.0
space,16685.807486631016,553.0,725.0
ttest,16635.47577854671,554.0,727.0
pathsg,16635.47577854671,554.0,727.0
bypassconnect,16635.47577854671,554.0,727.0
unidirect,16635.47577854671,554.0,727.0
dlog,16609.403267973856,555.0,731.0
cheaper,16605.997442455242,556.0,732.0
recurs,16399.460000000003,557.0,733.0
sort,16362.57745098039,558.0,734.0
data-transfer-cycl,16343.134526854219,559.0,735.0
variabl,16314.018575851393,560.0,736.0
counter,16294.41298174442,561.0,737.0
test-time-bypass,16288.284640522876,562.0,738.0
allow,16202.303294117646,563.0,739.0
sourc-sink-reflect,16108.901960784313,564.0,740.0
shortest-path-point,16108.901960784313,564.0,740.0
stopk,15960.135746606336,565.0,742.0
incorpor,15928.170220588236,566.0,743.0
bypass-mode-easili,15928.170220588236,566.0,743.0
bit-width-send,15913.92513368984,567.0,745.0
minfm,15699.053708439897,568.0,746.0
join,15699.053708439897,568.0,746.0
attach,15677.310160427807,569.0,748.0
circl,15677.310160427807,569.0,748.0
bypass-data-output,15577.920814479641,570.0,750.0
core-input-port,15427.018300653595,571.0,751.0
global-sourc,15422.955882352942,572.0,752.0
sourc-sink-worst,15370.73949579832,573.0,753.0
finish,15291.138062283737,574.0,754.0
suppos,15191.290196078431,575.0,755.0
averag,15130.905626598465,576.0,756.0
philip,14930.26411764706,577.0,757.0
bypass-mode-part,14930.26411764706,577.0,757.0
mari,14930.26411764706,577.0,757.0
importantli,14900.879411764707,578.0,760.0
sourc-sink-gener,14849.921390374333,579.0,761.0
disciplin,14831.815856777494,580.0,762.0
tradit,14831.815856777494,580.0,762.0
bypass-schedul-depend,14812.93246187364,581.0,764.0
choos,14812.93246187364,581.0,764.0
test-pattern-core,14780.258823529412,582.0,766.0
ston,14689.345000000001,583.0,767.0
differ,14402.504621848739,584.0,768.0
test-pattern-requir,14334.864215686273,585.0,769.0
test-time-depend,14334.864215686273,585.0,769.0
output-port-core,14290.064097363082,586.0,771.0
bank,14039.268797953966,587.0,772.0
bit-port,13921.637647058822,588.0,773.0
look,13906.070588235296,589.0,774.0
angl,13906.070588235296,589.0,774.0
test-pattern-clear,13847.876470588237,590.0,776.0
data-transfer-point,13809.331764705885,591.0,777.0
physic,13809.331764705885,591.0,777.0
data-sourc,13773.621960784314,592.0,779.0
bypass-data-test,13773.621960784314,592.0,779.0
proport,13773.621960784314,592.0,779.0
bitwidth,13773.621960784314,592.0,779.0
bit-test-data,13678.859728506788,593.0,783.0
packet-bit-cycl,13678.859728506788,593.0,783.0
blowup,13594.545220588234,594.0,785.0
output-test-shortest,13501.513725490197,595.0,786.0
path-figur,13501.513725490197,595.0,786.0
input-test-shortest,13501.513725490197,595.0,786.0
conceptu,13469.849647058823,596.0,789.0
dijkstra,13460.962394957984,597.0,790.0
cascad,13390.45036764706,598.0,791.0
algorithm-find,13342.589915966386,599.0,792.0
interf,13083.008823529412,600.0,793.0
demi,13073.602941176468,601.0,794.0
bomu,13073.602941176468,601.0,794.0
sensit,13023.143137254901,602.0,796.0
realiz,13023.143137254901,602.0,796.0
abbr,13019.60420168067,603.0,798.0
parallel-serial-circuit,12995.980933062881,604.0,799.0
transfer-test-session,12932.125588235294,605.0,800.0
typic,12880.09411764706,606.0,801.0
sourc-sink-sink,12880.09411764706,606.0,801.0
length,12880.09411764706,606.0,801.0
bout,12880.09411764706,606.0,801.0
transmit,12872.411764705883,607.0,805.0
sourc-sink-core,12793.750127877238,608.0,806.0
tent,12664.90309597523,609.0,807.0
test-time-step,12391.82205882353,610.0,808.0
sendport-core-signal,12391.82205882353,610.0,808.0
bypass-schedul-core,12391.82205882353,610.0,808.0
exampl,12391.82205882353,610.0,808.0
solver,12391.82205882353,610.0,808.0
path-weight,12391.157275541795,611.0,813.0
coeffici,12347.247058823528,612.0,814.0
spend,12166.797971602435,613.0,815.0
immedi,12096.376470588237,614.0,816.0
resist,12096.376470588237,614.0,816.0
capacit,12096.376470588237,614.0,816.0
ignor,12096.376470588237,614.0,816.0
bypassk,12092.117647058822,615.0,820.0
modifi,12092.117647058822,615.0,820.0
period,12076.426470588236,616.0,822.0
slowest,12076.426470588236,616.0,822.0
book,11954.983281733746,617.0,824.0
abadir,11808.690196078429,618.0,825.0
breuer,11808.690196078429,618.0,825.0
bypass-mode-ident,11808.690196078429,618.0,825.0
perspect,11772.980392156862,619.0,828.0
necessarili,11702.102714932129,620.0,829.0
shortest-path-select,11702.102714932129,620.0,829.0
disjoint,11702.102714932129,620.0,829.0
test-time-reduc,11702.102714932129,620.0,829.0
pair,11702.102714932129,620.0,829.0
testnorm,11699.53088235294,621.0,834.0
core-bypass-packet,11693.75411764706,622.0,835.0
expens,11659.10588235294,623.0,836.0
produc,11368.544117647058,624.0,837.0
guarante,11281.11919504644,625.0,838.0
intent,11277.970588235294,626.0,839.0
subscript,11200.240073529412,627.0,840.0
bit-width-variabl,11200.240073529412,627.0,840.0
simplic,11200.240073529412,627.0,840.0
bypass-schedul-cycl,11126.011029411764,628.0,843.0
shortest-path-bound,11082.282352941178,629.0,844.0
argument,11082.282352941178,629.0,844.0
bypass-schedul-time,11082.282352941178,629.0,844.0
port-core,11082.282352941178,629.0,844.0
shortest-path-test,10961.952941176472,630.0,848.0
bypass-graph,10798.71294117647,631.0,849.0
fastest,10793.67197231834,632.0,850.0
data-transfer-depend,10781.637647058824,633.0,851.0
medium,10779.792941176473,634.0,852.0
bypass-data-input,10705.986815415821,635.0,853.0
output-port-time,10681.004524886877,636.0,854.0
disconnect,10607.971764705882,637.0,855.0
input-core,10607.971764705882,637.0,855.0
dedic,10455.43607843137,638.0,857.0
highest,10441.231818181817,639.0,858.0
transfer-test-pattern,10441.231818181817,639.0,858.0
test-time-minim,10441.231818181817,639.0,858.0
explain,10431.942857142856,640.0,861.0
receiv,10380.964253393666,641.0,862.0
liao,9987.819327731093,642.0,863.0
wong,9987.819327731093,642.0,863.0
bellman,9987.819327731093,642.0,863.0
ford,9987.819327731093,642.0,863.0
shortest-path-find,9987.819327731093,642.0,863.0
shortest-path-pair,9987.819327731093,642.0,863.0
infin,9922.733455882351,643.0,869.0
superscript,9791.788235294118,644.0,870.0
offer,9471.970588235294,645.0,871.0
shortest-path-sourc,9463.361344537816,646.0,872.0
jlogjv,9458.306722689074,647.0,873.0
jejjv,9458.306722689074,647.0,873.0
exact,9458.306722689074,647.0,873.0
greedi,9458.306722689074,647.0,873.0
justifi,9419.144852941177,648.0,877.0
reason,9419.144852941177,648.0,877.0
consider,9419.144852941177,648.0,877.0
updat,8743.180185758512,649.0,880.0
minimum,8743.180185758512,649.0,880.0
newli,8743.180185758512,649.0,880.0
schedul-figur,8522.648235294118,650.0,883.0
disassembl,8144.0360784313725,651.0,884.0
parallel-serial-figur,8144.0360784313725,651.0,884.0
test-pattern-result,7852.592156862745,652.0,886.0
delta,7802.26862745098,653.0,887.0
serial-parallel-figur,7615.508455882353,654.0,888.0
larger,7615.508455882353,654.0,888.0
outmost,7494.041176470588,655.0,890.0
written,7494.041176470588,655.0,890.0
deterministicallyempir,6908.518235294118,656.0,892.0
handl,6908.518235294118,656.0,892.0
stop-stop-stop,6901.973109243698,657.0,894.0
stop-sendport-readport,6901.973109243698,657.0,894.0
readport-readport-sendport,6901.973109243698,657.0,894.0
pattern-gener-misr,6901.973109243698,657.0,894.0
creat,6793.051764705883,658.0,898.0
head,6748.052488687784,659.0,899.0
thing,6496.3838235294115,660.0,900.0
unalt,6415.242156862745,661.0,901.0
shortest-path-fastest,6384.203137254902,662.0,902.0
sequenc,6083.992327365729,663.0,903.0
declar,5999.258823529412,664.0,904.0
straight,5949.634602076125,665.0,905.0
shortest-path-formul,5949.634602076125,665.0,905.0
bit-match-overhead,5949.634602076125,665.0,905.0
time-cycl,5891.055498721227,666.0,908.0
shortest-path-global,5800.258088235294,667.0,909.0
solid,5800.258088235294,667.0,909.0
thick,5800.258088235294,667.0,909.0
broken,5800.258088235294,667.0,909.0
repetit,5733.857800511509,668.0,913.0
parenthes,5733.857800511509,668.0,913.0
formul,5710.589019607843,669.0,915.0
initi,5539.666063348416,670.0,916.0
misr-misr-misr,5201.252205882352,671.0,917.0
infin-infin-infin,5201.252205882352,671.0,917.0
adjust,5079.434117647059,672.0,919.0
refin,5074.123529411765,673.0,920.0
shortest-path-iter,5074.123529411765,673.0,920.0
bypass-schedul-choic,4947.882352941177,674.0,922.0
serial-parallel-circuit,4916.893665158372,675.0,923.0
sourc-sink-note,4717.764705882353,676.0,924.0
omit,4581.631016042781,677.0,925.0
bypass-data-cycl,4370.521008403361,678.0,926.0
sign,4147.105462184873,679.0,927.0
interpret,4147.105462184873,679.0,927.0
sequenti,4147.105462184873,679.0,927.0
author,3955.082352941177,680.0,930.0
data-cycl,3722.0165775401074,681.0,931.0
shortest-path-basic,3603.970588235294,682.0,932.0
recal,3465.8422459893045,683.0,933.0
desir,3465.8422459893045,683.0,933.0
bit-match-assum,3382.1798319327727,684.0,935.0
bypass-data-chang,3162.705882352941,685.0,936.0
moment,2925.828373702422,686.0,937.0
account,2925.828373702422,686.0,937.0
relax,1703.783529411765,687.0,939.0
assumpt,1703.783529411765,687.0,939.0
sophist,1268.8737556561089,688.0,941.0
manc,1268.8737556561089,688.0,941.0
perfor,1268.8737556561089,688.0,941.0
futur,1246.2552036199097,689.0,944.0
intend,1246.2552036199097,689.0,944.0
transfer-core,773.7882352941176,690.0,946.0
