Name,IF,IFDenseRank,IFMinRank
transmiss-time,4501.063058035714,496.0,694.0
tect,4485.3369140625,497.0,695.0
small,4482.752197265625,498.0,696.0
prioriti-schedul-erent,4453.342633928572,499.0,697.0
tention,4453.342633928572,499.0,697.0
sequenc,4410.285714285714,500.0,699.0
cycl,4410.285714285714,500.0,699.0
gama,4410.285714285714,500.0,699.0
began,4404.166666666666,501.0,702.0
culti,4401.84375,502.0,703.0
sourc-node,4390.119977678572,503.0,704.0
lose,4356.629464285714,504.0,705.0
experienc,4336.389423076923,505.0,706.0
free,4336.389423076923,505.0,706.0
person,4268.06875,506.0,708.0
full,4268.06875,506.0,708.0
page,4268.06875,506.0,708.0
notic,4268.06875,506.0,708.0
bear,4268.06875,506.0,708.0
citat,4268.06875,506.0,708.0
digit,4268.06875,506.0,708.0
commerci,4268.06875,506.0,708.0
profit,4268.06875,506.0,708.0
classroom,4268.06875,506.0,708.0
advantag,4268.06875,506.0,708.0
special,4237.778846153847,507.0,719.0
paid,4237.778846153847,507.0,719.0
gamap,4167.873325892857,508.0,721.0
reserv-base-medium,4167.873325892857,508.0,721.0
prioriti-flow-scheme,4077.541015625,509.0,723.0
simultan,3828.864583333333,510.0,724.0
take,3786.484375,511.0,725.0
situ,3712.688337053571,512.0,726.0
ation,3712.688337053571,512.0,726.0
care,3712.688337053571,512.0,726.0
chanc,3677.533380681818,513.0,729.0
chose,3660.08203125,514.0,730.0
occup,3592.734375,515.0,731.0
handshak,3575.3125,516.0,732.0
mode,3478.627232142857,517.0,733.0
account,3478.627232142857,517.0,733.0
busi-tone-cult,3410.5078125,518.0,735.0
redistribut,3251.6,519.0,736.0
server,3251.6,519.0,736.0
list,3251.6,519.0,736.0
andor,3251.6,519.0,736.0
republish,3251.6,519.0,736.0
post,3251.6,519.0,736.0
step,3216.89111328125,520.0,742.0
intend,3198.869318181818,521.0,743.0
busi-tone-transmiss,3198.869318181818,521.0,743.0
content-degre-pmac,3119.4140625,522.0,745.0
froze,3110.0260416666665,523.0,746.0
spectral,3097.1296875000003,524.0,747.0
separ,3097.1296875000003,524.0,747.0
adequ,3097.1296875000003,524.0,747.0
interfram-space-high,2989.98046875,525.0,750.0
busi-tone-correctli,2949.5671875000003,526.0,751.0
busi-tone-back,2910.4620535714284,527.0,752.0
busi-tone-puls,2862.036931818182,528.0,753.0
medium-access-high,2782.7386363636365,529.0,754.0
receipt,2720.6718750000005,530.0,755.0
ical,2720.6718750000005,530.0,755.0
percentag,2402.3109375,531.0,757.0
largest,2339.98046875,532.0,758.0
principl,2312.594105113636,533.0,759.0
unus,1314.234375,534.0,760.0
resourc,1314.234375,534.0,760.0
