Name,IF,IFDenseRank,IFMinRank
choos,31253.484175084173,313.0,411.0
collector-check,31064.128484848487,314.0,412.0
free,31057.32885375494,315.0,413.0
prone,30972.76666666667,316.0,414.0
error,30972.76666666667,316.0,414.0
object-surviv-collect,30917.549494949493,317.0,416.0
white,30891.097222222223,318.0,417.0
mutat-set,30880.57373737374,319.0,418.0
mtrt,30793.155080213903,320.0,419.0
manipul,30715.387474747477,321.0,420.0
surviv-collect,30643.00606060606,322.0,421.0
scan-card,30573.79781818182,323.0,422.0
recolor,30520.256565656564,324.0,423.0
gain,30493.86666666667,325.0,424.0
interpret,30298.337190082642,326.0,425.0
black,30257.551515151514,327.0,426.0
decreas,30061.252525252523,328.0,427.0
told,30060.657754010695,329.0,428.0
allow,29959.434343434343,330.0,429.0
regist,29801.34909090909,331.0,430.0
collect-cycl,29759.94898989899,332.0,431.0
creat,29756.043478260865,333.0,432.0
repeat,29747.613636363636,334.0,433.0
card-tabl,29726.180920314255,335.0,434.0
jess-jack-anagram,29568.4076318743,336.0,435.0
header,29519.454545454544,337.0,436.0
referenc,29405.260000000002,338.0,437.0
object-creat-white,29390.96198347108,339.0,438.0
clear,29338.61742424242,340.0,439.0
motiv,29317.4993006993,341.0,440.0
adapt,29317.4993006993,341.0,440.0
object-creat-black,29258.450909090912,342.0,442.0
locat,29035.260606060605,343.0,443.0
creat-collect,29002.67272727273,344.0,444.0
variant,28961.23746556474,345.0,445.0
intra,28906.870454545453,346.0,446.0
live,28892.836363636365,347.0,447.0
full-collect-begin,28861.742424242424,348.0,448.0
smaller-card,28598.754166666666,349.0,449.0
collector-scan,28457.997272727276,350.0,450.0
give,28438.410389610388,351.0,451.0
inform,28438.410389610388,351.0,451.0
megabyt,28400.183164983166,352.0,453.0
moss,28206.8771043771,353.0,454.0
stefanov,28206.8771043771,353.0,454.0
sweep-pointer,28116.872727272723,354.0,456.0
promot-object-surviv,28078.739393939395,355.0,457.0
dead,28028.34690909091,356.0,458.0
smaller,28008.007954545457,357.0,459.0
fulli,27714.78181818182,358.0,460.0
respons,27714.78181818182,358.0,460.0
dirti-mark,27605.84727272727,359.0,462.0
randomli,27458.847552447554,360.0,463.0
natur,27396.98686868687,361.0,464.0
graph,27335.92727272727,362.0,465.0
adjust,27335.92727272727,362.0,465.0
promot-object-creat,27327.51845730028,363.0,467.0
denot,27235.0810325477,364.0,468.0
trivial,27121.89595959596,365.0,469.0
describ,27113.4358974359,366.0,470.0
advantag,27096.90666666667,367.0,471.0
fool,27092.608484848482,368.0,472.0
begin-collect,27030.649696969696,369.0,473.0
skip,27008.252272727274,370.0,474.0
eect,26975.962962962964,371.0,475.0
treat,26927.24349376114,372.0,476.0
bigger-card,26849.98181818182,373.0,477.0
busi,26740.60121212121,374.0,478.0
young-object-referenc,26733.2734006734,375.0,479.0
young-gener-collect,26679.058823529416,376.0,480.0
full-collect-card,26635.121212121212,377.0,481.0
simplest,26400.320936639117,378.0,482.0
neglig,26390.592727272728,379.0,483.0
die-young,26379.875757575755,380.0,484.0
trace-sweep,26363.55393939394,381.0,485.0
dictat,26303.8303030303,382.0,486.0
step,26174.245454545453,383.0,487.0
reduct,26034.50578512397,384.0,488.0
dierenc,26011.745454545457,385.0,489.0
root,26000.02146464646,386.0,490.0
size-card,25965.173436492583,387.0,491.0
creat-object,25946.37830940989,388.0,492.0
promot-object-young,25921.52727272727,389.0,493.0
reus,25812.32072727273,390.0,494.0
drawback,25762.347727272725,391.0,495.0
consum,25644.564705882352,392.0,496.0
collector-clear-card,25503.90643939394,393.0,497.0
statu,25484.589225589225,394.0,498.0
figur-show,25469.16363636364,395.0,499.0
hypothesi,25450.672727272726,396.0,500.0
yellow-color,25370.755980861242,397.0,501.0
object-freed-object,25253.216969696972,398.0,502.0
look,25223.355151515152,399.0,503.0
routin,25118.822222222218,400.0,504.0
activ,25095.366060606062,401.0,505.0
recal,25041.482517482516,402.0,506.0
percentag-improv,25029.39823232323,403.0,507.0
chose,24992.350617283948,404.0,508.0
card-mark-collector,24886.597402597403,405.0,509.0
fall,24848.719696969696,406.0,510.0
nice,24848.719696969696,406.0,510.0
advanc,24813.54909090909,407.0,512.0
consider,24798.65974025974,408.0,513.0
promot-object-collect,24735.261707988982,409.0,514.0
experiment,24584.07744107744,410.0,515.0
long,24556.33939393939,411.0,516.0
haifa,24518.20909090909,412.0,517.0
aect,24456.80727272727,413.0,518.0
fourth,24429.11616161616,414.0,519.0
identifi,24429.11616161616,414.0,519.0
gray-object,24412.015151515152,415.0,521.0
pointer-collector,24401.12727272727,416.0,522.0
simultan,24392.379679144386,417.0,523.0
time-applic,24392.379679144386,417.0,523.0
figur-tune,24356.202020202018,418.0,525.0
mainten,24309.68571428571,419.0,526.0
object-mark-young,24284.252974186307,420.0,527.0
benefit,24129.712727272727,421.0,528.0
limit,24087.683501683503,422.0,529.0
full-collect-similar,24083.382424242427,423.0,530.0
young-object-surviv,24031.84772727273,424.0,531.0
older,24031.84772727273,424.0,531.0
javac,23982.501818181816,425.0,533.0
cstechnionacil,23873.184511784515,426.0,534.0
factor,23859.407459207458,427.0,535.0
freed,23704.74109090909,428.0,536.0
notic,23695.594181818185,429.0,537.0
prototyp,23674.786616161615,430.0,538.0
window,23672.2606060606,431.0,539.0
obviou,23666.117845117842,432.0,540.0
justifi,23592.875151515153,433.0,541.0
miss,23450.295622895625,434.0,542.0
number-page-touch,23444.436363636363,435.0,543.0
place,23392.214876033056,436.0,544.0
object-freed-partial,23333.267768595044,437.0,545.0
invoc,23298.844444444447,438.0,546.0
branch,23298.844444444447,438.0,546.0
backward,23298.844444444447,438.0,546.0
naiv,23151.59090909091,439.0,549.0
benchmark-compress,23144.786363636365,440.0,550.0
reachabl,23109.327272727274,441.0,551.0
power,22948.060606060604,442.0,552.0
support,22723.679338842976,443.0,553.0
move,22714.90202020202,444.0,554.0
trick,22650.151515151512,445.0,555.0
fraction,22647.169340463457,446.0,556.0
instruct,22589.69292929293,447.0,557.0
card-mark-algorithm,22521.01652892562,448.0,558.0
promot-object-gener,22521.01652892562,448.0,558.0
inter-gener-avg,22501.007130124777,449.0,560.0
veri,22492.882051282053,450.0,561.0
figur-percentag-improv,22467.258498023715,451.0,562.0
except,22409.45989304813,452.0,563.0
track,22402.497979797976,453.0,564.0
atom,22374.666666666668,454.0,565.0
previous,22372.80303030303,455.0,566.0
size-young-gener,22356.564152159895,456.0,567.0
shorten,22316.852121212123,457.0,568.0
full-collect-mutat,22315.17575757576,458.0,569.0
spite,22229.74090909091,459.0,570.0
nding,22229.74090909091,459.0,570.0
obstacl,22229.74090909091,459.0,570.0
nish,22228.654545454545,460.0,573.0
andor,22228.654545454545,460.0,573.0
relat,22220.227272727272,461.0,575.0
jess-jack-gener,22188.752228163994,462.0,576.0
smallest,22187.71537598204,463.0,577.0
bench,22137.110743801655,464.0,578.0
young-gener-turn,22127.181818181816,465.0,579.0
simpler,21944.91893939394,466.0,580.0
approach,21905.423776223775,467.0,581.0
reloc,21905.423776223775,467.0,581.0
type,21886.854545454546,468.0,583.0
anagram-figur-percentag,21712.45140291807,469.0,584.0
compress-jess-jack,21674.790572390575,470.0,585.0
section-section,21640.17435897436,471.0,586.0
object-mark-card,21587.149650349653,472.0,587.0
summar,21530.733333333334,473.0,588.0
object-trace,21512.24022038568,474.0,589.0
machin,21485.266310160427,475.0,590.0
parameter,21332.914285714287,476.0,591.0
primit,21332.914285714287,476.0,591.0
young-object-contrast,21328.277979797982,477.0,593.0
compress,21298.603636363638,478.0,594.0
spend,21298.603636363638,478.0,594.0
time-garbag,21298.603636363638,478.0,594.0
permut,21255.65217391304,479.0,597.0
entir,21236.923076923074,480.0,598.0
pseudo,21062.10494417863,481.0,599.0
collect-gener,20993.148663101605,482.0,600.0
string,20992.852964426875,483.0,601.0
help,20859.502097902096,484.0,602.0
indier,20818.549601275918,485.0,603.0
mpegaudio,20818.549601275918,485.0,603.0
omit,20818.549601275918,485.0,603.0
count,20680.45714285714,486.0,606.0
full-collect-report,20680.45714285714,486.0,606.0
justi,20675.247474747473,487.0,608.0
procedur,20673.259968102073,488.0,609.0
descript,20603.89696969697,489.0,610.0
address,20561.087445887446,490.0,611.0
notat,20561.087445887446,490.0,611.0
middl,20542.369696969694,491.0,613.0
ilibmcom,20294.680808080804,492.0,614.0
attempt,20284.44444444444,493.0,615.0
versu,20278.058741258745,494.0,616.0
real,20252.459893048126,495.0,617.0
benchmark-benchmark,20236.045454545456,496.0,618.0
card-mark-remain,20197.529004329004,497.0,619.0
object-mark-gray,20169.237037037037,498.0,620.0
tend,20147.090909090908,499.0,621.0
cooper,20093.454545454548,500.0,622.0
exchang,20070.794545454544,501.0,623.0
period,20061.473684210523,502.0,624.0
jack,19970.261333333332,503.0,625.0
card-mark-simplest,19959.036363636365,504.0,626.0
introduc,19870.14898989899,505.0,627.0
featur,19696.037465564743,506.0,628.0
jess-jack-origin,19662.25108225108,507.0,629.0
huge,19662.25108225108,507.0,629.0
shown,19662.25108225108,507.0,629.0
remaind,19571.381818181817,508.0,632.0
origin,19407.456060606055,509.0,633.0
sens,19372.89230769231,510.0,634.0
tradit,19372.89230769231,510.0,634.0
importantli,19367.175252525252,511.0,636.0
blue,19275.590909090904,512.0,637.0
technic,19265.1898989899,513.0,638.0
proof,19215.215584415582,514.0,639.0
full-collect-design,19136.96296296296,515.0,640.0
full-collect-standard,19047.998989898988,516.0,641.0
page,18852.18434343434,517.0,642.0
compound,18741.476033057854,518.0,643.0
object-creat-collect,18741.476033057854,518.0,643.0
carri,18680.50505050505,519.0,645.0
safe,18656.73696969697,520.0,646.0
collector-trace,18605.86919191919,521.0,647.0
reli,18519.959779614328,522.0,648.0
collector-thread,18454.41818181818,523.0,649.0
insid,18364.04705882353,524.0,650.0
card-mark-clear,18337.987878787877,525.0,651.0
young-gener-jess,18295.135472370766,526.0,652.0
byte-byte-byte,18252.283950617282,527.0,653.0
gener-pointer-advanc,18232.365909090906,528.0,654.0
rest,18211.402597402597,529.0,655.0
invari,18136.671717171717,530.0,656.0
card-mark-maintain,18136.671717171717,530.0,656.0
regularli,18133.776969696974,531.0,658.0
logic,18130.079338842974,532.0,659.0
young-gener-separ,18130.079338842974,532.0,659.0
easili,18072.363636363632,533.0,661.0
issu,18036.463157894737,534.0,662.0
serv,17966.099797979794,535.0,663.0
bound,17966.099797979794,535.0,663.0
input,17931.965217391305,536.0,665.0
introduct,17847.717818181816,537.0,666.0
held,17847.717818181816,537.0,666.0
futur,17847.717818181816,537.0,666.0
sync,17808.9696969697,538.0,669.0
publish,17778.75393939394,539.0,670.0
hewitt,17778.75393939394,539.0,670.0
lieberman,17778.75393939394,539.0,670.0
ungar,17778.75393939394,539.0,670.0
environ,17757.5505050505,540.0,674.0
comparison,17752.173737373734,541.0,675.0
minim,17746.51515151515,542.0,676.0
account,17736.84659090909,543.0,677.0
phenomena,17725.827505827507,544.0,678.0
spread,17703.5710955711,545.0,679.0
rene,17703.5710955711,545.0,679.0
naama,17648.38041958042,546.0,681.0
john,17648.38041958042,546.0,681.0
fisher,17648.38041958042,546.0,681.0
yanov,17648.38041958042,546.0,681.0
ethan,17648.38041958042,546.0,681.0
krau,17648.38041958042,546.0,681.0
eliot,17648.38041958042,546.0,681.0
igor,17648.38041958042,546.0,681.0
michael,17648.38041958042,546.0,681.0
snir,17648.38041958042,546.0,681.0
azaguri,17648.38041958042,546.0,681.0
berg,17648.38041958042,546.0,681.0
salant,17648.38041958042,546.0,681.0
sheinwald,17648.38041958042,546.0,681.0
bill,17648.38041958042,546.0,681.0
