Name,IF,IFDenseRank,IFMinRank
high,8911.5425,547.0,658.0
lexicon,8910.749523809522,548.0,659.0
permut,8906.000833333332,549.0,660.0
store,8892.247826086958,550.0,661.0
tanh,8880.234999999999,551.0,662.0
segment,8800.142631578945,552.0,663.0
abstractthi,8778.531538461539,553.0,664.0
networksspecif,8778.531538461539,553.0,664.0
settest,8763.561071428572,554.0,666.0
descript,8689.1975,555.0,667.0
govern,8679.968,556.0,668.0
obligatorili,8671.86,557.0,669.0
john,8637.707999999999,558.0,670.0
hand,8628.07090909091,559.0,671.0
govern-bind-linguist,8628.07090909091,559.0,671.0
cover,8628.07090909091,559.0,671.0
design,8628.07090909091,559.0,671.0
redund,8593.369230769233,560.0,675.0
convert,8580.778181818183,561.0,676.0
slowdown,8548.1,562.0,677.0
rate,8533.346086956522,563.0,678.0
cycl,8503.34,564.0,679.0
fluctuat,8503.34,564.0,679.0
toler,8503.34,564.0,679.0
learn-rate-result,8503.34,564.0,679.0
weight-initi,8490.088823529411,565.0,683.0
jordan,8481.925833333333,566.0,684.0
error-surfac-base,8455.25,567.0,685.0
loop,8437.706666666667,568.0,686.0
telecommun,8360.475806451614,569.0,687.0
acknowledg,8360.475806451614,569.0,687.0
support,8360.475806451614,569.0,687.0
australian,8360.475806451614,569.0,687.0
electron,8360.475806451614,569.0,687.0
board,8360.475806451614,569.0,687.0
learn-rate-typic,8190.305416666667,570.0,693.0
virtual,8181.996756756757,571.0,694.0
agre,8181.996756756757,571.0,694.0
type,8169.576923076924,572.0,696.0
error-surfac-error,8162.945882352942,573.0,697.0
neural-network-dynam,8130.491249999999,574.0,698.0
bind-theori,8066.890500000001,575.0,699.0
longest,8064.70695652174,576.0,700.0
expir,8054.475,577.0,701.0
static,8001.081818181819,578.0,702.0
calcul,8001.081818181819,578.0,702.0
free,7915.946250000001,579.0,704.0
perceptron,7853.053636363637,580.0,705.0
augment,7853.053636363637,580.0,705.0
predict,7832.176206896552,581.0,707.0
effect,7832.176206896552,581.0,707.0
frequenc,7832.176206896552,581.0,707.0
priori,7832.176206896552,581.0,707.0
vari,7832.176206896552,581.0,707.0
adequ,7822.375000000001,582.0,712.0
effort,7822.375000000001,582.0,712.0
resist,7822.375000000001,582.0,712.0
perturb,7818.482800000001,583.0,715.0
prevent,7818.482800000001,583.0,715.0
restor,7818.482800000001,583.0,715.0
william-zipser-fulli,7757.437500000001,584.0,718.0
smoothest,7754.7375,585.0,719.0
andor,7754.7375,585.0,719.0
network-error,7754.7375,585.0,719.0
simplest,7670.025000000001,586.0,722.0
univers,7653.645882352942,587.0,723.0
