Name,IF,IFDenseRank,IFMinRank
transposit,3568.852071005918,571.0,679.0
assign,3547.0769230769233,572.0,680.0
full,3547.0769230769233,572.0,680.0
domin,3446.7948717948716,573.0,682.0
forget,3397.8846153846157,574.0,683.0
intuit,3397.8846153846157,574.0,683.0
infinit,3397.8846153846157,574.0,683.0
hopfield-languag-includ,3397.8846153846157,574.0,683.0
inform,3397.8846153846157,574.0,683.0
potenti,3397.8846153846157,574.0,683.0
hopfield-condit-proof,3349.7293447293446,575.0,689.0
survey,3264.943589743589,576.0,690.0
nerv,3264.943589743589,576.0,690.0
tomata,3264.943589743589,576.0,690.0
event,3264.943589743589,576.0,690.0
input-neuron-requir,3226.8131868131863,577.0,694.0
spread,3224.3115384615385,578.0,695.0
regular-languag-concept,3191.2237762237764,579.0,696.0
find,3124.097165991903,580.0,697.0
fiig,3121.292307692308,581.0,698.0
half,3090.7692307692305,582.0,699.0
reduct,3080.897435897435,583.0,700.0
topic,3063.9560439560432,584.0,701.0
petr,3063.9560439560432,584.0,701.0
acknowledg,3063.9560439560432,584.0,701.0
grate,3063.9560439560432,584.0,701.0
savick,3063.9560439560432,584.0,701.0
holzer,3063.9560439560432,584.0,701.0
stimul,3063.9560439560432,584.0,701.0
marku,3063.9560439560432,584.0,701.0
hopfield-condit-prefix,2988.1128205128207,585.0,709.0
regular-express-hand,2958.389743589744,586.0,710.0
appli,2927.4358974358975,587.0,711.0
approach,2927.4358974358975,587.0,711.0
inequ,2868.5769230769233,588.0,713.0
strict,2868.5769230769233,588.0,713.0
regular-express-omit,2844.102564102564,589.0,715.0
regular-express-alphabet,2844.102564102564,589.0,715.0
parenthes,2844.102564102564,589.0,715.0
higher,2844.102564102564,589.0,715.0
research,2780.77094017094,590.0,719.0
grant,2780.77094017094,590.0,719.0
hopfield-condit-set,2769.367521367521,591.0,721.0
postfix,2769.367521367521,591.0,721.0
synthesi,2712.9592760181,592.0,723.0
disjoint,2712.9592760181,592.0,723.0
necessarili,2712.9592760181,592.0,723.0
decomposit,2712.9592760181,592.0,723.0
distanc,2695.3240093240092,593.0,727.0
regular-languag-appear,2633.353846153846,594.0,728.0
neural-network-compar,2492.319902319902,595.0,729.0
insist,2428.9592760180994,596.0,730.0
latex,2427.006747638326,597.0,731.0
beda,2427.006747638326,597.0,731.0
environ,2427.006747638326,597.0,731.0
tereza,2427.006747638326,597.0,731.0
pictur,2427.006747638326,597.0,731.0
regular-languag-purpos,2426.7482517482513,598.0,736.0
regular-languag-repres,2124.846153846154,599.0,737.0
hopfield-languag-hopfield,1955.0666666666668,600.0,738.0
written,1900.8910256410256,601.0,739.0
contrari,1857.1868131868132,602.0,740.0
inexactli,1131.0576923076922,603.0,741.0
fiigg,387.7350427350427,604.0,742.0
