Name,IF,IFDenseRank,IFMinRank
loop-cutset-direct,14342.972569444444,488.0,673.0
allow-vertex-cycl,14091.067816091954,489.0,674.0
blackout-vertic-isol,13857.885714285714,490.0,675.0
reduct-graph-undirect,13772.748148148148,491.0,676.0
graph-graph,13772.748148148148,491.0,676.0
readili,13689.255555555555,492.0,678.0
immedi,13596.782222222222,493.0,679.0
face,13487.425641025642,494.0,680.0
notat,13390.933333333332,495.0,681.0
allow-vertex-vertex,13356.429012345676,496.0,682.0
graph-valid,13315.774691358023,497.0,683.0
gamma-contain,13126.270940170942,498.0,684.0
allow-vertex-path,12849.018,499.0,685.0
part,12849.018,499.0,685.0
verma,12804.944444444445,500.0,687.0
geiger,12804.944444444445,500.0,687.0
vepe,12804.944444444445,500.0,687.0
convers,12804.944444444445,500.0,687.0
descend,12796.382716049382,501.0,691.0
euler,12729.4125,502.0,692.0
formula,12729.4125,502.0,692.0
gamma-intersect,12646.281410256412,503.0,694.0
main,12636.383333333333,504.0,695.0
linkpoint-remov,12587.946666666667,505.0,696.0
principl,12514.925000000001,506.0,697.0
divid,12514.925000000001,506.0,697.0
joint,12514.925000000001,506.0,697.0
insert,12417.075,507.0,700.0
probabl,12385.032692307694,508.0,701.0
blackout-vertic-case,12369.405982905982,509.0,702.0
allow-vertex-infinit,12114.279545454547,510.0,703.0
short,12114.279545454547,510.0,703.0
reduct-graph-graph,12062.393333333335,511.0,705.0
recurs,12015.81,512.0,706.0
predetermin,11937.625,513.0,707.0
dead,11937.625,513.0,707.0
common,11937.625,513.0,707.0
cycl-critic-linkpoint,11781.599999999999,514.0,710.0
space,11607.885416666668,515.0,711.0
ineffici,11607.885416666668,515.0,711.0
includ,11559.120261437909,516.0,713.0
reduct-graph-contradict,11550.89090909091,517.0,714.0
point,11318.4977124183,518.0,715.0
pick,11318.4977124183,518.0,715.0
blindli,11318.4977124183,518.0,715.0
residu,11318.4977124183,518.0,715.0
specif,11305.678125,519.0,719.0
enter,10813.533333333333,520.0,720.0
graph-weight-reduct,10813.533333333333,520.0,720.0
singl,10514.476666666667,521.0,722.0
weight-reduct-step,10514.476666666667,521.0,722.0
higher,9754.866666666667,522.0,724.0
loop-cutset-greedi,9398.41,523.0,725.0
constraint-vertic,8057.788383838384,524.0,726.0
weight-reduct-procedur,7894.456140350876,525.0,727.0
depend,7894.456140350876,525.0,727.0
observ,7617.630994152046,526.0,729.0
set-cycl-pass,7617.630994152046,526.0,729.0
equilibrium,7192.866666666666,527.0,731.0
longest,7192.866666666666,527.0,731.0
proport,7192.866666666666,527.0,731.0
blackout-vertic-denot,5318.0088888888895,528.0,734.0
account,4661.691176470588,529.0,735.0
lead,4661.691176470588,529.0,735.0
stand,4661.691176470588,529.0,735.0
trivial,3834.5259259259255,530.0,738.0
perform-ratio-subg,3684.708024691358,531.0,739.0
restrict,3329.265873015873,532.0,740.0
reduct-graph-branchpoint,1591.5138888888887,533.0,741.0
