Name,IF,IFDenseRank,IFMinRank
anonym,5214.504504504504,537.0,695.0
exposit,5109.345345345345,538.0,698.0
clariti,5109.345345345345,538.0,698.0
replac,5109.345345345345,538.0,698.0
cshaifaacil,5098.45045045045,539.0,701.0
domin,4913.614114114114,540.0,702.0
maximum,4857.668918918919,541.0,703.0
test-algorithm-show,4857.668918918919,541.0,703.0
promis,4814.05651105651,542.0,705.0
maintain,4708.402948402949,543.0,706.0
immedi,4701.625375375375,544.0,707.0
long,4676.48048048048,545.0,708.0
systemat,4676.48048048048,545.0,708.0
delet,4663.48048048048,546.0,710.0
attribut,4663.48048048048,546.0,710.0
regular-languag-side,4638.605855855856,547.0,712.0
height,4630.7027027027025,548.0,713.0
full,4630.7027027027025,548.0,713.0
test-algorithm-context,4571.510237510237,549.0,715.0
free-languag-revers,4571.510237510237,549.0,715.0
lower-bound-order,4465.591591591592,550.0,717.0
shorter,4465.591591591592,550.0,717.0
lower-bound-regular,4465.591591591592,550.0,717.0
involv,4465.591591591592,550.0,717.0
queri-complex-test,4465.591591591592,550.0,717.0
accord,4436.120978120978,551.0,722.0
occur,4415.125651967757,552.0,723.0
true,4415.125651967757,552.0,723.0
begin,4369.5003465003465,553.0,725.0
singleton,4358.880480480481,554.0,726.0
leftmost,4358.880480480481,554.0,726.0
haifa,4308.0,555.0,728.0
allow,4281.663663663664,556.0,729.0
context-free-empti,4230.459459459459,557.0,730.0
yield,4188.9047619047615,558.0,731.0
combin,4178.707207207207,559.0,732.0
cient,4178.707207207207,559.0,732.0
stay,4037.2894144144143,560.0,734.0
test-algorithm-travers,4018.378378378378,561.0,735.0
inequ,3963.9140049140046,562.0,736.0
clear,3804.5540540540537,563.0,737.0
scenario,3804.5540540540537,563.0,737.0
suggest,3804.5540540540537,563.0,737.0
entri,3800.7099099099096,564.0,740.0
transform,3793.596673596674,565.0,741.0
mail,3770.093093093093,566.0,742.0
guarante,3762.252252252252,567.0,743.0
infeas-run-stronger,3700.017199017199,568.0,744.0
input-word-easi,3682.2342342342336,569.0,745.0
admiss-path-number,3669.7027027027025,570.0,746.0
span,3669.7027027027025,570.0,746.0
admiss-path-subset,3669.7027027027025,570.0,746.0
glue,3660.193958664547,571.0,749.0
altogeth,3579.6486486486483,572.0,750.0
lower-bound-gener,3405.2792792792793,573.0,751.0
path-admiss-start,3380.166666666666,574.0,752.0
previous,3353.8717948717954,575.0,753.0
support,3246.948948948949,576.0,754.0
current,3208.0585585585586,577.0,755.0
obviou,3170.9459459459463,578.0,756.0
repeat,3170.9459459459463,578.0,756.0
procedur,3170.9459459459463,578.0,756.0
admiss-path-sequenc,3016.365508365508,579.0,759.0
admiss-sequenc-portal,3016.365508365508,579.0,759.0
convinc,2986.2564102564106,580.0,761.0
grow,2944.333333333333,581.0,762.0
dimac,2891.0210210210207,582.0,763.0
subject,2826.0990990990995,583.0,764.0
shorten,2823.0683624801272,584.0,765.0
intuit,2823.0683624801272,584.0,765.0
concern,2807.89039039039,585.0,767.0
piec,2807.89039039039,585.0,767.0
fellowship,2789.9829302987196,586.0,769.0
postdoctor,2789.9829302987196,586.0,769.0
extra,2786.6339066339065,587.0,771.0
comment,2750.1587837837833,588.0,772.0
help,2750.1587837837833,588.0,772.0
largest,2667.449324324324,589.0,774.0
contain,2667.449324324324,589.0,774.0
deviat,2611.642642642643,590.0,776.0
signicantli,2611.642642642643,590.0,776.0
infeas-run-infeas,2504.880308880309,591.0,778.0
closer,2491.742896742897,592.0,779.0
infeas-run-reason,2355.6773648648646,593.0,780.0
center,2347.993243243243,594.0,781.0
arriv,2308.9523809523807,595.0,782.0
krivelev,1998.047297297297,596.0,783.0
rutger,1998.047297297297,596.0,783.0
piscataway,1998.047297297297,596.0,783.0
grant,1669.3562312312313,597.0,786.0
geometri,1669.3562312312313,597.0,786.0
hermann,1669.3562312312313,597.0,786.0
isra,1669.3562312312313,597.0,786.0
minkowski,1669.3562312312313,597.0,786.0
minerva,1669.3562312312313,597.0,786.0
queri-complex-substep,1476.277992277992,598.0,792.0
school,1366.7128378378377,599.0,793.0
institut,1366.7128378378377,599.0,793.0
princeton,1366.7128378378377,599.0,793.0
olden,1366.7128378378377,599.0,793.0
lane,1366.7128378378377,599.0,793.0
advanc,1366.7128378378377,599.0,793.0
szegedi,1314.010135135135,600.0,799.0
mathiasedu,1314.010135135135,600.0,799.0
side-error-coincid,953.9819819819821,601.0,801.0
