Name,IF,IFDenseRank,IFMinRank
mutual-inform-model,5721.0551020408175,435.0,697.0
misleadingli,5605.741496598639,436.0,698.0
treat,5605.741496598639,436.0,698.0
document-cluster-system,5600.429543245869,437.0,700.0
averag-link-complet,5290.345578231293,438.0,701.0
cluster-qualiti-make,5171.938775510204,439.0,702.0
signific,5171.938775510204,439.0,702.0
start,5151.291383219955,440.0,704.0
hard,4831.589115646259,441.0,705.0
made,4831.589115646259,441.0,705.0
bear,4831.589115646259,441.0,705.0
notic,4831.589115646259,441.0,705.0
citat,4831.589115646259,441.0,705.0
commerci,4831.589115646259,441.0,705.0
profit,4831.589115646259,441.0,705.0
full,4831.589115646259,441.0,705.0
classroom,4831.589115646259,441.0,705.0
person,4831.589115646259,441.0,705.0
digit,4831.589115646259,441.0,705.0
stemmer,4641.0666666666675,442.0,716.0
porter,4641.0666666666675,442.0,716.0
databas,4634.263736263737,443.0,718.0
prior,4571.649886621315,444.0,719.0
redistribut,4571.649886621315,444.0,719.0
post,4571.649886621315,444.0,719.0
server,4571.649886621315,444.0,719.0
republish,4571.649886621315,444.0,719.0
andor,4571.649886621315,444.0,719.0
cluster-qualiti-phase,4185.9633699633705,445.0,725.0
resembl,4182.720565149137,446.0,726.0
equal,4157.6122448979595,447.0,727.0
size,4157.6122448979595,447.0,727.0
canada,4146.492346938776,448.0,729.0
acknowledg,4146.492346938776,448.0,729.0
scholarship,4146.492346938776,448.0,729.0
comment,4146.492346938776,448.0,729.0
author,4146.492346938776,448.0,729.0
support,4146.492346938776,448.0,729.0
scienc,4146.492346938776,448.0,729.0
council,4146.492346938776,448.0,729.0
natur,4146.492346938776,448.0,729.0
pgsb,4146.492346938776,448.0,729.0
partli,4146.492346938776,448.0,729.0
help,4146.492346938776,448.0,729.0
discuss,2816.8690476190477,449.0,741.0
conclud,2816.8690476190477,449.0,741.0
futur,2816.8690476190477,449.0,741.0
number-element-largest,1805.0,450.0,744.0
smallest,1805.0,450.0,744.0
