Name,IF,IFDenseRank,IFMinRank
accept,6614.178571428571,598.0,695.0
notabl,6555.74074074074,599.0,696.0
traceabl,6536.368055555556,600.0,697.0
decienc,6536.368055555556,600.0,697.0
directli,6536.368055555556,600.0,697.0
sort,6512.3125,601.0,700.0
unabl,6487.037037037037,602.0,701.0
exibl,6481.633986928105,603.0,702.0
aord,6481.633986928105,603.0,702.0
estim,6464.08611111111,604.0,704.0
reach,6414.690789473684,605.0,705.0
creation,6352.603632478632,606.0,706.0
uninterpret,6340.587719298245,607.0,707.0
examin,6339.613526570048,608.0,708.0
static,6339.613526570048,608.0,708.0
unimport,6339.200000000001,609.0,710.0
minimum,6330.594444444444,610.0,711.0
maximum,6330.594444444444,610.0,711.0
enlarg,6330.594444444444,610.0,711.0
summari-set-enclos,6328.040935672514,611.0,714.0
readonli-writefirst-expand,6322.178571428571,612.0,715.0
array-subscript-function,6317.674501424502,613.0,716.0
implicit,6317.674501424502,613.0,716.0
output,6309.313725490197,614.0,718.0
factor,6301.440329218107,615.0,719.0
speedup,6301.440329218107,615.0,719.0
increas,6301.440329218107,615.0,719.0
region-test-appli,6301.440329218107,615.0,719.0
cray,6301.440329218107,615.0,719.0
begin,6283.514999999999,616.0,724.0
face,6274.898148148147,617.0,725.0
convert,6274.898148148147,617.0,725.0
summari-set-produc,6238.947222222222,618.0,727.0
superscript,6237.88888888889,619.0,728.0
comma,6237.88888888889,619.0,728.0
uniform,6224.060606060607,620.0,730.0
shape,6224.060606060607,620.0,730.0
classifi-memori-access,6221.335858585859,621.0,732.0
tractabl,6217.529411764705,622.0,733.0
similar,6217.529411764705,622.0,733.0
subset,6217.529411764705,622.0,733.0
repres-depend-relationship,6192.670781893004,623.0,736.0
individu,6192.670781893004,623.0,736.0
natur,6166.424479166666,624.0,738.0
interproc,6166.424479166666,624.0,738.0
dural,6166.424479166666,624.0,738.0
array-subscript-symbol,6128.247222222222,625.0,741.0
literatur,6079.7333333333345,626.0,742.0
reset,6068.189814814814,627.0,743.0
signal,6061.87037037037,628.0,744.0
summari-set-part,6049.3709150326795,629.0,745.0
caller,6038.753333333333,630.0,746.0
region-descriptor-formal,6038.753333333333,630.0,746.0
argument,6038.753333333333,630.0,746.0
tool,5960.5,631.0,749.0
major,5960.5,631.0,749.0
depend-analysi-intersect,5943.1973684210525,632.0,751.0
restrict,5943.1973684210525,632.0,751.0
stridespan,5940.368518518519,633.0,753.0
dimens-access-call,5933.085858585859,634.0,754.0
regard,5903.567129629629,635.0,755.0
repres-depend-carri,5872.820512820514,636.0,756.0
chosen,5845.537037037037,637.0,757.0
summari-set-exist,5835.002314814814,638.0,758.0
pictori,5835.002314814814,638.0,758.0
summari-set-ron,5835.002314814814,638.0,758.0
depend-analysi-previous,5769.8839285714275,639.0,761.0
propos,5769.8839285714275,639.0,761.0
balasundaram,5769.8839285714275,639.0,761.0
research,5769.8839285714275,639.0,761.0
assumpt,5739.772222222222,640.0,765.0
obviou,5533.407407407408,641.0,766.0
portion,5530.965555555556,642.0,767.0
summari-set-overlap,5519.283333333333,643.0,768.0
summari-set-check,5514.325396825397,644.0,769.0
entri,5483.7908496732025,645.0,770.0
gure,5483.7908496732025,645.0,770.0
percentag,5483.7908496732025,645.0,770.0
tation,5477.918518518519,646.0,773.0
turbd,5477.918518518519,646.0,773.0
represen,5477.918518518519,646.0,773.0
sens,5454.3040123456785,647.0,776.0
memori-access-brie,5403.9840277777785,648.0,777.0
discov,5402.753623188406,649.0,778.0
consult,5402.753623188406,649.0,778.0
signic,5392.0727124183,650.0,780.0
summari-set-depend,5387.099999999999,651.0,781.0
isol,5343.709401709401,652.0,782.0
total,5343.709401709401,652.0,782.0
eect,5343.709401709401,652.0,782.0
creat,5343.049768518518,653.0,785.0
descriptor-repres,5343.049768518518,653.0,785.0
cover,5343.049768518518,653.0,785.0
drawback,5256.592171717172,654.0,788.0
left,5254.869281045752,655.0,789.0
crucial,5222.564814814814,656.0,790.0
count,5211.849444444445,657.0,791.0
respect,5209.49,658.0,792.0
depend-loop,5209.49,658.0,792.0
fals,5185.943181818182,659.0,794.0
armi,5129.5,660.0,795.0
unrel,5090.75,661.0,796.0
dimnew,5024.03425925926,662.0,797.0
descriptor-dimens,5024.03425925926,662.0,797.0
repetit,4978.7841880341875,663.0,799.0
contract,4976.130952380951,664.0,800.0
award,4976.130952380951,664.0,800.0
partnership,4976.130952380951,664.0,800.0
grant,4976.130952380951,664.0,800.0
kaist,4976.130952380951,664.0,800.0
dabt,4976.130952380951,664.0,800.0
seed,4976.130952380951,664.0,800.0
lose,4967.895833333333,665.0,807.0
access-represent,4933.725555555557,666.0,808.0
summari-set-procedur,4933.725555555557,666.0,808.0
nalli,4933.725555555557,666.0,808.0
summari-set-involv,4933.725555555557,666.0,808.0
order-summar,4929.111111111111,667.0,812.0
varieti,4929.111111111111,667.0,812.0
divid,4852.425925925926,668.0,814.0
region-descriptor-access,4841.55,669.0,815.0
region-descriptor-semant,4841.55,669.0,815.0
list-access-region,4832.287581699346,670.0,817.0
region-descriptor-list,4832.287581699346,670.0,817.0
add-list-access,4832.287581699346,670.0,817.0
grain-correspond,4817.714506172839,671.0,820.0
wait,4817.714506172839,671.0,820.0
straightforward,4807.575396825396,672.0,822.0
equival-access-region,4772.013071895425,673.0,823.0
return-access-region,4772.013071895425,673.0,823.0
insert,4730.714285714285,674.0,825.0
fewer,4730.714285714285,674.0,825.0
memori-access-write,4717.10462962963,675.0,827.0
summari-set-repres,4717.10462962963,675.0,827.0
order-summari-scheme,4717.10462962963,675.0,827.0
tion,4710.375,676.0,830.0
repres-depend-deni,4710.375,676.0,830.0
similarli,4707.4706790123455,677.0,832.0
sole,4698.5714285714275,678.0,833.0
region-descriptor-clariti,4590.723214285714,679.0,834.0
period,4552.82843137255,680.0,835.0
descriptor-access-dimens,4552.82843137255,680.0,835.0
properli,4552.82843137255,680.0,835.0
scalar,4552.82843137255,680.0,835.0
remov-access-region,4552.82843137255,680.0,835.0
descriptor-list-intersect,4552.82843137255,680.0,835.0
descriptor-list-endif,4552.82843137255,680.0,835.0
descriptor-list-access,4552.82843137255,680.0,835.0
rlist,4552.82843137255,680.0,835.0
endif,4552.82843137255,680.0,835.0
region-descriptor-rlist,4552.82843137255,680.0,835.0
expect,4487.111625514403,681.0,846.0
region-test-omega,4487.111625514403,681.0,846.0
complic,4453.875,682.0,848.0
set-enclos-context,4411.62037037037,683.0,849.0
proper,4411.62037037037,683.0,849.0
absorb,4411.62037037037,683.0,849.0
immedi,4410.726851851851,684.0,852.0
newli,4270.377777777778,685.0,853.0
necessarili,4253.333333333334,686.0,854.0
govern,4253.333333333334,686.0,854.0
exposit,4122.610380116959,687.0,856.0
reader,4122.610380116959,687.0,856.0
region-descriptor-oper,4122.610380116959,687.0,856.0
summari-set-lmad,4097.768518518518,688.0,859.0
memori-relat-distinguish,4051.031746031746,689.0,860.0
variant,4038.0268518518515,690.0,861.0
user,4038.0268518518515,690.0,861.0
netherland,3981.331790123457,691.0,863.0
print,3981.331790123457,691.0,863.0
fulli,3965.9097222222226,692.0,865.0
return-access-dimens,3824.0538720538725,693.0,866.0
descriptor-list-figur,3302.078703703703,694.0,867.0
member,3236.0,695.0,868.0
descriptor-access-region,3058.512820512821,696.0,869.0
tell,3047.798076923077,697.0,870.0
imprecis,3047.798076923077,697.0,870.0
depend-analysi-base,2773.2129629629626,698.0,872.0
subsect,2773.2129629629626,698.0,872.0
academ,2698.800925925926,699.0,874.0
kluwer,2698.800925925926,699.0,874.0
place,2674.75,700.0,876.0
boolean,2674.75,700.0,876.0
speci,2674.75,700.0,876.0
pression,2674.75,700.0,876.0
denot,2537.8739316239316,701.0,880.0
