Name,IF,IFDenseRank,IFMinRank
privat,5394.165714285715,592.0,708.0
mercial,5394.165714285715,592.0,708.0
distinguish,5342.317647058823,593.0,713.0
accid,5330.433613445378,594.0,714.0
ward-member-easier,5330.433613445378,594.0,714.0
caus,5324.014285714286,595.0,716.0
notion,5323.085714285714,596.0,717.0
forget,5323.085714285714,596.0,717.0
transport,5320.096240601503,597.0,719.0
preden,5312.919815668202,598.0,720.0
culti,5312.919815668202,598.0,720.0
inter,5312.919815668202,598.0,720.0
ture,5312.919815668202,598.0,720.0
infrastruc,5312.919815668202,598.0,720.0
expand,5310.680672268906,599.0,725.0
encompass,5310.680672268906,599.0,725.0
properli,5310.680672268906,599.0,725.0
durat,5310.305714285714,600.0,728.0
consid,5299.089400921659,601.0,729.0
analyt,5299.089400921659,601.0,729.0
nectiv,5299.089400921659,601.0,729.0
interv,5299.089400921659,601.0,729.0
pair,5299.089400921659,601.0,729.0
character,5299.089400921659,601.0,729.0
element,5298.12,602.0,735.0
classic,5298.12,602.0,735.0
experienc,5287.632653061224,603.0,737.0
play,5240.248214285714,604.0,738.0
role,5240.248214285714,604.0,738.0
master-ward,5227.078571428571,605.0,740.0
arbitrari,5201.626890756303,606.0,741.0
briefli,5176.977142857143,607.0,742.0
place,5176.977142857143,607.0,742.0
modular,5158.201020408163,608.0,744.0
logic,5158.201020408163,608.0,744.0
framework,5158.201020408163,608.0,744.0
exampl,5136.021052631579,609.0,747.0
businessmen,5136.021052631579,609.0,747.0
collabor,5136.021052631579,609.0,747.0
confer,5136.021052631579,609.0,747.0
distant,5136.021052631579,609.0,747.0
extran,5132.258646616541,610.0,752.0
repeat,5132.258646616541,610.0,752.0
fect,5132.258646616541,610.0,752.0
ward-ward-mem,5109.445714285715,611.0,755.0
essenti,5106.887912087913,612.0,756.0
constant,5106.887912087913,612.0,756.0
entri,5059.425,613.0,758.0
rule,5028.136734693878,614.0,759.0
except,5028.136734693878,614.0,759.0
ward-member-temporarili,5028.136734693878,614.0,759.0
carri,5028.136734693878,614.0,759.0
freedom,5021.914285714286,615.0,763.0
ward-master-temporarili,5020.785714285714,616.0,764.0
propag-ward-member,5020.785714285714,616.0,764.0
continu,5020.785714285714,616.0,764.0
human,4996.05,617.0,767.0
reconcil,4959.525274725275,618.0,768.0
temporarili,4959.525274725275,618.0,768.0
dell,4945.579831932773,619.0,770.0
return,4945.549450549451,620.0,771.0
wristwatch,4900.857142857142,621.0,772.0
calendar,4900.857142857142,621.0,772.0
download,4900.857142857142,621.0,772.0
encrypt,4851.448979591836,622.0,775.0
incorpor,4851.448979591836,622.0,775.0
privaci,4851.448979591836,622.0,775.0
extens,4851.448979591836,622.0,775.0
integr,4851.448979591836,622.0,775.0
wire,4851.448979591836,622.0,775.0
breach,4839.8906832298135,623.0,781.0
distinct,4839.8906832298135,623.0,781.0
file-system,4839.724137931034,624.0,783.0
transit,4837.791836734694,625.0,784.0
word,4832.4,626.0,785.0
latitud,4755.327731092437,627.0,786.0
memori,4755.327731092437,627.0,786.0
travelm,4755.327731092437,627.0,786.0
pentium,4755.327731092437,627.0,786.0
drastic,4744.3,628.0,790.0
citizen,4724.1103896103905,629.0,791.0
door,4724.1103896103905,629.0,791.0
lock,4724.1103896103905,629.0,791.0
card,4706.187969924811,630.0,794.0
ethernet,4706.187969924811,630.0,794.0
wireless,4706.187969924811,630.0,794.0
quiet,4706.187969924811,630.0,794.0
angel,4677.618181818182,631.0,798.0
surement,4656.177777777777,632.0,799.0
ward-master-recongura,4649.599999999999,633.0,800.0
hybrid,4640.240000000001,634.0,801.0
ward-master-similar,4632.957983193277,635.0,802.0
ward-member-directli,4632.957983193277,635.0,802.0
periment,4613.504761904762,636.0,804.0
ward-master-build,4576.24,637.0,805.0
code,4560.090225563909,638.0,806.0
simplifi,4560.090225563909,638.0,806.0
enhanc,4560.090225563909,638.0,806.0
slow,4560.090225563909,638.0,806.0
weakli,4447.211822660098,639.0,810.0
seer,4447.211822660098,639.0,810.0
influenc,4447.211822660098,639.0,810.0
bayou,4447.211822660098,639.0,810.0
conflict,4447.211822660098,639.0,810.0
concern,4432.334693877551,640.0,815.0
version,4427.8831168831175,641.0,816.0
replicaswhich,4427.8831168831175,641.0,816.0
accept,4427.8831168831175,641.0,816.0
omit,4409.302857142857,642.0,819.0
idea,4409.302857142857,642.0,819.0
understood,4409.302857142857,642.0,819.0
fulli,4364.607142857142,643.0,822.0
list,4364.607142857142,643.0,822.0
index,4364.607142857142,643.0,822.0
face,4364.607142857142,643.0,822.0
ward-master-identifi,4299.24,644.0,826.0
ward-set-list,4299.24,644.0,826.0
carsdirectcom,4255.9333333333325,645.0,828.0
popek,4255.9333333333325,645.0,828.0
gerald,4255.9333333333325,645.0,828.0
liat,4255.9333333333325,645.0,828.0
medium,4227.092857142857,646.0,832.0
compani,4227.092857142857,646.0,832.0
ject,4227.092857142857,646.0,832.0
intern,4227.092857142857,646.0,832.0
committe,4227.092857142857,646.0,832.0
approxim,4078.1428571428564,647.0,837.0
random,4078.1428571428564,647.0,837.0
gure,4078.1428571428564,647.0,837.0
recalcul,4060.2151260504197,648.0,840.0
glomo,3974.678095238096,649.0,841.0
califor,3974.678095238096,649.0,841.0
februari,3974.678095238096,649.0,841.0
target,3899.736645962733,650.0,844.0
envi,3899.736645962733,650.0,844.0
ronment,3899.736645962733,650.0,844.0
absolut,3899.736645962733,650.0,844.0
longer,3874.3828571428576,651.0,848.0
earlier,3874.3828571428576,651.0,848.0
declar,3842.857142857142,652.0,850.0
unrecover,3842.857142857142,652.0,850.0
invok,3842.857142857142,652.0,850.0
recoveri,3842.857142857142,652.0,850.0
avor,3841.7428571428572,653.0,854.0
enforc,3832.7190476190476,654.0,855.0
dealt,3832.7190476190476,654.0,855.0
rigid,3832.7190476190476,654.0,855.0
styliz,3832.7190476190476,654.0,855.0
proper,3832.7190476190476,654.0,855.0
question,3832.7190476190476,654.0,855.0
flexibl,3829.76043956044,655.0,861.0
elimin,3821.446153846154,656.0,862.0
ward-set-propag,3752.395238095238,657.0,863.0
ward-master-care,3752.395238095238,657.0,863.0
achiev,3711.737662337663,658.0,865.0
manner,3711.737662337663,658.0,865.0
wardsidraw,3711.737662337663,658.0,865.0
ward-master-elect,3589.1848739495795,659.0,868.0
ward-set-similarli,3347.4857142857145,660.0,869.0
schedul,3097.3439999999996,661.0,870.0
school,3085.5038095238097,662.0,871.0
weather,3085.5038095238097,662.0,871.0
plan,3085.5038095238097,662.0,871.0
biliti,3085.5038095238097,662.0,871.0
freeway,3085.5038095238097,662.0,871.0
earli,3085.5038095238097,662.0,871.0
emerg,3085.5038095238097,662.0,871.0
life,3085.5038095238097,662.0,871.0
chao,3085.5038095238097,662.0,871.0
child,3085.5038095238097,662.0,871.0
pick,3085.5038095238097,662.0,871.0
unforese,3085.5038095238097,662.0,871.0
famili,3085.5038095238097,662.0,871.0
delay,3085.5038095238097,662.0,871.0
trafc,3085.5038095238097,662.0,871.0
ward-master-automat,2601.112380952381,663.0,886.0
ward-set-merg,2137.5020408163264,664.0,887.0
