Name,IF,IFDenseRank,IFMinRank
preliminari,3143.1127012522365,563.0,687.0
line,3119.767441860465,564.0,688.0
emerg,3119.767441860465,564.0,688.0
chaudhuri,3119.767441860465,564.0,688.0
analyt,3119.767441860465,564.0,688.0
question,3119.767441860465,564.0,688.0
decis,3119.767441860465,564.0,688.0
theori,3090.9560723514214,565.0,694.0
practic,2999.4038054968287,566.0,695.0
full,2508.0,567.0,696.0
toronto,2032.1477428180574,568.0,697.0
situat-calculu-logic,2002.1627906976744,569.0,698.0
univers,1984.3994528043777,570.0,699.0
dept,1984.3994528043777,570.0,699.0
situat-calculu-current,1628.4760601915182,571.0,701.0
rst-order-quantier,1588.6046511627908,572.0,702.0
sabbat,1497.5868673050616,573.0,703.0
berlin,1497.5868673050616,573.0,703.0
author,1497.5868673050616,573.0,703.0
promot,1000.6046511627907,574.0,706.0
scienc,888.6976744186046,575.0,707.0
canada,888.6976744186046,575.0,707.0
